,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1250,Sazeh.Pouyesh,20191012,60256.0,56500.0,57598.0,2530327065,43931,156,D,58219.0,56502.0
1251,Sazeh.Pouyesh,20191013,58747.0,55870.0,57150.0,864822334,15326,77,D,57598.0,56000.0
1252,Sazeh.Pouyesh,20191014,54293.0,54293.0,56102.0,796586896,14672,25,D,57150.0,54293.0
1253,Sazeh.Pouyesh,20191015,54338.0,53297.0,55410.0,734076666,13578,25,D,56102.0,53297.0
1254,Sazeh.Pouyesh,20191016,52640.0,52640.0,53296.0,1607151840,30531,73,D,55410.0,52640.0
1255,Sazeh.Pouyesh,20191020,50635.0,50632.0,51605.0,1285399432,25387,42,D,53296.0,50632.0
1256,Sazeh.Pouyesh,20191023,52994.0,49025.0,49563.0,2520331085,50851,39,D,51605.0,49025.0
1257,Sazeh.Pouyesh,20191026,47590.0,47085.0,47188.0,3602837948,76350,137,D,49563.0,47590.0
1258,Sazeh.Pouyesh,20191028,49546.0,46503.0,47803.0,895682396,18460,52,D,47188.0,49001.0
1259,Sazeh.Pouyesh,20191030,50193.0,48600.0,49925.0,2824980363,56585,98,D,47803.0,50193.0
1260,Sazeh.Pouyesh,20191102,50920.0,48386.0,49644.0,551579841,11273,62,D,49925.0,49000.0
1261,Sazeh.Pouyesh,20191103,50921.0,47300.0,49274.0,3001164064,60908,74,D,49644.0,48617.0
1262,Sazeh.Pouyesh,20191104,49999.0,48001.0,49180.0,464161181,9496,45,D,49274.0,49978.0
1263,Sazeh.Pouyesh,20191105,49990.0,47751.0,49060.0,303903298,6277,34,D,49180.0,47982.0
1264,Sazeh.Pouyesh,20191109,50532.0,48011.0,49101.0,4160063193,84725,94,D,49060.0,48890.0
1265,Sazeh.Pouyesh,20191110,50554.0,48049.0,48549.0,1652655808,34108,44,D,49101.0,50400.0
1266,Sazeh.Pouyesh,20191111,50976.0,49000.0,50710.0,3455404044,68140,108,D,48549.0,50976.0
1267,Sazeh.Pouyesh,20191112,51199.0,49200.0,50118.0,1573365896,31494,74,D,50710.0,51199.0
1268,Sazeh.Pouyesh,20191113,51110.0,49001.0,49436.0,1845839957,37374,36,D,50118.0,50429.0
1269,Sazeh.Pouyesh,20191116,51907.0,48822.0,51577.0,5318194643,103112,130,D,49436.0,51907.0
1270,Sazeh.Pouyesh,20191117,54155.0,49000.0,51982.0,3583191333,68932,98,D,51577.0,54155.0
1271,Sazeh.Pouyesh,20191118,54581.0,52302.0,53890.0,7330617167,136029,175,D,51982.0,54581.0
1272,Sazeh.Pouyesh,20191119,56045.0,52196.0,53814.0,5182412063,96303,222,D,53890.0,53686.0
1273,Sazeh.Pouyesh,20191120,53814.0,51124.0,51736.0,6389804089,123509,198,D,53814.0,53810.0
1274,Sazeh.Pouyesh,20191123,52512.0,50200.0,51686.0,1502024093,29071,74,D,51736.0,52390.0
1275,Sazeh.Pouyesh,20191124,54270.0,51710.0,53332.0,6430157328,120569,131,D,51686.0,54270.0
1276,Sazeh.Pouyesh,20191125,55998.0,55998.0,55891.0,2149987212,38394,33,D,53332.0,55998.0
1277,Sazeh.Pouyesh,20191126,58685.0,58685.0,58685.0,2758195000,47000,44,D,55891.0,58685.0
1278,Sazeh.Pouyesh,20191127,61619.0,61619.0,61619.0,4153675171,67409,54,D,58685.0,61619.0
1279,Sazeh.Pouyesh,20191130,64699.0,59450.0,62074.0,14324409730,230762,383,D,61619.0,64699.0
1280,Sazeh.Pouyesh,20191201,65177.0,61003.0,63672.0,16503598799,259196,353,D,62074.0,65177.0
1281,Sazeh.Pouyesh,20191202,66855.0,62330.0,65821.0,14985748830,227674,274,D,63672.0,66849.0
1282,Sazeh.Pouyesh,20191203,69112.0,67000.0,68625.0,8303893830,121004,294,D,65821.0,69112.0
1283,Sazeh.Pouyesh,20191204,72056.0,71335.0,71913.0,4952524262,68868,169,D,68625.0,72056.0
1284,Sazeh.Pouyesh,20191207,75508.0,68318.0,70926.0,33783919302,476327,714,D,71913.0,69990.0
1285,Sazeh.Pouyesh,20191208,70748.0,67380.0,67752.0,27274122475,402558,636,D,70926.0,67380.0
1286,Sazeh.Pouyesh,20191209,68850.0,65510.0,67246.0,9725444019,144624,305,D,67752.0,68455.0
1287,Sazeh.Pouyesh,20191210,69301.0,66501.0,67520.0,6011958835,89040,186,D,67246.0,67700.0
1288,Sazeh.Pouyesh,20191211,67519.0,64144.0,64774.0,7356946894,113579,204,D,67520.0,64144.0
1289,Sazeh.Pouyesh,20191214,68012.0,62500.0,66780.0,10243082218,153385,277,D,64774.0,67000.0
1290,Sazeh.Pouyesh,20191215,70119.0,63503.0,67761.0,23654337272,349084,363,D,66780.0,69589.0
1291,Sazeh.Pouyesh,20191216,70000.0,67100.0,68127.0,3367591383,49431,125,D,67761.0,67900.0
1292,Sazeh.Pouyesh,20191217,70889.0,66000.0,68703.0,6748185528,98222,208,D,68127.0,69701.0
1293,Sazeh.Pouyesh,20191218,72138.0,68070.0,71317.0,13352694378,187231,274,D,68703.0,72138.0
1294,Sazeh.Pouyesh,20191221,73700.0,69400.0,70738.0,10868444024,153644,220,D,71317.0,69402.0
1295,Sazeh.Pouyesh,20191222,71116.0,67202.0,67338.0,23782624666,353182,567,D,70738.0,67202.0
1296,Sazeh.Pouyesh,20191223,68749.0,65500.0,66418.0,3885177316,58496,178,D,67338.0,66000.0
1297,Sazeh.Pouyesh,20191224,69738.0,64001.0,68689.0,11561276422,168313,302,D,66418.0,69738.0
1298,Sazeh.Pouyesh,20191225,72123.0,68690.0,71415.0,10389575389,145482,293,D,68689.0,72123.0
1299,Sazeh.Pouyesh,20191230,73500.0,70000.0,72888.0,17056120805,234003,322,D,71415.0,73500.0
1300,Sazeh.Pouyesh,20191231,74000.0,69250.0,71540.0,4142241775,57901,154,D,72888.0,71600.0
1301,Sazeh.Pouyesh,20200101,74999.0,68555.0,71938.0,11664600439,162148,214,D,71540.0,71800.0
1302,Sazeh.Pouyesh,20200104,71910.0,68342.0,68343.0,4480432956,65558,53,D,71938.0,68342.0
1303,Sazeh.Pouyesh,20200105,70996.0,64952.0,67611.0,3272709598,48405,111,D,68343.0,70996.0
1304,Sazeh.Pouyesh,20200107,70879.0,64231.0,66543.0,5436558324,81700,171,D,67611.0,67987.0
1305,Sazeh.Pouyesh,20200108,67873.0,65213.0,66996.0,7460596085,111359,129,D,66543.0,67873.0
1306,Sazeh.Pouyesh,20200111,68335.0,68335.0,68335.0,3463559475,50685,14,D,66996.0,68335.0
1307,Sazeh.Pouyesh,20200112,71751.0,71751.0,71751.0,3069794784,42784,26,D,68335.0,71751.0
1308,Sazeh.Pouyesh,20200113,75338.0,75338.0,75338.0,4944809630,65635,37,D,71751.0,75338.0
1309,Sazeh.Pouyesh,20200114,79104.0,75338.0,78499.0,62326846882,793980,1068,D,75338.0,79103.0
1310,Sazeh.Pouyesh,20200115,81799.0,74615.0,78056.0,25077494232,321276,821,D,78499.0,77376.0
1311,Sazeh.Pouyesh,20200118,81958.0,77380.0,81009.0,24883406406,307167,359,D,78056.0,81958.0
1312,Sazeh.Pouyesh,20200119,84999.0,79001.0,82434.0,21506739310,260897,184,D,81009.0,83100.0
1313,Sazeh.Pouyesh,20200120,83000.0,78650.0,79231.0,8768583779,110671,285,D,82434.0,79131.0
1314,Sazeh.Pouyesh,20200121,81000.0,75858.0,78731.0,9106090168,115661,148,D,79231.0,79900.0
1315,Sazeh.Pouyesh,20200122,82665.0,78000.0,81395.0,10775095365,132381,183,D,78731.0,82450.0
1316,Sazeh.Pouyesh,20200125,83500.0,81200.0,81908.0,5150037576,62876,174,D,81395.0,81511.0
1317,Sazeh.Pouyesh,20200126,83950.0,78501.0,80773.0,9117022063,112872,210,D,81908.0,80801.0
1318,Sazeh.Pouyesh,20200127,81000.0,76735.0,78663.0,7108084331,90361,154,D,80773.0,78800.0
1319,Sazeh.Pouyesh,20200128,81450.0,77161.0,79913.0,5588388218,69931,135,D,78663.0,77505.0
1320,Sazeh.Pouyesh,20200201,79912.0,75918.0,76493.0,11952856377,156261,340,D,79913.0,75918.0
1321,Sazeh.Pouyesh,20200202,78720.0,74800.0,76857.0,7768139850,101072,237,D,76493.0,77530.0
1322,Sazeh.Pouyesh,20200203,80699.0,76800.0,79541.0,16035852907,201604,278,D,76857.0,80699.0
1323,Sazeh.Pouyesh,20200204,82998.0,78000.0,80625.0,5228236337,64846,176,D,79541.0,80250.0
1324,Sazeh.Pouyesh,20200205,80625.0,77900.0,78831.0,6074394065,77056,183,D,80625.0,79798.0
1325,Sazeh.Pouyesh,20200208,79500.0,76726.0,78054.0,2898532403,37163,118,D,78831.0,78995.0
1326,Sazeh.Pouyesh,20200209,80000.0,76200.0,79574.0,3388800700,42587,146,D,78054.0,79299.0
1327,Sazeh.Pouyesh,20200210,79577.0,76500.0,77603.0,2741347676,35441,98,D,79574.0,77900.0
1328,Sazeh.Pouyesh,20200212,81483.0,74316.0,81094.0,20856965951,257195,379,D,77603.0,81483.0
1329,Sazeh.Pouyesh,20200215,82772.0,77040.0,78714.0,7511390781,95426,270,D,81094.0,79480.0
1330,Sazeh.Pouyesh,20200216,80600.0,77316.0,78451.0,10011552135,127616,212,D,78714.0,79170.0
1331,Sazeh.Pouyesh,20200217,78987.0,74529.0,75526.0,11036707825,146132,271,D,78451.0,76550.0
1332,Sazeh.Pouyesh,20200218,77000.0,71750.0,73220.0,4168902663,56937,248,D,75526.0,73600.0
1333,Sazeh.Pouyesh,20200219,76881.0,71722.0,75537.0,5680986388,75208,185,D,73220.0,76881.0
1334,Sazeh.Pouyesh,20200222,78670.0,72022.0,75702.0,3535804048,46707,194,D,75537.0,77400.0
1335,Sazeh.Pouyesh,20200223,78599.0,75510.0,77479.0,7374191458,95177,235,D,75702.0,78300.0
1336,Sazeh.Pouyesh,20200224,78500.0,75500.0,77122.0,8709520770,112932,392,D,77479.0,77200.0
1337,Sazeh.Pouyesh,20200225,80978.0,76950.0,80178.0,20675384074,257870,358,D,77122.0,80978.0
1338,Sazeh.Pouyesh,20200226,84186.0,82500.0,84021.0,23551306258,280304,459,D,80178.0,84186.0
1339,Sazeh.Pouyesh,20200229,84999.0,79998.0,83102.0,21878931765,263277,269,D,84021.0,83300.0
1340,Sazeh.Pouyesh,20200301,86990.0,81758.0,83097.0,11736332099,141237,299,D,83102.0,82900.0
1341,Sazeh.Pouyesh,20200302,84999.0,79900.0,82432.0,36117104212,439402,418,D,83097.0,82504.0
1342,Sazeh.Pouyesh,20200303,83200.0,78402.0,81961.0,15509324753,191548,434,D,82432.0,81201.0
1343,Sazeh.Pouyesh,20200304,81448.0,78930.0,81669.0,5874422873,73791,300,D,81961.0,79000.0
1344,Sazeh.Pouyesh,20200307,81667.0,77586.0,81265.0,7387016624,93477,305,D,81669.0,78400.0
1345,Sazeh.Pouyesh,20200309,79940.0,77202.0,80756.0,5965822098,77246,193,D,81265.0,77202.0
1346,Sazeh.Pouyesh,20200310,80005.0,76719.0,80203.0,6514177076,84854,213,D,80756.0,76719.0
1347,Sazeh.Pouyesh,20200311,79200.0,76221.0,80012.0,2975408123,38559,167,D,80203.0,77600.0
1348,Sazeh.Pouyesh,20200314,77600.0,76012.0,79596.0,5277074371,69205,117,D,80012.0,76450.0
1349,Sazeh.Pouyesh,20200315,78289.0,75617.0,79328.0,3193977172,42228,72,D,79596.0,75617.0
1350,Sazeh.Pouyesh,20200316,78505.0,75362.0,78697.0,8420198077,111117,183,D,79328.0,75620.0
1351,Sazeh.Pouyesh,20200317,78500.0,74763.0,78244.0,5654352109,75444,106,D,78697.0,74763.0
1352,Sazeh.Pouyesh,20200318,77710.0,74400.0,78136.0,1802890582,23908,136,D,78244.0,76999.0
1353,Sazeh.Pouyesh,20200324,78000.0,74230.0,77939.0,2944876820,39302,134,D,78136.0,75500.0
1354,Sazeh.Pouyesh,20200325,81835.0,75000.0,78710.0,22810629203,286344,446,D,77939.0,81835.0
1355,Sazeh.Pouyesh,20200328,82645.0,81835.0,79418.0,9499176933,114974,266,D,78710.0,82645.0
1356,Sazeh.Pouyesh,20200329,83388.0,81000.0,80315.0,12757071632,153456,293,D,79418.0,83388.0
1357,Sazeh.Pouyesh,20200330,84330.0,81110.0,80998.0,9338104953,110865,252,D,80315.0,84330.0
1358,Sazeh.Pouyesh,20200404,85047.0,81000.0,81303.0,5174153145,61558,164,D,80998.0,84435.0
1359,Sazeh.Pouyesh,20200405,85368.0,82001.0,82039.0,12028455564,142356,227,D,81303.0,85368.0
1360,Sazeh.Pouyesh,20200406,86140.0,81800.0,83006.0,14770949096,172774,215,D,82039.0,86140.0
1361,Sazeh.Pouyesh,20200407,87156.0,83600.0,84107.0,14503215285,166534,160,D,83006.0,87156.0
1362,Sazeh.Pouyesh,20200408,88312.0,83903.0,84820.0,10005161738,113722,169,D,84107.0,87003.0
1363,Sazeh.Pouyesh,20200411,89061.0,87000.0,85466.0,8100112218,91007,149,D,84820.0,89061.0
1364,Sazeh.Pouyesh,20200412,89739.0,89739.0,86817.0,16720260219,186321,85,D,85466.0,89739.0
1365,Sazeh.Pouyesh,20200413,91157.0,86817.0,88098.0,16597422891,182479,134,D,86817.0,91157.0
1366,Sazeh.Pouyesh,20200414,92502.0,88098.0,89240.0,14844723913,160861,138,D,88098.0,92502.0
1367,Sazeh.Pouyesh,20200415,93702.0,85000.0,89446.0,5934367627,65137,168,D,89240.0,92000.0
1368,Sazeh.Pouyesh,20200418,93700.0,91003.0,89572.0,1967158199,21204,132,D,89446.0,92000.0
1369,Sazeh.Pouyesh,20200419,94050.0,89000.0,89868.0,5887608702,63882,169,D,89572.0,93890.0
1370,Sazeh.Pouyesh,20200420,94361.0,94360.0,91202.0,15666935466,166032,134,D,89868.0,94361.0
1371,Sazeh.Pouyesh,20200421,95762.0,94362.0,92988.0,20970801914,218991,93,D,91202.0,95762.0
1372,Sazeh.Pouyesh,20200422,97637.0,96000.0,93352.0,4429093672,45441,158,D,92988.0,96000.0
1373,Sazeh.Pouyesh,20200425,98019.0,96000.0,94095.0,9114890474,93379,165,D,93352.0,98019.0
1374,Sazeh.Pouyesh,20200426,98799.0,89391.0,94291.0,8765659144,92042,189,D,94095.0,95105.0
1375,Sazeh.Pouyesh,20200427,98000.0,94000.0,94406.0,6703598479,70443,163,D,94291.0,96892.0
1376,Sazeh.Pouyesh,20200428,97843.0,93000.0,94354.0,3725409557,39758,131,D,94406.0,93013.0
1377,Sazeh.Pouyesh,20200429,95500.0,91022.0,94207.0,11598530338,123758,426,D,94354.0,93500.0
1378,Sazeh.Pouyesh,20200502,98917.0,95901.0,97809.0,40968210519,414583,368,D,94207.0,98917.0
1379,Sazeh.Pouyesh,20200503,102699.0,102699.0,100345.0,28272726603,275297,174,D,97809.0,102699.0
1380,Sazeh.Pouyesh,20200504,105362.0,97000.0,101109.0,14250455621,137971,289,D,100345.0,104000.0
1381,Sazeh.Pouyesh,20200505,105360.0,96054.0,101020.0,7933571473,78933,264,D,101109.0,96103.0
1382,Sazeh.Pouyesh,20200510,105900.0,95970.0,101166.0,1718975057,16302,84,D,101020.0,104100.0
1383,Sazeh.Pouyesh,20200511,106190.0,98100.0,101099.0,6593319672,65502,199,D,101166.0,98100.0
1384,Sazeh.Pouyesh,20200512,101000.0,96045.0,100480.0,6714882258,69449,187,D,101099.0,96251.0
1385,Sazeh.Pouyesh,20200513,100228.0,95456.0,99879.0,6438189841,67036,175,D,100480.0,97899.0
1386,Sazeh.Pouyesh,20200516,97900.0,94886.0,99333.0,5316077248,55964,97,D,99879.0,94886.0
1387,Sazeh.Pouyesh,20200517,98898.0,94367.0,99058.0,2796592757,29542,94,D,99333.0,95876.0
1388,Sazeh.Pouyesh,20200518,102222.0,94275.0,99068.0,3402981027,34305,71,D,99058.0,98780.0
1389,Sazeh.Pouyesh,20200520,103000.0,98000.0,100465.0,3284206193,32690,116,D,99068.0,102163.0
1390,Sazeh.Pouyesh,20200523,104000.0,100500.0,100515.0,1301868150,12709,76,D,100465.0,100766.0
1391,Sazeh.Pouyesh,20200526,100766.0,95490.0,100153.0,3448396003,36099,87,D,100515.0,95490.0
1392,Sazeh.Pouyesh,20200527,99870.0,95146.0,100050.0,1183139645,12323,77,D,100153.0,98400.0
1393,Sazeh.Pouyesh,20200530,105052.0,105052.0,101901.0,19430522972,184961,185,D,100050.0,105052.0
1394,Sazeh.Pouyesh,20200531,106996.0,106996.0,102938.0,10878711304,101674,132,D,101901.0,106996.0
1395,Sazeh.Pouyesh,20200601,108084.0,108084.0,103363.0,4456951824,41236,39,D,102938.0,108084.0
1396,Sazeh.Pouyesh,20200602,108531.0,108531.0,103942.0,6076433628,55988,75,D,103363.0,108531.0
1397,Sazeh.Pouyesh,20200606,109139.0,109139.0,105697.0,17729303133,162447,202,D,103942.0,109139.0
1398,Sazeh.Pouyesh,20200607,110981.0,106003.0,107038.0,13732092238,123815,205,D,105697.0,110981.0
1399,Sazeh.Pouyesh,20200608,112389.0,109000.0,108980.0,20114640647,179191,328,D,107038.0,112389.0
1400,Sazeh.Pouyesh,20200609,114429.0,114429.0,110547.0,15827590422,138318,298,D,108980.0,114429.0
1401,Sazeh.Pouyesh,20200610,116074.0,116074.0,111391.0,8531322926,73499,119,D,110547.0,116074.0
1402,Sazeh.Pouyesh,20200613,116960.0,116960.0,113060.0,15757669920,134727,183,D,111391.0,116960.0
1403,Sazeh.Pouyesh,20200614,118710.0,118700.0,115730.0,25180157310,212115,238,D,113060.0,118710.0
1404,Sazeh.Pouyesh,20200615,121510.0,121510.0,116800.0,10120446390,83289,134,D,115730.0,121510.0
1405,Sazeh.Pouyesh,20200616,122640.0,122640.0,117830.0,9755644080,79547,218,D,116800.0,122640.0
1406,Sazeh.Pouyesh,20200620,123720.0,123720.0,119110.0,11442491640,92487,121,D,117830.0,123720.0
1407,Sazeh.Pouyesh,20200621,125060.0,125060.0,119640.0,4709509480,37658,62,D,119110.0,125060.0
1408,Sazeh.Pouyesh,20200622,125620.0,125620.0,120300.0,5901125120,46976,89,D,119640.0,125620.0
1409,Sazeh.Pouyesh,20200623,126310.0,126310.0,121560.0,11258136610,89131,126,D,120300.0,126310.0
1410,Sazeh.Pouyesh,20200624,127630.0,126900.0,122730.0,10458647290,81948,123,D,121560.0,127630.0
1411,Sazeh.Pouyesh,20200627,128860.0,128010.0,124520.0,15496741120,120309,208,D,122730.0,128860.0
1412,Sazeh.Pouyesh,20200628,130740.0,129000.0,125420.0,7719717780,59047,158,D,124520.0,130740.0
1413,Sazeh.Pouyesh,20200629,131690.0,131690.0,125840.0,3564716610,27069,92,D,125420.0,131690.0
1414,Sazeh.Pouyesh,20200630,132130.0,132130.0,126310.0,4048595330,30641,107,D,125840.0,132130.0
1415,Sazeh.Pouyesh,20200701,132620.0,132620.0,126600.0,2450684980,18479,94,D,126310.0,132620.0
1416,Sazeh.Pouyesh,20200704,132930.0,132930.0,127380.0,6479672850,48745,160,D,126600.0,132930.0
1417,Sazeh.Pouyesh,20200705,133740.0,133740.0,127790.0,3376400040,25246,63,D,127380.0,133740.0
1418,Sazeh.Pouyesh,20200706,134170.0,134170.0,128310.0,4352474800,32440,101,D,127790.0,134170.0
1419,Sazeh.Pouyesh,20200707,134720.0,134720.0,129140.0,6910327680,51294,142,D,128310.0,134720.0
1420,Sazeh.Pouyesh,20200708,135590.0,135590.0,130200.0,8777554240,64736,188,D,129140.0,135590.0
1421,Sazeh.Pouyesh,20200711,136710.0,136710.0,130680.0,3869576550,28305,71,D,130200.0,136710.0
1422,Sazeh.Pouyesh,20200712,137210.0,137210.0,130830.0,1189199070,8667,38,D,130680.0,137210.0
1423,Sazeh.Pouyesh,20200713,137370.0,137370.0,131220.0,3154015200,22960,52,D,130830.0,137370.0
1424,Sazeh.Pouyesh,20200714,137780.0,137780.0,131590.0,2986105940,21673,50,D,131220.0,137780.0
1425,Sazeh.Pouyesh,20200715,138160.0,138160.0,132040.0,3614403760,26161,44,D,131590.0,138160.0
1426,Sazeh.Pouyesh,20200718,138640.0,138640.0,132510.0,3700162960,26689,54,D,132040.0,138640.0
1427,Sazeh.Pouyesh,20200719,139130.0,139130.0,133220.0,5689443090,40893,90,D,132510.0,139130.0
1428,Sazeh.Pouyesh,20200720,139880.0,139880.0,133490.0,2183666680,15611,57,D,133220.0,139880.0
1429,Sazeh.Pouyesh,20200721,140160.0,140160.0,133840.0,2795911680,19948,70,D,133490.0,140160.0
1430,Sazeh.Pouyesh,20200722,140530.0,140530.0,134400.0,4452552520,31684,137,D,133840.0,140530.0
1431,Sazeh.Pouyesh,20200725,141120.0,141120.0,134780.0,2932896960,20783,32,D,134400.0,141120.0
1432,Sazeh.Pouyesh,20200726,141510.0,141510.0,134980.0,1539628800,10880,38,D,134780.0,141510.0
1433,Sazeh.Pouyesh,20200727,141720.0,141720.0,135090.0,831471240,5867,30,D,134980.0,141720.0
1434,Sazeh.Pouyesh,20200728,141840.0,141840.0,135580.0,3820034880,26932,119,D,135090.0,141840.0
1435,Sazeh.Pouyesh,20200729,142350.0,142350.0,135840.0,2024217000,14220,59,D,135580.0,142350.0
1436,Sazeh.Pouyesh,20200801,142630.0,142630.0,136440.0,4653589010,32627,39,D,135840.0,142630.0
1437,Sazeh.Pouyesh,20200802,143260.0,143260.0,136800.0,2768356240,19324,54,D,136440.0,143260.0
1438,Sazeh.Pouyesh,20200803,143640.0,143640.0,136950.0,1132314120,7883,31,D,136800.0,143640.0
1439,Sazeh.Pouyesh,20200804,143790.0,143790.0,137130.0,1417338030,9857,36,D,136950.0,143790.0
1440,Sazeh.Pouyesh,20200805,143980.0,143980.0,137860.0,5622562980,39051,111,D,137130.0,143980.0
1441,Sazeh.Pouyesh,20200809,144750.0,144750.0,138330.0,3559257750,24589,53,D,137860.0,144750.0
1442,Sazeh.Pouyesh,20200810,145240.0,145240.0,138520.0,1422044840,9791,43,D,138330.0,145240.0
1443,Sazeh.Pouyesh,20200811,145440.0,145440.0,145440.0,79056239040,543566,852,D,138520.0,145440.0
1444,Sazeh.Pouyesh,20200812,152710.0,148010.0,152680.0,187373107400,1227203,1468,D,145440.0,152710.0
1445,Sazeh.Pouyesh,20200822,145050.0,145050.0,151670.0,6300681900,43438,88,D,152680.0,145050.0
1446,Sazeh.Pouyesh,20200823,144090.0,144090.0,151340.0,2050544790,14231,54,D,151670.0,144090.0
1447,Sazeh.Pouyesh,20200824,143780.0,143780.0,150920.0,2603424460,18107,48,D,151340.0,143780.0
1448,Sazeh.Pouyesh,20200825,143380.0,143380.0,149070.0,11538792260,80477,190,D,150920.0,143380.0
1449,Sazeh.Pouyesh,20201011,44310.0,40090.0,40960.0,106448919420,2598887,2201,D,45070.0,40420.0
1450,Sazeh.Pouyesh,20201012,38920.0,38920.0,40710.0,5310166960,136438,178,D,40960.0,38920.0
1451,Sazeh.Pouyesh,20201013,38680.0,38680.0,40690.0,513863800,13285,26,D,40710.0,38680.0
1452,Sazeh.Pouyesh,20201014,38660.0,38660.0,40630.0,1311192560,33916,25,D,40690.0,38660.0
1453,Sazeh.Pouyesh,20201018,38600.0,38600.0,40620.0,230789400,5979,10,D,40630.0,38600.0
1454,Sazeh.Pouyesh,20201019,38590.0,38590.0,40620.0,31335080,812,4,D,40620.0,38590.0
1455,Sazeh.Pouyesh,20201020,38590.0,38590.0,40610.0,348583470,9033,3,D,40620.0,38590.0
1456,Sazeh.Pouyesh,20201021,38580.0,38580.0,40590.0,429356820,11129,23,D,40610.0,38580.0
1457,Sazeh.Pouyesh,20201026,38570.0,38570.0,40590.0,77140000,2000,2,D,40590.0,38570.0
1458,Sazeh.Pouyesh,20201027,38570.0,38570.0,40590.0,5245520,136,1,D,40590.0,38570.0
1459,Sazeh.Pouyesh,20201028,38570.0,38570.0,40590.0,83002640,2152,5,D,40590.0,38570.0
1460,Sazeh.Pouyesh,20201031,38570.0,38570.0,40580.0,133529340,3462,6,D,40590.0,38570.0
1461,Sazeh.Pouyesh,20201101,38560.0,38560.0,40550.0,593207040,15384,6,D,40580.0,38560.0
1462,Sazeh.Pouyesh,20201102,38530.0,38530.0,40550.0,20497960,532,2,D,40550.0,38530.0
1463,Sazeh.Pouyesh,20201104,38530.0,38530.0,40550.0,20921790,543,3,D,40550.0,38530.0
1464,Sazeh.Pouyesh,20201107,38530.0,38530.0,40550.0,44502150,1155,2,D,40550.0,38530.0
1465,Sazeh.Pouyesh,20201108,38530.0,38530.0,40120.0,10069584320,261344,49,D,40550.0,38530.0
1466,Sazeh.Pouyesh,20201109,38120.0,38120.0,39980.0,3348232080,87834,22,D,40120.0,38120.0
1467,Sazeh.Pouyesh,20201110,37990.0,37990.0,39970.0,321243440,8456,9,D,39980.0,37990.0
1468,Sazeh.Pouyesh,20201111,37980.0,37980.0,39890.0,1952855640,51418,8,D,39970.0,37980.0
1469,Sazeh.Pouyesh,20201114,37900.0,37900.0,39850.0,836680400,22076,22,D,39890.0,37900.0
1470,Sazeh.Pouyesh,20201115,37860.0,37860.0,39770.0,1988937240,52534,6,D,39850.0,37860.0
1471,Sazeh.Pouyesh,20201116,37790.0,37790.0,39660.0,2515831460,66574,15,D,39770.0,37790.0
1472,Sazeh.Pouyesh,20201117,37680.0,37680.0,39480.0,4201093920,111494,27,D,39660.0,37680.0
1473,Sazeh.Pouyesh,20201118,37510.0,37510.0,39320.0,3790760600,101060,41,D,39480.0,37510.0
1474,Sazeh.Pouyesh,20201121,37360.0,37360.0,39240.0,2052296880,54933,15,D,39320.0,37360.0
1475,Sazeh.Pouyesh,20201122,37280.0,37280.0,39160.0,2015766880,54071,16,D,39240.0,37280.0
1476,Sazeh.Pouyesh,20201124,37210.0,37210.0,38700.0,11164562820,300042,57,D,39160.0,37210.0
1477,Sazeh.Pouyesh,20201125,36770.0,36770.0,38610.0,2104236790,57227,29,D,38700.0,36770.0
1478,Sazeh.Pouyesh,20201128,36680.0,36680.0,38510.0,2495780560,68042,37,D,38610.0,36680.0
1479,Sazeh.Pouyesh,20201129,39890.0,36590.0,37680.0,233269783130,6190782,3555,D,38510.0,38840.0
1480,Sazeh.Pouyesh,20201130,39560.0,36590.0,38350.0,54117702350,1411309,1275,D,37680.0,37110.0
1481,Sazeh.Pouyesh,20201201,38000.0,36440.0,37140.0,40105055630,1086696,774,D,38350.0,36440.0
1482,Sazeh.Pouyesh,20201202,37490.0,35290.0,36360.0,36984228440,1022973,978,D,37140.0,35290.0
1483,Sazeh.Pouyesh,20201205,37000.0,34680.0,36020.0,36297306440,1011050,902,D,36360.0,35500.0
1484,Sazeh.Pouyesh,20201206,37820.0,36010.0,37380.0,43115937310,1145244,409,D,36020.0,37820.0
1485,Sazeh.Pouyesh,20201207,39240.0,37600.0,39100.0,70943353880,1814241,787,D,37380.0,39200.0
1486,Sazeh.Pouyesh,20201208,41010.0,37150.0,39210.0,43123231810,1098971,908,D,39100.0,38980.0
1487,Sazeh.Pouyesh,20201209,39900.0,38000.0,38840.0,47285462520,1218810,947,D,39210.0,38210.0
1488,Sazeh.Pouyesh,20201212,40610.0,38840.0,39780.0,50885881680,1279118,838,D,38840.0,38890.0
1489,Sazeh.Pouyesh,20201213,40770.0,37800.0,38930.0,25385407660,665640,521,D,39780.0,37800.0
1490,Sazeh.Pouyesh,20201214,37990.0,36990.0,38320.0,16860263370,453189,389,D,38930.0,36990.0
1491,Sazeh.Pouyesh,20201215,36410.0,36410.0,38210.0,2767560510,76011,45,D,38320.0,36410.0
1492,Sazeh.Pouyesh,20201216,37200.0,36300.0,37790.0,10367019820,285381,268,D,38210.0,36300.0
1493,Sazeh.Pouyesh,20201219,37700.0,35910.0,37140.0,18427999050,510252,476,D,37790.0,35950.0
