,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
66,Glucosan,20011204,33000.0,33000.0,33000.0,17655000,535,2,D,33000.0,33000.0
67,Glucosan,20011230,33219.0,33000.0,33000.0,4258095,129,5,D,33000.0,33000.0
68,Glucosan,20020612,13000.0,12500.0,12500.0,20062500,1565,3,D,33000.0,12500.0
69,Glucosan,20020615,12557.0,12500.0,12557.0,15329600,1225,3,D,12500.0,12557.0
70,Glucosan,20020623,12705.0,12659.0,12705.0,82398500,6500,5,D,12557.0,12705.0
71,Glucosan,20020624,12705.0,12705.0,12705.0,25410000,2000,2,D,12705.0,12705.0
72,Glucosan,20020625,12772.0,12770.0,12770.0,7216050,565,2,D,12705.0,12770.0
73,Glucosan,20020626,12772.0,12771.0,12771.0,12771500,1000,2,D,12770.0,12771.0
74,Glucosan,20020629,13010.0,12784.0,12784.0,297481350,22914,28,D,12771.0,12784.0
75,Glucosan,20020630,12787.0,12786.0,12786.0,51146000,4000,2,D,12784.0,12786.0
76,Glucosan,20020701,12787.0,12786.0,12786.0,51146100,4000,2,D,12786.0,12786.0
77,Glucosan,20020702,12793.0,12792.0,12793.0,19317280,1510,3,D,12786.0,12793.0
78,Glucosan,20020703,12798.0,12793.0,12793.0,76767224,6000,13,D,12793.0,12793.0
79,Glucosan,20020706,12793.0,12793.0,12793.0,4669445,365,4,D,12793.0,12793.0
80,Glucosan,20020707,12796.0,12793.0,12793.0,49191404,3845,6,D,12793.0,12793.0
81,Glucosan,20020709,12794.0,12794.0,12794.0,946756,74,1,D,12793.0,12794.0
82,Glucosan,20020716,13430.0,13430.0,13430.0,47206450,3515,2,D,12794.0,13430.0
83,Glucosan,20020717,12806.0,12803.0,12803.0,122680522,9582,8,D,13430.0,12803.0
84,Glucosan,20020721,12955.0,12950.0,12955.0,74472576,5750,3,D,12803.0,12955.0
85,Glucosan,20020722,13100.0,12960.0,13100.0,90372000,6920,6,D,12955.0,13100.0
86,Glucosan,20020723,13251.0,13251.0,13251.0,26502000,2000,1,D,13100.0,13251.0
87,Glucosan,20020724,13250.0,13250.0,13250.0,99958000,7544,2,D,13251.0,13250.0
88,Glucosan,20020803,13250.0,13250.0,13250.0,27679250,2089,2,D,13250.0,13250.0
89,Glucosan,20020806,13011.0,13009.0,13009.0,6973514,536,3,D,13250.0,13009.0
90,Glucosan,20020828,13659.0,13659.0,13659.0,13659000,1000,4,D,13009.0,13659.0
91,Glucosan,20020904,13662.0,13660.0,13660.0,34151200,2500,2,D,13659.0,13660.0
92,Glucosan,20020907,13660.0,13660.0,13660.0,1366000,100,1,D,13660.0,13660.0
93,Glucosan,20020918,13539.0,13000.0,13539.0,5952629,445,3,D,13660.0,13539.0
94,Glucosan,20021119,13145.0,13145.0,13145.0,4101240,312,1,D,13539.0,13145.0
95,Glucosan,20021217,12791.0,12790.0,12791.0,12790950,1000,2,D,13145.0,12791.0
96,Glucosan,20030107,12152.0,12152.0,12152.0,12018328,989,4,D,12791.0,12152.0
97,Glucosan,20030111,12149.0,12148.0,12148.0,4956466,408,3,D,12152.0,12148.0
98,Glucosan,20030113,11541.0,11541.0,11541.0,12198837,1057,2,D,12148.0,11541.0
99,Glucosan,20030203,11000.0,11000.0,11000.0,11000000,1000,1,D,11541.0,11000.0
100,Glucosan,20030407,10450.0,10450.0,10450.0,7524000,720,5,D,11000.0,10450.0
101,Glucosan,20030408,10450.0,10398.0,10399.0,103988137,10000,32,D,10450.0,10399.0
102,Glucosan,20030414,10285.0,10285.0,10285.0,10285000,1000,3,D,10399.0,10285.0
103,Glucosan,20030503,10255.0,10255.0,10255.0,5927390,578,2,D,10285.0,10255.0
104,Glucosan,20030504,10239.0,10239.0,10239.0,4320858,422,3,D,10255.0,10239.0
105,Glucosan,20030507,10249.0,10223.0,10249.0,153529677,15000,12,D,10239.0,10249.0
106,Glucosan,20030512,10240.0,10240.0,10240.0,1495040,146,1,D,10249.0,10240.0
107,Glucosan,20030517,10237.0,10236.0,10236.0,5241055,512,2,D,10240.0,10236.0
108,Glucosan,20030520,10229.0,10229.0,10229.0,2281067,223,1,D,10236.0,10229.0
109,Glucosan,20030524,10000.0,9998.0,10000.0,28077914,2808,5,D,10229.0,10000.0
110,Glucosan,20030525,10000.0,10000.0,10000.0,16230000,1623,3,D,10000.0,10000.0
111,Glucosan,20030526,10010.0,10000.0,10001.0,45357434,4535,9,D,10000.0,10001.0
112,Glucosan,20030527,10238.0,10229.0,10237.0,55995838,5472,7,D,10001.0,10237.0
113,Glucosan,20030528,10200.0,10200.0,10200.0,2274600,223,1,D,10237.0,10200.0
114,Glucosan,20030609,10260.0,10000.0,10000.0,93432524,9248,9,D,10200.0,10000.0
115,Glucosan,20030611,10000.0,10000.0,10000.0,5000000,500,1,D,10000.0,10000.0
116,Glucosan,20030615,10500.0,10500.0,10500.0,2908500,277,1,D,10000.0,10500.0
117,Glucosan,20030616,10500.0,10499.0,10500.0,2656470,253,2,D,10500.0,10500.0
118,Glucosan,20030623,10000.0,10000.0,10000.0,19100000,1910,1,D,10500.0,10000.0
119,Glucosan,20030624,10000.0,10000.0,10000.0,340000,34,1,D,10000.0,10000.0
120,Glucosan,20030629,10000.0,10000.0,10000.0,1250000,125,1,D,10000.0,10000.0
121,Glucosan,20030701,10000.0,10000.0,10000.0,3640000,364,2,D,10000.0,10000.0
122,Glucosan,20030702,10000.0,10000.0,10000.0,6710000,671,2,D,10000.0,10000.0
123,Glucosan,20030708,10000.0,10000.0,10000.0,10000000,1000,1,D,10000.0,10000.0
124,Glucosan,20030712,9600.0,9600.0,9600.0,1555200,162,1,D,10000.0,9600.0
125,Glucosan,20030719,10000.0,10000.0,10000.0,28000000,2800,2,D,9600.0,10000.0
126,Glucosan,20030720,10000.0,10000.0,10000.0,2000000,200,2,D,10000.0,10000.0
127,Glucosan,20030726,10000.0,10000.0,10000.0,1980000,198,1,D,10000.0,10000.0
128,Glucosan,20030729,10000.0,10000.0,10000.0,100000000,10000,4,D,10000.0,10000.0
129,Glucosan,20030730,10000.0,10000.0,10000.0,38460000,3846,1,D,10000.0,10000.0
130,Glucosan,20030804,10000.0,9500.0,10000.0,22587000,2266,3,D,10000.0,10000.0
131,Glucosan,20030810,10000.0,10000.0,10000.0,1000000,100,1,D,10000.0,10000.0
132,Glucosan,20030812,10000.0,10000.0,10000.0,50000000,5000,5,D,10000.0,10000.0
133,Glucosan,20030813,10000.0,9999.0,10000.0,78519500,7852,5,D,10000.0,10000.0
134,Glucosan,20030816,10000.0,10000.0,10000.0,21480000,2148,1,D,10000.0,10000.0
135,Glucosan,20030818,10000.0,10000.0,10000.0,25000000,2500,3,D,10000.0,10000.0
136,Glucosan,20030819,10000.0,10000.0,10000.0,38940000,3894,1,D,10000.0,10000.0
137,Glucosan,20030824,10003.0,10000.0,10000.0,16953778,1695,5,D,10000.0,10000.0
138,Glucosan,20030831,10005.0,10000.0,10000.0,7333615,733,4,D,10000.0,10000.0
139,Glucosan,20030907,10041.0,10000.0,10000.0,38714360,3856,4,D,10000.0,10000.0
140,Glucosan,20030908,10040.0,10000.0,10000.0,873080,87,2,D,10000.0,10000.0
141,Glucosan,20030909,10041.0,10000.0,10000.0,8915998,888,2,D,10000.0,10000.0
142,Glucosan,20030915,10500.0,10000.0,10000.0,23851000,2272,5,D,10000.0,10000.0
143,Glucosan,20030928,10500.0,10500.0,10500.0,105000000,10000,3,D,10000.0,10500.0
144,Glucosan,20031006,10505.0,10501.0,10501.0,15862050,1510,3,D,10500.0,10501.0
145,Glucosan,20031013,11000.0,10667.0,10667.0,22172670,2016,6,D,10501.0,10667.0
146,Glucosan,20031019,11200.0,10733.0,10733.0,8540930,763,2,D,10667.0,10733.0
147,Glucosan,20031027,11269.0,10197.0,10284.0,617157730,60010,13,D,10733.0,10284.0
148,Glucosan,20031028,10197.0,9770.0,9781.0,68568086,7010,3,D,10284.0,9781.0
149,Glucosan,20031102,10270.0,9500.0,9766.0,672558860,68864,14,D,9781.0,9766.0
150,Glucosan,20031103,10300.0,9766.0,9847.0,28573700342,2774202,54,D,9766.0,9847.0
151,Glucosan,20031108,10339.0,10339.0,10339.0,148685159,14381,4,D,9847.0,10339.0
152,Glucosan,20031109,10855.0,10442.0,10442.0,13130420,1210,3,D,10339.0,10442.0
153,Glucosan,20031110,10964.0,10964.0,10964.0,197352000,18000,199,D,10442.0,10964.0
154,Glucosan,20031111,11512.0,11512.0,11512.0,92096000,8000,100,D,10964.0,11512.0
155,Glucosan,20031112,12087.0,11559.0,11559.0,6159090,510,2,D,11512.0,11559.0
156,Glucosan,20031115,12136.0,11626.0,11626.0,8611460,710,3,D,11559.0,11626.0
157,Glucosan,20031117,12207.0,12207.0,12207.0,122070000,10000,4,D,11626.0,12207.0
158,Glucosan,20031118,12817.0,12817.0,12817.0,227540201,17753,7,D,12207.0,12817.0
159,Glucosan,20031119,13457.0,13457.0,13457.0,134570000,10000,1,D,12817.0,13457.0
160,Glucosan,20031122,14129.0,14129.0,14129.0,103565570,7330,12,D,13457.0,14129.0
161,Glucosan,20031123,14835.0,14833.0,14834.0,3600591230,242710,78,D,14129.0,14834.0
162,Glucosan,20031124,14826.0,14093.0,14780.0,134648890,9110,10,D,14834.0,14780.0
163,Glucosan,20031125,14817.0,14500.0,14798.0,2031459227,137275,35,D,14780.0,14798.0
164,Glucosan,20031129,14798.0,14797.0,14797.0,8730765,590,2,D,14798.0,14797.0
165,Glucosan,20031130,14800.0,14796.0,14799.0,501692655,33899,26,D,14797.0,14799.0
166,Glucosan,20031201,14805.0,14796.0,14799.0,1037860640,70126,21,D,14799.0,14799.0
167,Glucosan,20031202,14802.0,14795.0,14798.0,250968056,16959,21,D,14799.0,14798.0
168,Glucosan,20031203,14810.0,14801.0,14801.0,29545860,1995,4,D,14798.0,14801.0
169,Glucosan,20031206,14800.0,14700.0,14783.0,92263994,6241,9,D,14801.0,14783.0
170,Glucosan,20031207,14784.0,14783.0,14783.0,51831198,3506,5,D,14783.0,14783.0
171,Glucosan,20031208,14778.0,14770.0,14773.0,108939970,7374,9,D,14783.0,14773.0
172,Glucosan,20031210,14778.0,14770.0,14773.0,118985208,8054,12,D,14773.0,14773.0
173,Glucosan,20031213,14800.0,14775.0,14775.0,7547750,510,2,D,14773.0,14775.0
174,Glucosan,20031214,14800.0,14777.0,14777.0,7547770,510,2,D,14775.0,14777.0
175,Glucosan,20031215,14800.0,14793.0,14793.0,63195930,4270,6,D,14777.0,14793.0
176,Glucosan,20031217,15000.0,15000.0,15000.0,105000000,7000,1,D,14793.0,15000.0
177,Glucosan,20031221,15100.0,15000.0,15022.0,35233220,2340,4,D,15000.0,15022.0
178,Glucosan,20031222,15101.0,15037.0,15037.0,17605980,1166,3,D,15022.0,15037.0
179,Glucosan,20031227,15100.0,15052.0,15052.0,21743520,1440,2,D,15037.0,15052.0
180,Glucosan,20031228,15200.0,15153.0,15153.0,62395530,4105,2,D,15052.0,15153.0
181,Glucosan,20031229,15300.0,15181.0,15181.0,17899810,1170,3,D,15153.0,15181.0
182,Glucosan,20031230,15300.0,15260.0,15260.0,61352600,4010,3,D,15181.0,15260.0
183,Glucosan,20031231,15401.0,15346.0,15346.0,57318412,3722,5,D,15260.0,15346.0
184,Glucosan,20040103,15348.0,15346.0,15346.0,57338952,3736,4,D,15346.0,15346.0
185,Glucosan,20040106,15501.0,15400.0,15403.0,41934120,2710,4,D,15346.0,15403.0
186,Glucosan,20040107,15702.0,15501.0,15690.0,848630976,54086,9,D,15403.0,15690.0
187,Glucosan,20040110,16100.0,16031.0,16031.0,80660310,5010,3,D,15690.0,16031.0
188,Glucosan,20040111,16100.0,16043.0,16043.0,17484030,1086,3,D,16031.0,16043.0
189,Glucosan,20040112,16106.0,16081.0,16081.0,64567549,4010,8,D,16043.0,16081.0
190,Glucosan,20040113,16825.0,16251.0,16251.0,24023510,1430,4,D,16081.0,16251.0
191,Glucosan,20040223,6400.0,6400.0,6400.0,6400000,1000,1,D,16251.0,6400.0
192,Glucosan,20040306,6605.0,6441.0,6441.0,17891560,2710,4,D,6400.0,6441.0
193,Glucosan,20040307,6606.0,6490.0,6490.0,26669728,4040,6,D,6441.0,6490.0
194,Glucosan,20040308,6603.0,6533.0,6533.0,33080330,5010,3,D,6490.0,6533.0
195,Glucosan,20040310,6606.0,6538.0,6538.0,6671380,1010,2,D,6533.0,6538.0
196,Glucosan,20040314,6541.0,6538.0,6538.0,11550246,1766,5,D,6538.0,6538.0
197,Glucosan,20040315,6534.0,6500.0,6534.0,7865340,1210,2,D,6538.0,6534.0
198,Glucosan,20040327,6533.0,6500.0,6533.0,1651330,254,2,D,6534.0,6533.0
199,Glucosan,20040412,6532.0,6500.0,6532.0,591820,91,2,D,6533.0,6532.0
200,Glucosan,20040414,6531.0,6500.0,6531.0,1053310,162,2,D,6532.0,6531.0
201,Glucosan,20040421,6530.0,6499.0,6530.0,2417938,372,3,D,6531.0,6530.0
202,Glucosan,20040428,6530.0,6204.0,6530.0,127340,20,2,D,6530.0,6530.0
203,Glucosan,20040602,6204.0,6204.0,6204.0,134843940,21735,16,D,6530.0,6204.0
204,Glucosan,20040606,6204.0,6204.0,6204.0,67375440,10860,5,D,6204.0,6204.0
205,Glucosan,20040609,6204.0,6204.0,6204.0,31745868,5117,3,D,6204.0,6204.0
206,Glucosan,20040612,6204.0,6204.0,6204.0,3102000,500,1,D,6204.0,6204.0
207,Glucosan,20040622,6485.0,6429.0,6429.0,91274587,14076,10,D,6204.0,6429.0
208,Glucosan,20040627,6430.0,6429.0,6429.0,4610300,717,3,D,6429.0,6429.0
209,Glucosan,20040629,6435.0,6430.0,6430.0,36106134,5611,7,D,6429.0,6430.0
210,Glucosan,20040630,6434.0,6430.0,6430.0,9959792,1548,5,D,6430.0,6430.0
211,Glucosan,20040703,6430.0,6429.0,6429.0,39627982,6163,3,D,6430.0,6429.0
212,Glucosan,20040704,6430.0,6429.0,6429.0,46996860,7309,2,D,6429.0,6429.0
213,Glucosan,20040705,6430.0,6429.0,6429.0,13129343,2042,3,D,6429.0,6429.0
214,Glucosan,20040712,6429.0,6423.0,6427.0,28633158,4457,6,D,6429.0,6427.0
215,Glucosan,20040717,6426.0,6417.0,6426.0,5024604,783,3,D,6427.0,6426.0
216,Glucosan,20040822,6500.0,6369.0,6406.0,139685958,21805,14,D,6426.0,6406.0
217,Glucosan,20040914,6406.0,6399.0,6404.0,82954455,12952,7,D,6406.0,6404.0
218,Glucosan,20040926,6404.0,6404.0,6404.0,32020000,5000,1,D,6404.0,6404.0
219,Glucosan,20041003,6152.0,6085.0,6152.0,83758525,13763,5,D,6404.0,6152.0
220,Glucosan,20041006,6152.0,6152.0,6152.0,35989200,5850,2,D,6152.0,6152.0
221,Glucosan,20041011,6152.0,6152.0,6152.0,12568536,2043,2,D,6152.0,6152.0
222,Glucosan,20041017,6152.0,6152.0,6152.0,61520,10,1,D,6152.0,6152.0
223,Glucosan,20041019,6152.0,6152.0,6152.0,2614600,425,1,D,6152.0,6152.0
224,Glucosan,20041213,6500.0,6286.0,6286.0,43710360,6725,2,D,6152.0,6286.0
225,Glucosan,20041215,6300.0,6286.0,6286.0,1102360,175,2,D,6286.0,6286.0
226,Glucosan,20050314,5600.0,5600.0,5600.0,5600000,1000,1,D,6286.0,5600.0
227,Glucosan,20050316,5600.0,5600.0,5600.0,24399200,4357,1,D,5600.0,5600.0
228,Glucosan,20050329,5600.0,5600.0,5600.0,5600000,1000,1,D,5600.0,5600.0
229,Glucosan,20050704,5600.0,5600.0,5600.0,1680000,300,2,D,5600.0,5600.0
230,Glucosan,20050705,5600.0,5600.0,5600.0,280000,50,1,D,5600.0,5600.0
231,Glucosan,20050713,5600.0,5600.0,5600.0,924000,165,1,D,5600.0,5600.0
232,Glucosan,20050911,3638.0,3638.0,3638.0,3638000,1000,1,D,5600.0,3638.0
233,Glucosan,20050918,3630.0,3457.0,3618.0,797427642,219766,4,D,3638.0,3618.0
234,Glucosan,20050927,3630.0,3618.0,3621.0,378434210,104510,19,D,3618.0,3621.0
235,Glucosan,20050928,3620.0,3618.0,3620.0,940700,260,3,D,3621.0,3620.0
236,Glucosan,20051001,3620.0,3620.0,3620.0,39255280,10844,2,D,3620.0,3620.0
237,Glucosan,20051004,3620.0,3620.0,3620.0,18100000,5000,1,D,3620.0,3620.0
238,Glucosan,20051016,3801.0,3801.0,3801.0,1280937,337,1,D,3620.0,3801.0
239,Glucosan,20051108,3800.0,3620.0,3800.0,941617900,260110,3,D,3801.0,3800.0
240,Glucosan,20051127,3800.0,3724.0,3795.0,18961950,5010,3,D,3800.0,3795.0
241,Glucosan,20051130,3794.0,3750.0,3794.0,412940,110,3,D,3795.0,3794.0
242,Glucosan,20051203,3799.0,3794.0,3794.0,1029479,271,2,D,3794.0,3794.0
243,Glucosan,20051211,3794.0,3794.0,3794.0,3801588,1002,1,D,3794.0,3794.0
244,Glucosan,20051220,3300.0,3300.0,3300.0,3300000,1000,1,D,3794.0,3300.0
245,Glucosan,20051221,3300.0,3300.0,3300.0,3300000,1000,1,D,3300.0,3300.0
246,Glucosan,20051224,3300.0,3300.0,3300.0,2036100,617,1,D,3300.0,3300.0
247,Glucosan,20051225,3300.0,3300.0,3300.0,33000,10,1,D,3300.0,3300.0
248,Glucosan,20051227,3465.0,3300.0,3395.0,69806650,20268,6,D,3300.0,3395.0
249,Glucosan,20051228,3564.0,3481.0,3481.0,56158502,15763,5,D,3395.0,3481.0
250,Glucosan,20060101,3481.0,3481.0,3481.0,1949360,560,1,D,3481.0,3481.0
251,Glucosan,20060104,3655.0,3556.0,3556.0,53032360,14570,5,D,3481.0,3556.0
252,Glucosan,20060107,3733.0,3608.0,3608.0,2043204180,552173,7,D,3556.0,3608.0
253,Glucosan,20060108,3788.0,3681.0,3681.0,47136802,12444,4,D,3608.0,3681.0
254,Glucosan,20060110,3865.0,3832.0,3832.0,96663320,25010,6,D,3681.0,3832.0
255,Glucosan,20060114,4023.0,4023.0,4023.0,329612436,81932,14,D,3832.0,4023.0
256,Glucosan,20060115,4224.0,4133.0,4133.0,70715428,16744,8,D,4023.0,4133.0
257,Glucosan,20060116,4339.0,4337.0,4337.0,226279614,52170,7,D,4133.0,4337.0
258,Glucosan,20060117,5800.0,4553.0,4553.0,4977305699,936047,41,D,4337.0,4553.0
259,Glucosan,20060118,4780.0,4383.0,4687.0,1710420930,364857,65,D,4553.0,4687.0
260,Glucosan,20060121,4921.0,4800.0,4909.0,2235329191,455326,58,D,4687.0,4909.0
261,Glucosan,20060122,5150.0,4900.0,4975.0,74580325,14780,13,D,4909.0,4975.0
262,Glucosan,20060124,4965.0,4727.0,4965.0,5414795,1145,2,D,4975.0,4965.0
263,Glucosan,20060125,4717.0,4717.0,4717.0,146774172,31116,21,D,4965.0,4717.0
264,Glucosan,20060130,4650.0,4500.0,4508.0,347828080,77146,16,D,4717.0,4508.0
265,Glucosan,20060131,4508.0,4450.0,4506.0,4945860,1110,6,D,4508.0,4506.0
266,Glucosan,20060201,4400.0,4300.0,4356.0,372816660,85585,16,D,4506.0,4356.0
267,Glucosan,20060204,4139.0,4139.0,4139.0,499622829,120711,16,D,4356.0,4139.0
268,Glucosan,20060205,4139.0,4139.0,4139.0,165560000,40000,4,D,4139.0,4139.0
269,Glucosan,20060206,4139.0,4130.0,4130.0,1239151995,300015,32,D,4139.0,4130.0
270,Glucosan,20060212,4000.0,4000.0,4000.0,840000000,210000,21,D,4130.0,4000.0
271,Glucosan,20060213,4000.0,3800.0,3811.0,418492310,109807,21,D,4000.0,3811.0
272,Glucosan,20060214,3810.0,3799.0,3810.0,209055,55,2,D,3811.0,3810.0
273,Glucosan,20060215,3790.0,3734.0,3734.0,770314860,206290,27,D,3810.0,3734.0
274,Glucosan,20060219,3734.0,3734.0,3734.0,10193820,2730,2,D,3734.0,3734.0
275,Glucosan,20060222,3734.0,3734.0,3734.0,746800000,200000,20,D,3734.0,3734.0
276,Glucosan,20060307,3733.0,3729.0,3733.0,3766330,1010,2,D,3734.0,3733.0
277,Glucosan,20060429,3732.0,3715.0,3732.0,1047800,282,2,D,3733.0,3732.0
278,Glucosan,20060430,3730.0,3717.0,3730.0,8110624,2182,2,D,3732.0,3730.0
279,Glucosan,20060523,3713.0,3656.0,3713.0,25504826,6976,4,D,3730.0,3713.0
280,Glucosan,20060529,3713.0,3713.0,3713.0,12995500,3500,2,D,3713.0,3713.0
281,Glucosan,20060627,3712.0,3640.0,3712.0,1405760,386,3,D,3713.0,3712.0
282,Glucosan,20060705,3712.0,3712.0,3712.0,1113600,300,1,D,3712.0,3712.0
283,Glucosan,20060718,3711.0,3641.0,3711.0,1082077,297,2,D,3712.0,3711.0
284,Glucosan,20060729,3709.0,3641.0,3709.0,1701027,467,3,D,3711.0,3709.0
285,Glucosan,20060812,3783.0,3715.0,3715.0,10345825,2735,2,D,3709.0,3715.0
286,Glucosan,20060813,3789.0,3739.0,3739.0,37927390,10010,2,D,3715.0,3739.0
287,Glucosan,20060814,3813.0,3789.0,3789.0,79348290,20810,4,D,3739.0,3789.0
288,Glucosan,20060821,3864.0,3863.0,3863.0,115958630,30010,4,D,3789.0,3863.0
289,Glucosan,20060823,3940.0,3900.0,3900.0,59139000,15010,3,D,3863.0,3900.0
290,Glucosan,20060826,3978.0,3925.0,3925.0,39819250,10010,2,D,3900.0,3925.0
291,Glucosan,20060827,4003.0,3950.0,3950.0,40069500,10010,2,D,3925.0,3950.0
292,Glucosan,20060828,4029.0,3975.0,3975.0,40329750,10010,2,D,3950.0,3975.0
293,Glucosan,20060829,4054.0,3977.0,3977.0,4093770,1010,2,D,3975.0,3977.0
294,Glucosan,20060830,4056.0,3979.0,3979.0,4095790,1010,2,D,3977.0,3979.0
295,Glucosan,20060912,4058.0,4006.0,4006.0,42352826,10437,3,D,3979.0,4006.0
296,Glucosan,20060913,4086.0,4014.0,4014.0,13593402,3327,3,D,4006.0,4014.0
297,Glucosan,20060919,4094.0,4053.0,4053.0,61278582,14968,4,D,4014.0,4053.0
298,Glucosan,20061205,4134.0,4056.0,4056.0,4174560,1010,2,D,4053.0,4056.0
299,Glucosan,20070210,4050.0,4050.0,4050.0,8100000,2000,1,D,4056.0,4050.0
300,Glucosan,20070226,4131.0,4054.0,4054.0,6674926,1616,3,D,4050.0,4054.0
301,Glucosan,20070328,4135.0,4058.0,4058.0,6073545,1469,2,D,4054.0,4058.0
302,Glucosan,20070417,4139.0,4071.0,4071.0,20735710,5010,2,D,4058.0,4071.0
303,Glucosan,20070501,4152.0,4085.0,4085.0,22503170,5420,2,D,4071.0,4085.0
304,Glucosan,20070512,4166.0,4093.0,4093.0,12538930,3010,2,D,4085.0,4093.0
305,Glucosan,20070514,4174.0,4103.0,4103.0,15889708,3807,2,D,4093.0,4103.0
306,Glucosan,20071002,4300.0,4300.0,4300.0,21500000,5000,1,D,4103.0,4300.0
307,Glucosan,20080108,4864.0,4864.0,4864.0,24320000,5000,1,D,4300.0,4864.0
308,Glucosan,20080113,4961.0,4867.0,4867.0,4513570,910,3,D,4864.0,4867.0
309,Glucosan,20080129,4964.0,4869.0,4869.0,2972486,599,3,D,4867.0,4869.0
310,Glucosan,20080209,4966.0,4933.0,4933.0,99369330,20010,3,D,4869.0,4933.0
311,Glucosan,20080217,5031.0,5031.0,5031.0,152942400,30400,7,D,4933.0,5031.0
312,Glucosan,20080219,5131.0,5131.0,5131.0,155982400,30400,8,D,5031.0,5131.0
313,Glucosan,20080223,5233.0,5233.0,5233.0,159083200,30400,10,D,5131.0,5233.0
314,Glucosan,20080227,5337.0,5337.0,5337.0,162244800,30400,13,D,5233.0,5337.0
315,Glucosan,20080302,5443.0,5443.0,5443.0,165467200,30400,10,D,5337.0,5443.0
316,Glucosan,20080304,5551.0,5551.0,5551.0,168750400,30400,13,D,5443.0,5551.0
317,Glucosan,20080305,5662.0,5662.0,5662.0,172124800,30400,17,D,5551.0,5662.0
318,Glucosan,20080309,5775.0,5729.0,5729.0,104353790,18070,4,D,5662.0,5729.0
319,Glucosan,20080312,5843.0,5731.0,5731.0,2423725,415,2,D,5729.0,5731.0
320,Glucosan,20080315,5845.0,5751.0,5751.0,31620510,5410,2,D,5731.0,5751.0
321,Glucosan,20080317,5866.0,5773.0,5773.0,34139190,5820,3,D,5751.0,5773.0
322,Glucosan,20080330,5888.0,5888.0,5888.0,29440,5,1,D,5773.0,5888.0
323,Glucosan,20080402,6005.0,6005.0,6005.0,30025,5,1,D,5888.0,6005.0
324,Glucosan,20080405,6125.0,6005.0,6076.0,761459015,125311,51,D,6005.0,6076.0
325,Glucosan,20080406,6197.0,6175.0,6175.0,154639718,24954,14,D,6076.0,6175.0
326,Glucosan,20080407,6298.0,6193.0,6193.0,28868982,4584,2,D,6175.0,6193.0
327,Glucosan,20080408,6316.0,6194.0,6194.0,1312508,208,2,D,6193.0,6194.0
328,Glucosan,20080409,6317.0,6194.0,6194.0,586251,93,2,D,6194.0,6194.0
329,Glucosan,20080421,6317.0,6317.0,6317.0,315850,50,1,D,6194.0,6317.0
330,Glucosan,20080422,6443.0,6443.0,6443.0,515440,80,1,D,6317.0,6443.0
331,Glucosan,20080423,6571.0,6571.0,6571.0,328550,50,1,D,6443.0,6571.0
332,Glucosan,20080426,6702.0,6702.0,6702.0,670200,100,1,D,6571.0,6702.0
333,Glucosan,20080427,6836.0,6836.0,6836.0,478520,70,1,D,6702.0,6836.0
334,Glucosan,20080429,6972.0,6972.0,6972.0,348600,50,1,D,6836.0,6972.0
335,Glucosan,20080430,7111.0,7111.0,7111.0,355550,50,1,D,6972.0,7111.0
336,Glucosan,20080503,7253.0,7253.0,7253.0,362650,50,1,D,7111.0,7253.0
337,Glucosan,20080504,7398.0,7398.0,7398.0,73980,10,1,D,7253.0,7398.0
338,Glucosan,20080505,7545.0,7545.0,7545.0,528150,70,2,D,7398.0,7545.0
339,Glucosan,20080507,7695.0,7695.0,7695.0,76950,10,1,D,7545.0,7695.0
340,Glucosan,20080510,7925.0,7925.0,7925.0,396250,50,1,D,7695.0,7925.0
341,Glucosan,20080511,8162.0,8162.0,8162.0,163240,20,1,D,7925.0,8162.0
342,Glucosan,20080512,8406.0,8406.0,8406.0,84060,10,1,D,8162.0,8406.0
343,Glucosan,20080513,8658.0,8658.0,8658.0,173160,20,1,D,8406.0,8658.0
344,Glucosan,20080517,8917.0,8917.0,8917.0,14891390,1670,1,D,8658.0,8917.0
345,Glucosan,20080518,9184.0,9184.0,9184.0,5005280,545,1,D,8917.0,9184.0
346,Glucosan,20080519,9459.0,9184.0,9455.0,423058106,44744,21,D,9184.0,9455.0
347,Glucosan,20080520,9738.0,9667.0,9667.0,222152250,22813,12,D,9455.0,9667.0
348,Glucosan,20080521,9957.0,9379.0,9747.0,113492643,11489,13,D,9667.0,9747.0
349,Glucosan,20080524,9740.0,9455.0,9740.0,6829360,722,3,D,9747.0,9740.0
350,Glucosan,20080525,10032.0,9750.0,9750.0,10129500,1010,2,D,9740.0,9750.0
351,Glucosan,20080526,10042.0,9769.0,9769.0,20181690,2010,2,D,9750.0,9769.0
352,Glucosan,20080527,10062.0,9791.0,9791.0,22777658,2264,4,D,9769.0,9791.0
353,Glucosan,20080528,10084.0,9793.0,9793.0,2013890,200,2,D,9791.0,9793.0
354,Glucosan,20080601,10086.0,9851.0,9851.0,60614510,6010,3,D,9793.0,9851.0
355,Glucosan,20080602,10146.0,9930.0,9930.0,82312338,8113,3,D,9851.0,9930.0
356,Glucosan,20080608,10227.0,10041.0,10041.0,115788234,11322,6,D,9930.0,10041.0
357,Glucosan,20080610,10342.0,10140.0,10140.0,103521400,10010,2,D,10041.0,10140.0
