,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
63,Daroupakhash.I.,20031123,46949.0,46949.0,46949.0,44601550,950,1,D,46949.0,46949.0
64,Daroupakhash.I.,20031124,46949.0,46949.0,46949.0,9859290,210,1,D,46949.0,46949.0
65,Daroupakhash.I.,20031125,46949.0,46949.0,46949.0,3004736,64,1,D,46949.0,46949.0
66,Daroupakhash.I.,20031129,47000.0,46949.0,46999.0,1113659890,23695,5,D,46949.0,46999.0
67,Daroupakhash.I.,20031130,46999.0,46999.0,46999.0,4699900,100,1,D,46999.0,46999.0
68,Daroupakhash.I.,20031208,47000.0,46999.0,46999.0,19269990,410,2,D,46999.0,46999.0
69,Daroupakhash.I.,20031209,47001.0,46999.0,46999.0,6909010,147,4,D,46999.0,46999.0
70,Daroupakhash.I.,20031210,47010.0,46999.0,46999.0,34803240625,740337,4,D,46999.0,46999.0
71,Daroupakhash.I.,20031213,47005.0,46999.0,46999.0,9118910,194,3,D,46999.0,46999.0
72,Daroupakhash.I.,20031216,47010.0,47000.0,47000.0,47480000,1010,3,D,46999.0,47000.0
73,Daroupakhash.I.,20031224,47011.0,47000.0,47000.0,18334180,390,2,D,47000.0,47000.0
74,Daroupakhash.I.,20031227,47011.0,47000.0,47000.0,4700990,100,2,D,47000.0,47000.0
75,Daroupakhash.I.,20031230,47002.0,47000.0,47000.0,35210373115,749125,3,D,47000.0,47000.0
76,Daroupakhash.I.,20031231,47002.0,47000.0,47000.0,35216718500,749260,3,D,47000.0,47000.0
77,Daroupakhash.I.,20040103,47002.0,47000.0,47000.0,34786180090,740100,5,D,47000.0,47000.0
78,Daroupakhash.I.,20040104,47002.0,47000.0,47000.0,34734525000,739001,2,D,47000.0,47000.0
79,Daroupakhash.I.,20040112,47004.0,47004.0,47004.0,4196799144,89286,1,D,47000.0,47004.0
80,Daroupakhash.I.,20040117,47003.0,47001.0,47003.0,10246406,218,4,D,47004.0,47003.0
81,Daroupakhash.I.,20040118,47002.0,47001.0,47002.0,18236398,388,2,D,47003.0,47002.0
82,Daroupakhash.I.,20040119,47001.0,47001.0,47001.0,7050150,150,2,D,47002.0,47001.0
83,Daroupakhash.I.,20040125,47001.0,47000.0,47000.0,31667016968,673752,9,D,47001.0,47000.0
84,Daroupakhash.I.,20040127,47000.0,47000.0,47000.0,34793724000,740292,4,D,47000.0,47000.0
85,Daroupakhash.I.,20040209,47000.0,47000.0,47000.0,47799000,1017,3,D,47000.0,47000.0
86,Daroupakhash.I.,20040404,23500.0,23500.0,23500.0,117500000,5000,1,D,47000.0,23500.0
87,Daroupakhash.I.,20040509,23495.0,23494.0,23494.0,7964475,339,3,D,23500.0,23494.0
88,Daroupakhash.I.,20040622,20000.0,20000.0,20000.0,20000000,1000,1,D,23494.0,20000.0
89,Daroupakhash.I.,20040802,19791.0,19000.0,19791.0,95197910,5010,2,D,20000.0,19791.0
90,Daroupakhash.I.,20040922,18802.0,18802.0,18802.0,9401000,500,3,D,19791.0,18802.0
91,Daroupakhash.I.,20040925,18802.0,18800.0,18801.0,376226510,20010,7,D,18802.0,18801.0
92,Daroupakhash.I.,20040926,18802.0,18801.0,18801.0,94195930,5010,5,D,18801.0,18801.0
93,Daroupakhash.I.,20040928,18801.0,18799.0,18800.0,27824110,1480,4,D,18801.0,18800.0
94,Daroupakhash.I.,20041002,18802.0,18800.0,18800.0,75395564,4010,4,D,18800.0,18800.0
95,Daroupakhash.I.,20041003,19245.0,18802.0,19074.0,293130602,15241,5,D,18800.0,19074.0
96,Daroupakhash.I.,20041004,19245.0,19115.0,19115.0,112194550,5830,3,D,19074.0,19115.0
97,Daroupakhash.I.,20041012,19115.0,19115.0,19115.0,1529200,80,1,D,19115.0,19115.0
98,Daroupakhash.I.,20041020,19115.0,19115.0,19115.0,6116800,320,1,D,19115.0,19115.0
99,Daroupakhash.I.,20041023,19115.0,19115.0,19115.0,12998200,680,1,D,19115.0,19115.0
100,Daroupakhash.I.,20041101,19115.0,19115.0,19115.0,19115000,1000,1,D,19115.0,19115.0
101,Daroupakhash.I.,20041103,19250.0,19117.0,19117.0,9816170,510,2,D,19115.0,19117.0
102,Daroupakhash.I.,20041106,19250.0,19130.0,19130.0,48316300,2510,3,D,19117.0,19130.0
103,Daroupakhash.I.,20041109,19134.0,19130.0,19130.0,10714970,560,3,D,19130.0,19130.0
104,Daroupakhash.I.,20041110,19135.0,19130.0,19130.0,14942961,781,5,D,19130.0,19130.0
105,Daroupakhash.I.,20041113,19134.0,19130.0,19130.0,3118802,163,2,D,19130.0,19130.0
106,Daroupakhash.I.,20041115,19134.0,19130.0,19130.0,7462220,390,2,D,19130.0,19130.0
107,Daroupakhash.I.,20041121,20000.0,19171.0,19171.0,48811710,2500,3,D,19130.0,19171.0
108,Daroupakhash.I.,20041128,20129.0,20129.0,20129.0,483096000,24000,14,D,19171.0,20129.0
109,Daroupakhash.I.,20041129,20130.0,20129.0,20129.0,2023166290,100510,3,D,20129.0,20129.0
110,Daroupakhash.I.,20041218,20129.0,20109.0,20127.0,204609674,10166,7,D,20129.0,20127.0
111,Daroupakhash.I.,20041219,21130.0,20127.0,20190.0,34663326,1647,4,D,20127.0,20190.0
112,Daroupakhash.I.,20041220,20189.0,20127.0,20189.0,2134082,106,2,D,20190.0,20189.0
113,Daroupakhash.I.,20041222,20183.0,20127.0,20183.0,41522561,2063,3,D,20189.0,20183.0
114,Daroupakhash.I.,20041227,21000.0,20185.0,20185.0,1545850,74,2,D,20183.0,20185.0
115,Daroupakhash.I.,20050102,21194.0,20205.0,20205.0,10375170,490,3,D,20185.0,20205.0
116,Daroupakhash.I.,20050119,20205.0,20202.0,20204.0,11091864,549,4,D,20205.0,20204.0
117,Daroupakhash.I.,20050122,20210.0,20204.0,20204.0,48342260,2392,3,D,20204.0,20204.0
118,Daroupakhash.I.,20050123,20206.0,20204.0,20204.0,10971838,543,3,D,20204.0,20204.0
119,Daroupakhash.I.,20050124,20204.0,20204.0,20204.0,9697920,480,3,D,20204.0,20204.0
120,Daroupakhash.I.,20050130,20210.0,20204.0,20204.0,9163618140,453420,3,D,20204.0,20204.0
121,Daroupakhash.I.,20050202,20210.0,20204.0,20210.0,9396654,465,2,D,20204.0,20210.0
122,Daroupakhash.I.,20050208,20204.0,20203.0,20203.0,79883097,3954,3,D,20210.0,20203.0
123,Daroupakhash.I.,20050309,20202.0,20199.0,20202.0,30501690,1510,4,D,20203.0,20202.0
124,Daroupakhash.I.,20050314,20201.0,20199.0,20201.0,41268354,2043,4,D,20202.0,20201.0
125,Daroupakhash.I.,20050514,21099.0,21099.0,21099.0,10549500,500,1,D,20201.0,21099.0
126,Daroupakhash.I.,20050515,21100.0,21099.0,21099.0,103174581,4890,6,D,21099.0,21099.0
127,Daroupakhash.I.,20050516,21077.0,21000.0,21077.0,110880770,5280,5,D,21099.0,21077.0
128,Daroupakhash.I.,20050518,20737.0,20024.0,20737.0,154954842,7738,6,D,21077.0,20737.0
129,Daroupakhash.I.,20050612,19000.0,19000.0,19000.0,9500000,500,1,D,20737.0,19000.0
130,Daroupakhash.I.,20050614,19000.0,18999.0,19000.0,27934230000,1470300,2,D,19000.0,19000.0
131,Daroupakhash.I.,20050615,19000.0,18999.0,19000.0,27929860000,1470070,2,D,19000.0,19000.0
132,Daroupakhash.I.,20050618,18999.0,18990.0,18999.0,27917389390,1470110,3,D,19000.0,18999.0
133,Daroupakhash.I.,20050619,18998.0,18990.0,18998.0,27917389280,1470110,3,D,18999.0,18998.0
134,Daroupakhash.I.,20050626,18987.0,18049.0,18987.0,4882610,270,2,D,18998.0,18987.0
135,Daroupakhash.I.,20050703,18969.0,18038.0,18969.0,26523986410,1470450,5,D,18987.0,18969.0
136,Daroupakhash.I.,20050704,18965.0,18030.0,18965.0,26506093450,1470110,3,D,18969.0,18965.0
137,Daroupakhash.I.,20050705,18961.0,18017.0,18961.0,26491391310,1470110,3,D,18965.0,18961.0
138,Daroupakhash.I.,20050706,18547.0,18013.0,18547.0,26668118468,1480492,10,D,18961.0,18547.0
139,Daroupakhash.I.,20050709,17878.0,17622.0,17878.0,26210401456,1487368,5,D,18547.0,17878.0
140,Daroupakhash.I.,20050711,17878.0,16990.0,17878.0,29146789000,1715500,2,D,17878.0,17878.0
141,Daroupakhash.I.,20050712,17877.0,16985.0,17877.0,24969737700,1470100,2,D,17878.0,17877.0
142,Daroupakhash.I.,20050713,17876.0,16984.0,17876.0,24968438760,1470110,3,D,17877.0,17876.0
143,Daroupakhash.I.,20050716,17875.0,16983.0,17875.0,24966968650,1470110,3,D,17876.0,17875.0
144,Daroupakhash.I.,20050717,17408.0,16982.0,17408.0,16822577244,990612,4,D,17875.0,17408.0
145,Daroupakhash.I.,20050725,17408.0,16538.0,17408.0,9924540800,600100,2,D,17408.0,17408.0
146,Daroupakhash.I.,20050726,17408.0,17408.0,17408.0,1740800,100,1,D,17408.0,17408.0
147,Daroupakhash.I.,20050727,17408.0,17408.0,17408.0,3481600,200,2,D,17408.0,17408.0
148,Daroupakhash.I.,20050731,17408.0,17408.0,17408.0,3481600,200,2,D,17408.0,17408.0
149,Daroupakhash.I.,20050904,17413.0,17408.0,17408.0,11840790,680,2,D,17408.0,17408.0
150,Daroupakhash.I.,20050907,17408.0,17408.0,17408.0,18278400,1050,1,D,17408.0,17408.0
151,Daroupakhash.I.,20051004,17408.0,17408.0,17408.0,18191360,1045,1,D,17408.0,17408.0
152,Daroupakhash.I.,20051114,17408.0,17408.0,17408.0,25720145920,1477490,4,D,17408.0,17408.0
153,Daroupakhash.I.,20051115,17408.0,17408.0,17408.0,25598464000,1470500,2,D,17408.0,17408.0
154,Daroupakhash.I.,20051116,17410.0,17408.0,17408.0,20891859720,1199992,2,D,17408.0,17408.0
155,Daroupakhash.I.,20051120,17408.0,17408.0,17408.0,74506240,4280,5,D,17408.0,17408.0
156,Daroupakhash.I.,20051121,17408.0,17408.0,17408.0,156672000,9000,3,D,17408.0,17408.0
157,Daroupakhash.I.,20051210,24000.0,22000.0,23333.0,70233330,3010,3,D,17408.0,23333.0
158,Daroupakhash.I.,20051211,24499.0,23655.0,23655.0,162909910,6650,7,D,23333.0,23655.0
159,Daroupakhash.I.,20051213,24800.0,22473.0,23636.0,38829360,1660,4,D,23655.0,23636.0
160,Daroupakhash.I.,20051217,23636.0,23636.0,23636.0,3025408,128,1,D,23636.0,23636.0
161,Daroupakhash.I.,20051218,23636.0,23636.0,23636.0,18908800,800,2,D,23636.0,23636.0
162,Daroupakhash.I.,20051224,23659.0,23636.0,23636.0,14431760,610,3,D,23636.0,23636.0
163,Daroupakhash.I.,20060411,25000.0,25000.0,25000.0,12500000,500,1,D,23636.0,25000.0
164,Daroupakhash.I.,20060423,25500.0,25041.0,25041.0,51250410,2010,5,D,25000.0,25041.0
165,Daroupakhash.I.,20060424,25541.0,25042.0,25042.0,2293700,90,2,D,25041.0,25042.0
166,Daroupakhash.I.,20060429,25542.0,25046.0,25046.0,5358860,210,3,D,25042.0,25046.0
167,Daroupakhash.I.,20060430,25546.0,25046.0,25046.0,761380,30,2,D,25046.0,25046.0
168,Daroupakhash.I.,20060506,25546.0,25046.0,25046.0,761380,30,2,D,25046.0,25046.0
169,Daroupakhash.I.,20060514,22500.0,22500.0,22500.0,11250000,500,1,D,25046.0,22500.0
170,Daroupakhash.I.,20060520,22950.0,22534.0,22534.0,41994340,1830,2,D,22500.0,22534.0
171,Daroupakhash.I.,20060521,22984.0,22667.0,22667.0,164079606,7139,4,D,22534.0,22667.0
172,Daroupakhash.I.,20060524,23120.0,22667.0,22723.0,114921230,5010,3,D,22667.0,22723.0
173,Daroupakhash.I.,20060531,23177.0,22724.0,22724.0,2220462,96,2,D,22723.0,22724.0
174,Daroupakhash.I.,20060610,23178.0,22733.0,22733.0,11816330,510,3,D,22724.0,22733.0
175,Daroupakhash.I.,20060611,23187.0,22742.0,22742.0,11820920,510,3,D,22733.0,22742.0
176,Daroupakhash.I.,20060612,23196.0,22762.0,22762.0,25820576,1114,6,D,22742.0,22762.0
177,Daroupakhash.I.,20060614,23197.0,22785.0,22785.0,30290066,1306,4,D,22762.0,22785.0
178,Daroupakhash.I.,20060704,23240.0,23069.0,23069.0,348830690,15010,10,D,22785.0,23069.0
179,Daroupakhash.I.,20060705,23530.0,23530.0,23530.0,1647100000,70000,25,D,23069.0,23530.0
180,Daroupakhash.I.,20060708,24000.0,24000.0,24000.0,576000000,24000,10,D,23530.0,24000.0
181,Daroupakhash.I.,20060709,24480.0,24480.0,24480.0,587520000,24000,11,D,24000.0,24480.0
182,Daroupakhash.I.,20060710,24969.0,24969.0,24969.0,601253520,24080,20,D,24480.0,24969.0
183,Daroupakhash.I.,20060711,25468.0,25468.0,25468.0,611232000,24000,30,D,24969.0,25468.0
184,Daroupakhash.I.,20060712,25977.0,25977.0,25977.0,623448000,24000,31,D,25468.0,25977.0
185,Daroupakhash.I.,20060715,26496.0,26496.0,26496.0,1727539200,65200,51,D,25977.0,26496.0
186,Daroupakhash.I.,20060716,27025.0,26507.0,26507.0,13777570,510,2,D,26496.0,26507.0
187,Daroupakhash.I.,20060717,27037.0,27037.0,27037.0,648888000,24000,32,D,26507.0,27037.0
188,Daroupakhash.I.,20060719,27577.0,27577.0,27577.0,661848000,24000,28,D,27037.0,27577.0
189,Daroupakhash.I.,20060723,28128.0,27622.0,27622.0,56532220,2010,3,D,27577.0,27622.0
190,Daroupakhash.I.,20060724,28174.0,27630.0,27630.0,10137200,360,2,D,27622.0,27630.0
191,Daroupakhash.I.,20060725,28182.0,27920.0,27920.0,356386952,12646,25,D,27630.0,27920.0
192,Daroupakhash.I.,20060726,28478.0,28478.0,28478.0,982918170,34515,61,D,27920.0,28478.0
193,Daroupakhash.I.,20060729,29047.0,28723.0,28723.0,300575116,10348,18,D,28478.0,28723.0
194,Daroupakhash.I.,20060730,29297.0,29297.0,29297.0,7332951209,250297,183,D,28723.0,29297.0
195,Daroupakhash.I.,20060731,29878.0,28712.0,28979.0,6466038888,223126,74,D,29297.0,28979.0
196,Daroupakhash.I.,20060801,28410.0,28400.0,28400.0,1350395160,47549,50,D,28979.0,28400.0
197,Daroupakhash.I.,20060802,28200.0,27832.0,27838.0,1004368266,36078,38,D,28400.0,27838.0
198,Daroupakhash.I.,20060805,28394.0,28000.0,28023.0,237349010,8366,24,D,27838.0,28023.0
199,Daroupakhash.I.,20060806,28583.0,28140.0,28140.0,144823608,5067,11,D,28023.0,28140.0
200,Daroupakhash.I.,20060807,28583.0,28150.0,28231.0,202625679,7122,15,D,28140.0,28231.0
201,Daroupakhash.I.,20060813,28002.0,27667.0,27936.0,368685660,13310,15,D,28231.0,27936.0
202,Daroupakhash.I.,20060814,27378.0,27378.0,27378.0,684450000,25000,18,D,27936.0,27378.0
203,Daroupakhash.I.,20060815,27375.0,26831.0,26991.0,545251811,20254,17,D,27378.0,26991.0
204,Daroupakhash.I.,20060816,27530.0,27000.0,27004.0,82754907,3054,10,D,26991.0,27004.0
205,Daroupakhash.I.,20060819,26999.0,26464.0,26896.0,233171550,8730,11,D,27004.0,26896.0
206,Daroupakhash.I.,20060820,26896.0,26359.0,26837.0,144098220,5410,8,D,26896.0,26837.0
207,Daroupakhash.I.,20060821,26698.0,26301.0,26698.0,248573941,9386,21,D,26837.0,26698.0
208,Daroupakhash.I.,20060823,27231.0,26725.0,26725.0,58122700,2152,7,D,26698.0,26725.0
209,Daroupakhash.I.,20060826,27259.0,26802.0,26802.0,95701779,3511,4,D,26725.0,26802.0
210,Daroupakhash.I.,20060827,27338.0,27000.0,27013.0,1445786130,53521,8,D,26802.0,27013.0
211,Daroupakhash.I.,20060828,27553.0,27003.0,27203.0,336113385,12273,13,D,27013.0,27203.0
212,Daroupakhash.I.,20060829,27533.0,27204.0,27204.0,3713665,135,3,D,27203.0,27204.0
213,Daroupakhash.I.,20060830,27739.0,27288.0,27288.0,138752326,5026,12,D,27204.0,27288.0
214,Daroupakhash.I.,20060902,27833.0,27503.0,27503.0,264688530,9510,18,D,27288.0,27503.0
215,Daroupakhash.I.,20060903,28053.0,28053.0,28053.0,716193090,25530,25,D,27503.0,28053.0
216,Daroupakhash.I.,20060904,28614.0,28614.0,28614.0,1289489910,45065,12,D,28053.0,28614.0
217,Daroupakhash.I.,20060905,28659.0,28614.0,28624.0,620382719,21672,26,D,28614.0,28624.0
218,Daroupakhash.I.,20060906,28614.0,28052.0,28550.0,212574992,7488,6,D,28624.0,28550.0
219,Daroupakhash.I.,20060912,28541.0,28001.0,28541.0,41399127,1457,8,D,28550.0,28541.0
220,Daroupakhash.I.,20060913,28507.0,27971.0,28507.0,39556354,1414,7,D,28541.0,28507.0
221,Daroupakhash.I.,20060916,28327.0,27970.0,28327.0,233201222,8332,19,D,28507.0,28327.0
222,Daroupakhash.I.,20060917,28228.0,27761.0,28228.0,159759580,5723,10,D,28327.0,28228.0
223,Daroupakhash.I.,20060918,28215.0,27664.0,28215.0,15596984,563,4,D,28228.0,28215.0
224,Daroupakhash.I.,20060919,28208.0,27947.0,28208.0,15373500,550,3,D,28215.0,28208.0
225,Daroupakhash.I.,20060920,28138.0,27644.0,28138.0,81665316,2954,7,D,28208.0,28138.0
226,Daroupakhash.I.,20060923,28109.0,27940.0,28109.0,129215410,4616,10,D,28138.0,28109.0
227,Daroupakhash.I.,20060924,28076.0,27547.0,28076.0,55707593,2010,8,D,28109.0,28076.0
228,Daroupakhash.I.,20060925,27525.0,27515.0,27515.0,756687000,27500,17,D,28076.0,27515.0
229,Daroupakhash.I.,20060926,27600.0,27010.0,27512.0,170824120,6210,5,D,27515.0,27512.0
230,Daroupakhash.I.,20060927,27520.0,27512.0,27515.0,442021295,16063,10,D,27512.0,27515.0
231,Daroupakhash.I.,20060930,27870.0,27534.0,27534.0,36561355,1312,6,D,27515.0,27534.0
232,Daroupakhash.I.,20061001,28080.0,27603.0,27603.0,93168157,3323,8,D,27534.0,27603.0
233,Daroupakhash.I.,20061002,28000.0,27625.0,27625.0,39112250,1397,4,D,27603.0,27625.0
234,Daroupakhash.I.,20061003,28000.0,27631.0,27631.0,12036310,430,3,D,27625.0,27631.0
235,Daroupakhash.I.,20061004,27700.0,27079.0,27561.0,87037100,3210,4,D,27631.0,27561.0
236,Daroupakhash.I.,20061007,27546.0,27100.0,27546.0,20464960,755,3,D,27561.0,27546.0
237,Daroupakhash.I.,20061009,27163.0,26996.0,27163.0,530852984,19604,16,D,27546.0,27163.0
238,Daroupakhash.I.,20061011,27156.0,26620.0,27156.0,8257560,310,2,D,27163.0,27156.0
239,Daroupakhash.I.,20061014,27695.0,26630.0,27098.0,221032380,8190,10,D,27156.0,27098.0
240,Daroupakhash.I.,20061016,27076.0,26570.0,27076.0,26840760,1010,2,D,27098.0,27076.0
241,Daroupakhash.I.,20061021,27076.0,27069.0,27076.0,5684590,210,3,D,27076.0,27076.0
242,Daroupakhash.I.,20061022,26991.0,26581.0,26991.0,110012278,4138,7,D,27076.0,26991.0
243,Daroupakhash.I.,20061023,27000.0,26991.0,26991.0,5669810,210,3,D,26991.0,26991.0
244,Daroupakhash.I.,20061028,26985.0,26480.0,26985.0,8233850,310,3,D,26991.0,26985.0
245,Daroupakhash.I.,20061031,26954.0,26500.0,26954.0,40549540,1530,4,D,26985.0,26954.0
246,Daroupakhash.I.,20061101,26953.0,26900.0,26953.0,8070530,300,3,D,26954.0,26953.0
247,Daroupakhash.I.,20061104,26934.0,26415.0,26934.0,22193790,840,2,D,26953.0,26934.0
248,Daroupakhash.I.,20061105,26920.0,26900.0,26920.0,260741900,9693,6,D,26934.0,26920.0
249,Daroupakhash.I.,20061107,26999.0,26924.0,26924.0,34098987,1263,2,D,26920.0,26924.0
250,Daroupakhash.I.,20061111,26908.0,26386.0,26908.0,18739280,710,2,D,26924.0,26908.0
251,Daroupakhash.I.,20061112,26812.0,26370.0,26812.0,113350561,4298,6,D,26908.0,26812.0
252,Daroupakhash.I.,20061113,26812.0,26812.0,26812.0,5362400,200,1,D,26812.0,26812.0
253,Daroupakhash.I.,20061114,26301.0,26300.0,26300.0,715706900,27213,6,D,26812.0,26300.0
254,Daroupakhash.I.,20061115,26310.0,26300.0,26300.0,268260790,10200,10,D,26300.0,26300.0
255,Daroupakhash.I.,20061118,26300.0,25791.0,26088.0,259490880,10060,4,D,26300.0,26088.0
256,Daroupakhash.I.,20061119,26609.0,26428.0,26428.0,418252664,15719,13,D,26088.0,26428.0
257,Daroupakhash.I.,20061120,26956.0,26607.0,26607.0,235809070,8760,7,D,26428.0,26607.0
258,Daroupakhash.I.,20061121,27139.0,27000.0,27138.0,1359219380,50084,25,D,26607.0,27138.0
259,Daroupakhash.I.,20061122,27680.0,27680.0,27680.0,2991654400,108080,43,D,27138.0,27680.0
260,Daroupakhash.I.,20061125,28233.0,27351.0,28143.0,3426372131,121747,64,D,27680.0,28143.0
261,Daroupakhash.I.,20061126,28705.0,28361.0,28361.0,268263290,9346,25,D,28143.0,28361.0
262,Daroupakhash.I.,20061127,28919.0,28559.0,28559.0,341569235,11876,18,D,28361.0,28559.0
263,Daroupakhash.I.,20061128,29000.0,28559.0,28676.0,12253669294,422805,21,D,28559.0,28676.0
264,Daroupakhash.I.,20061129,28649.0,28103.0,28396.0,529523412,18700,14,D,28676.0,28396.0
265,Daroupakhash.I.,20061202,28958.0,27829.0,28409.0,11482325896,404297,15,D,28396.0,28409.0
266,Daroupakhash.I.,20061203,28965.0,28409.0,28849.0,4570339785,159285,28,D,28409.0,28849.0
267,Daroupakhash.I.,20061204,28853.0,28301.0,28834.0,155456842,5401,16,D,28849.0,28834.0
268,Daroupakhash.I.,20061205,28786.0,28258.0,28786.0,57171214,2023,5,D,28834.0,28786.0
269,Daroupakhash.I.,20061206,28786.0,28212.0,28601.0,387273300,13608,13,D,28786.0,28601.0
270,Daroupakhash.I.,20061210,28429.0,28029.0,28429.0,203074105,7245,6,D,28601.0,28429.0
271,Daroupakhash.I.,20061211,28600.0,28426.0,28598.0,4466193121,156170,13,D,28429.0,28598.0
272,Daroupakhash.I.,20070417,28599.0,28025.0,28596.0,8808260,310,4,D,28598.0,28596.0
273,Daroupakhash.I.,20070422,28102.0,28025.0,28102.0,582220145,20775,13,D,28596.0,28102.0
274,Daroupakhash.I.,20070423,28076.0,27540.0,28076.0,30409520,1104,4,D,28102.0,28076.0
275,Daroupakhash.I.,20070424,27540.0,27515.0,27525.0,828247025,30090,18,D,28076.0,27525.0
276,Daroupakhash.I.,20070425,28075.0,27575.0,27575.0,62040750,2210,3,D,27525.0,27575.0
277,Daroupakhash.I.,20070428,27575.0,27575.0,27575.0,2757500,100,1,D,27575.0,27575.0
278,Daroupakhash.I.,20070429,27575.0,27575.0,27575.0,2812650,102,2,D,27575.0,27575.0
279,Daroupakhash.I.,20070430,27569.0,27024.0,27569.0,7031790,260,3,D,27575.0,27569.0
280,Daroupakhash.I.,20070502,28120.0,27579.0,27579.0,12198670,434,2,D,27569.0,27579.0
281,Daroupakhash.I.,20070506,28100.0,27582.0,27582.0,4490820,160,2,D,27579.0,27582.0
282,Daroupakhash.I.,20070515,27082.0,27031.0,27082.0,589546620,21810,14,D,27582.0,27082.0
283,Daroupakhash.I.,20070516,26541.0,26541.0,26541.0,1273198311,47971,10,D,27082.0,26541.0
284,Daroupakhash.I.,20070519,26541.0,26539.0,26541.0,59662368,2248,3,D,26541.0,26541.0
285,Daroupakhash.I.,20070521,26101.0,26011.0,26021.0,1226381530,47130,13,D,26541.0,26021.0
286,Daroupakhash.I.,20070709,21200.0,21200.0,21200.0,21200000,1000,1,D,26021.0,21200.0
287,Daroupakhash.I.,20070714,21200.0,21200.0,21200.0,3222400,152,2,D,21200.0,21200.0
288,Daroupakhash.I.,20070715,21200.0,21200.0,21200.0,53000000,2500,1,D,21200.0,21200.0
289,Daroupakhash.I.,20070717,21181.0,20776.0,21181.0,23066410,1110,4,D,21200.0,21181.0
290,Daroupakhash.I.,20070718,21169.0,20758.0,21169.0,14742490,710,4,D,21181.0,21169.0
291,Daroupakhash.I.,20070721,21148.0,20746.0,21148.0,25106680,1210,4,D,21169.0,21148.0
292,Daroupakhash.I.,20070723,21148.0,21148.0,21148.0,204458864,9668,6,D,21148.0,21148.0
293,Daroupakhash.I.,20070724,21570.0,21152.0,21496.0,516766020,24040,14,D,21148.0,21496.0
294,Daroupakhash.I.,20070725,21925.0,21515.0,21515.0,23389875,1067,4,D,21496.0,21515.0
295,Daroupakhash.I.,20070729,21945.0,21568.0,21568.0,64733980,2950,3,D,21515.0,21568.0
296,Daroupakhash.I.,20070801,21999.0,21608.0,21608.0,49713830,2260,4,D,21568.0,21608.0
297,Daroupakhash.I.,20070805,22040.0,21613.0,21613.0,6828130,310,2,D,21608.0,21613.0
298,Daroupakhash.I.,20070812,22045.0,21614.0,21614.0,921580,42,2,D,21613.0,21614.0
299,Daroupakhash.I.,20070813,22046.0,21632.0,21632.0,22262320,1010,2,D,21614.0,21632.0
300,Daroupakhash.I.,20070814,22064.0,21638.0,21638.0,7276860,330,2,D,21632.0,21638.0
301,Daroupakhash.I.,20070818,22070.0,21640.0,21640.0,2423400,110,2,D,21638.0,21640.0
302,Daroupakhash.I.,20070821,22072.0,21910.0,21910.0,331299100,15010,11,D,21640.0,21910.0
303,Daroupakhash.I.,20070822,22348.0,22118.0,22118.0,254407332,11384,5,D,21910.0,22118.0
304,Daroupakhash.I.,20070825,22560.0,22119.0,22119.0,897990,40,2,D,22118.0,22119.0
305,Daroupakhash.I.,20070828,22561.0,22311.0,22311.0,235895316,10456,6,D,22119.0,22311.0
306,Daroupakhash.I.,20070902,22757.0,22339.0,22339.0,34358890,1510,2,D,22311.0,22339.0
307,Daroupakhash.I.,20070908,22785.0,22429.0,22429.0,110002420,4828,5,D,22339.0,22429.0
308,Daroupakhash.I.,20070915,22877.0,22433.0,22433.0,4799730,210,2,D,22429.0,22433.0
309,Daroupakhash.I.,20070917,22881.0,22442.0,22442.0,11664920,510,3,D,22433.0,22442.0
310,Daroupakhash.I.,20070919,22890.0,22451.0,22451.0,11669510,510,2,D,22442.0,22451.0
311,Daroupakhash.I.,20070924,22900.0,22453.0,22453.0,3064130,134,2,D,22451.0,22453.0
312,Daroupakhash.I.,20070926,22902.0,22658.0,22658.0,250751558,10949,9,D,22453.0,22658.0
313,Daroupakhash.I.,20070929,23111.0,22724.0,22724.0,81115740,3510,4,D,22658.0,22724.0
314,Daroupakhash.I.,20071001,23178.0,22789.0,22789.0,79543006,3432,5,D,22724.0,22789.0
315,Daroupakhash.I.,20071006,23244.0,22798.0,22798.0,11849980,510,2,D,22789.0,22798.0
316,Daroupakhash.I.,20071007,23253.0,22806.0,22806.0,9529260,410,2,D,22798.0,22806.0
317,Daroupakhash.I.,20071008,23262.0,22841.0,22841.0,42565250,1830,4,D,22806.0,22841.0
318,Daroupakhash.I.,20071010,23297.0,22879.0,22879.0,46822790,2010,3,D,22841.0,22879.0
319,Daroupakhash.I.,20071015,23336.0,23249.0,23249.0,453347602,19427,14,D,22879.0,23249.0
320,Daroupakhash.I.,20071020,23260.0,23251.0,23251.0,104900600,4510,6,D,23249.0,23251.0
321,Daroupakhash.I.,20071021,23266.0,23251.0,23251.0,3722410,160,2,D,23251.0,23251.0
322,Daroupakhash.I.,20071023,23700.0,23266.0,23370.0,241172000,10250,7,D,23251.0,23370.0
323,Daroupakhash.I.,20071027,23837.0,23589.0,23589.0,268402140,11260,5,D,23370.0,23589.0
324,Daroupakhash.I.,20071028,24060.0,23827.0,23827.0,292037950,12138,11,D,23589.0,23827.0
325,Daroupakhash.I.,20071029,24302.0,23837.0,23837.0,12389255,510,3,D,23827.0,23837.0
