,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
939,Magsal.Agri.,20141011,33500.0,32305.0,33045.0,1381581288,41809,41,D,32983.0,33100.0
940,Magsal.Agri.,20141012,34366.0,33000.0,34287.0,5302719629,154655,109,D,33045.0,34366.0
941,Magsal.Agri.,20141014,35658.0,34366.0,35592.0,1389941552,39052,45,D,34287.0,35658.0
942,Magsal.Agri.,20141015,37015.0,35658.0,36824.0,6985248812,189692,199,D,35592.0,35801.0
943,Magsal.Agri.,20141018,35999.0,35352.0,35375.0,1707429513,48267,73,D,36824.0,35352.0
944,Magsal.Agri.,20141019,34995.0,33960.0,34019.0,2241897707,65901,97,D,35375.0,34995.0
945,Magsal.Agri.,20141020,35379.0,34600.0,35294.0,802766219,22698,49,D,34019.0,35379.0
946,Magsal.Agri.,20141021,36000.0,34222.0,34701.0,1121390687,32316,42,D,35294.0,34222.0
947,Magsal.Agri.,20141022,34450.0,33405.0,33799.0,1204685792,35643,45,D,34701.0,33600.0
948,Magsal.Agri.,20141027,32271.0,30500.0,31129.0,2017048573,64796,67,D,33799.0,31990.0
949,Magsal.Agri.,20141028,32374.0,31300.0,32196.0,1201205962,37309,56,D,31129.0,32374.0
950,Magsal.Agri.,20141029,33483.0,33390.0,32794.0,373197758,11146,26,D,32196.0,33483.0
951,Magsal.Agri.,20141101,34105.0,33401.0,34014.0,2093297245,61543,81,D,32794.0,33519.0
952,Magsal.Agri.,20141102,34000.0,32654.0,32903.0,2198394707,66815,70,D,34014.0,33000.0
953,Magsal.Agri.,20141105,33000.0,31612.0,32048.0,2574826952,80343,112,D,32903.0,32499.0
954,Magsal.Agri.,20141108,32101.0,31261.0,31469.0,1324704598,42096,110,D,32048.0,31588.0
955,Magsal.Agri.,20141109,31970.0,30403.0,31198.0,890266945,28536,64,D,31469.0,31800.0
956,Magsal.Agri.,20141110,32240.0,31211.0,31509.0,333103226,10438,51,D,31198.0,31810.0
957,Magsal.Agri.,20141111,32000.0,30701.0,31451.0,551337423,17542,38,D,31509.0,31800.0
958,Magsal.Agri.,20141112,31999.0,31200.0,31517.0,672187780,21322,53,D,31451.0,31265.0
959,Magsal.Agri.,20141115,31000.0,30521.0,30911.0,562542209,18310,31,D,31517.0,30750.0
960,Magsal.Agri.,20141116,32000.0,30500.0,31088.0,1112497204,35785,79,D,30911.0,32000.0
961,Magsal.Agri.,20141117,32331.0,31601.0,32215.0,809763134,25136,51,D,31088.0,32331.0
962,Magsal.Agri.,20141118,33503.0,31000.0,32150.0,1112305458,34597,79,D,32215.0,31030.0
963,Magsal.Agri.,20141119,31700.0,30928.0,31009.0,757282625,24421,44,D,32150.0,30932.0
964,Magsal.Agri.,20141122,32198.0,30000.0,30957.0,703287323,22720,87,D,31009.0,30002.0
965,Magsal.Agri.,20141123,31575.0,30322.0,30983.0,177520957,5714,25,D,30957.0,30553.0
966,Magsal.Agri.,20141124,31500.0,30090.0,30737.0,534787668,17451,43,D,30983.0,30650.0
967,Magsal.Agri.,20141125,30084.0,30011.0,30246.0,497722783,16576,39,D,30737.0,30021.0
968,Magsal.Agri.,20141126,30150.0,30004.0,30034.0,967555199,32215,42,D,30246.0,30103.0
969,Magsal.Agri.,20141129,30100.0,29505.0,30034.0,184427632,6141,20,D,30034.0,30089.0
970,Magsal.Agri.,20141130,29300.0,28833.0,29018.0,861152081,29676,68,D,30034.0,28835.0
971,Magsal.Agri.,20141201,30170.0,28835.0,29247.0,232765112,7832,17,D,29018.0,30100.0
972,Magsal.Agri.,20141202,30397.0,28831.0,29368.0,332148122,11257,38,D,29247.0,28831.0
973,Magsal.Agri.,20141203,30542.0,30523.0,30541.0,1004618705,32894,67,D,29368.0,30542.0
974,Magsal.Agri.,20141206,31762.0,31762.0,31485.0,589502720,18560,17,D,30541.0,31762.0
975,Magsal.Agri.,20141207,32744.0,32740.0,32744.0,2168107056,66214,142,D,31485.0,32744.0
976,Magsal.Agri.,20141208,34053.0,32990.0,33706.0,3047269533,90406,142,D,32744.0,34000.0
977,Magsal.Agri.,20141209,33250.0,32358.0,32778.0,585875714,18043,59,D,33706.0,32358.0
978,Magsal.Agri.,20141210,31500.0,31467.0,31796.0,566031729,17988,41,D,32778.0,31467.0
979,Magsal.Agri.,20141214,32000.0,30525.0,31362.0,263893790,8627,26,D,31796.0,30525.0
980,Magsal.Agri.,20141215,30500.0,30108.0,31178.0,117603830,3891,10,D,31362.0,30108.0
981,Magsal.Agri.,20141216,32399.0,29931.0,30131.0,701378679,23302,38,D,31178.0,29951.0
982,Magsal.Agri.,20141217,31335.0,28940.0,29542.0,353423772,12199,33,D,30131.0,28955.0
983,Magsal.Agri.,20141220,30420.0,28500.0,29719.0,170618240,5632,18,D,29542.0,30400.0
984,Magsal.Agri.,20141222,30907.0,30318.0,30702.0,747874111,24359,60,D,29719.0,30907.0
985,Magsal.Agri.,20141224,31000.0,30040.0,30728.0,314222526,10214,21,D,30702.0,30040.0
986,Magsal.Agri.,20141227,30000.0,29530.0,30662.0,57221100,1914,7,D,30728.0,29999.0
987,Magsal.Agri.,20141228,30000.0,29901.0,30567.0,97914468,3268,3,D,30662.0,29901.0
988,Magsal.Agri.,20141229,30000.0,29346.0,30325.0,196483020,6618,22,D,30567.0,29460.0
989,Magsal.Agri.,20141230,31538.0,30000.0,31236.0,784084655,25102,41,D,30325.0,31538.0
990,Magsal.Agri.,20141231,32450.0,31300.0,31314.0,933372359,29807,49,D,31236.0,31600.0
991,Magsal.Agri.,20150103,31899.0,31000.0,31193.0,298767060,9634,19,D,31314.0,31000.0
992,Magsal.Agri.,20150104,31550.0,30700.0,31099.0,190497500,6179,12,D,31193.0,30700.0
993,Magsal.Agri.,20150105,30750.0,30500.0,30974.0,170157500,5568,9,D,31099.0,30500.0
994,Magsal.Agri.,20150106,30300.0,29736.0,30658.0,332297166,10973,11,D,30974.0,30300.0
995,Magsal.Agri.,20150107,31884.0,29810.0,31109.0,457139586,14558,33,D,30658.0,31884.0
996,Magsal.Agri.,20150110,31001.0,30450.0,30735.0,921110918,29969,34,D,31109.0,30450.0
997,Magsal.Agri.,20150111,30699.0,29815.0,30390.0,476419601,15770,22,D,30735.0,30699.0
998,Magsal.Agri.,20150112,31600.0,30413.0,30648.0,453460212,14718,34,D,30390.0,30500.0
999,Magsal.Agri.,20150113,30000.0,29850.0,30587.0,60395088,2018,6,D,30648.0,29866.0
1000,Magsal.Agri.,20150114,30700.0,29601.0,30554.0,39058013,1303,16,D,30587.0,30100.0
1001,Magsal.Agri.,20150117,31400.0,29625.0,30419.0,133486075,4475,16,D,30554.0,29630.0
1002,Magsal.Agri.,20150118,30500.0,29630.0,30404.0,17005730,571,2,D,30419.0,30500.0
1003,Magsal.Agri.,20150119,29625.0,29608.0,30394.0,8883863,300,5,D,30404.0,29625.0
1004,Magsal.Agri.,20150120,29607.0,29423.0,29537.0,678130707,22988,21,D,30394.0,29423.0
1005,Magsal.Agri.,20150121,29423.0,28356.0,28706.0,1139961318,39712,38,D,29537.0,28356.0
1006,Magsal.Agri.,20150124,27801.0,27560.0,28653.0,33599055,1215,12,D,28706.0,27600.0
1007,Magsal.Agri.,20150125,29690.0,27507.0,28630.0,30414402,1081,9,D,28653.0,28000.0
1008,Magsal.Agri.,20150127,28500.0,27800.0,28546.0,87307144,3120,19,D,28630.0,27900.0
1009,Magsal.Agri.,20150128,29687.0,28799.0,28988.0,375790196,12793,27,D,28546.0,29000.0
1010,Magsal.Agri.,20150131,30147.0,30000.0,29241.0,158249448,5250,12,D,28988.0,30147.0
1011,Magsal.Agri.,20150202,29241.0,28600.0,29202.0,59390431,2063,9,D,29241.0,28806.0
1012,Magsal.Agri.,20150203,28980.0,28876.0,29158.0,123348560,4260,7,D,29202.0,28980.0
1013,Magsal.Agri.,20150204,29000.0,28600.0,29133.0,41003393,1427,10,D,29158.0,28621.0
1014,Magsal.Agri.,20150207,29133.0,28100.0,28562.0,676690791,23698,26,D,29133.0,28100.0
1015,Magsal.Agri.,20150208,29199.0,28001.0,28542.0,100582626,3538,12,D,28562.0,29085.0
1016,Magsal.Agri.,20150209,28002.0,27801.0,28060.0,568550193,20325,34,D,28542.0,28000.0
1017,Magsal.Agri.,20150210,28350.0,28000.0,28063.0,107504112,3829,10,D,28060.0,28101.0
1018,Magsal.Agri.,20150214,28100.0,27800.0,28052.0,89529588,3200,5,D,28063.0,28100.0
1019,Magsal.Agri.,20150215,28699.0,27700.0,28038.0,51240060,1839,11,D,28052.0,28200.0
1020,Magsal.Agri.,20150216,28900.0,28000.0,28068.0,61558700,2170,7,D,28038.0,28900.0
1021,Magsal.Agri.,20150217,28000.0,28000.0,28062.0,56000000,2000,1,D,28068.0,28000.0
1022,Magsal.Agri.,20150218,28010.0,27890.0,28047.0,61066190,2189,7,D,28062.0,27890.0
1023,Magsal.Agri.,20150221,29168.0,28000.0,28675.0,373399308,12914,20,D,28047.0,29168.0
1024,Magsal.Agri.,20150222,29822.0,29822.0,28985.0,143533286,4813,9,D,28675.0,29822.0
1025,Magsal.Agri.,20150223,30144.0,30144.0,29624.0,296466240,9835,17,D,28985.0,30144.0
1026,Magsal.Agri.,20150224,30808.0,30808.0,29747.0,56994800,1850,10,D,29624.0,30808.0
1027,Magsal.Agri.,20150225,30936.0,30900.0,30776.0,477539618,15437,18,D,29747.0,30936.0
1028,Magsal.Agri.,20150228,32005.0,30000.0,31977.0,992356046,31033,34,D,30776.0,30000.0
1029,Magsal.Agri.,20150301,30990.0,30698.0,30934.0,407000508,13258,14,D,31977.0,30698.0
1030,Magsal.Agri.,20150302,29820.0,29699.0,30795.0,54935082,1849,13,D,30934.0,29803.0
1031,Magsal.Agri.,20150303,29802.0,29800.0,30644.0,73430146,2464,5,D,30795.0,29800.0
1032,Magsal.Agri.,20150304,29550.0,29500.0,30634.0,4427500,150,4,D,30644.0,29500.0
1033,Magsal.Agri.,20150307,29507.0,29500.0,30449.0,78778057,2670,8,D,30634.0,29500.0
1034,Magsal.Agri.,20150308,30144.0,29232.0,29912.0,244636848,8322,32,D,30449.0,29700.0
1035,Magsal.Agri.,20150309,28923.0,28730.0,29886.0,11085350,385,4,D,29912.0,28923.0
1036,Magsal.Agri.,20150310,29787.0,28691.0,28830.0,418583853,14583,42,D,29886.0,28691.0
1037,Magsal.Agri.,20150316,27800.0,27800.0,28824.0,2807800,101,2,D,28830.0,27800.0
1038,Magsal.Agri.,20150330,28900.0,28900.0,28839.0,99473800,3442,4,D,28824.0,28900.0
1039,Magsal.Agri.,20150331,27900.0,27686.0,28321.0,225299417,8124,29,D,28839.0,27686.0
1040,Magsal.Agri.,20150404,29453.0,29453.0,28752.0,195273390,6630,10,D,28321.0,29453.0
1041,Magsal.Agri.,20150405,29902.0,28001.0,29725.0,591709617,19906,33,D,28752.0,28001.0
1042,Magsal.Agri.,20150406,28536.0,28536.0,29511.0,89317680,3130,13,D,29725.0,28536.0
1043,Magsal.Agri.,20150407,28331.0,28331.0,28390.0,468084782,16522,16,D,29511.0,28331.0
1044,Magsal.Agri.,20150408,27752.0,27255.0,28188.0,110698830,4023,11,D,28390.0,27650.0
1045,Magsal.Agri.,20150412,27571.0,27555.0,27976.0,166634440,6045,17,D,28188.0,27571.0
1046,Magsal.Agri.,20150413,27899.0,26900.0,27751.0,146046610,5363,16,D,27976.0,26900.0
1047,Magsal.Agri.,20150414,27500.0,26958.0,27687.0,85370006,3117,7,D,27751.0,27499.0
1048,Magsal.Agri.,20150415,27500.0,27200.0,27438.0,336389630,12309,18,D,27687.0,27500.0
1049,Magsal.Agri.,20150418,28200.0,27200.0,27466.0,62006930,2241,12,D,27438.0,28200.0
1050,Magsal.Agri.,20150419,28200.0,27500.0,27580.0,98503400,3511,3,D,27466.0,27500.0
1051,Magsal.Agri.,20150420,27250.0,27150.0,27551.0,37936750,1395,12,D,27580.0,27150.0
1052,Magsal.Agri.,20150421,27301.0,27150.0,27512.0,68881900,2526,5,D,27551.0,27150.0
1053,Magsal.Agri.,20150422,27155.0,27100.0,27344.0,204237075,7535,11,D,27512.0,27100.0
1054,Magsal.Agri.,20150425,27200.0,26700.0,27285.0,88805100,3287,15,D,27344.0,26700.0
1055,Magsal.Agri.,20150426,27700.0,26450.0,27191.0,87830134,3282,8,D,27285.0,27700.0
1056,Magsal.Agri.,20150427,27100.0,26500.0,27003.0,185349653,6943,35,D,27191.0,26501.0
1057,Magsal.Agri.,20150428,26217.0,26213.0,26886.0,71570130,2730,5,D,27003.0,26213.0
1058,Magsal.Agri.,20150429,27900.0,26000.0,26909.0,263937082,9801,38,D,26886.0,27878.0
1059,Magsal.Agri.,20150504,27879.0,26900.0,26980.0,73617320,2687,15,D,26909.0,27699.0
1060,Magsal.Agri.,20150505,27800.0,27700.0,27142.0,103641218,3730,11,D,26980.0,27800.0
1061,Magsal.Agri.,20150506,27895.0,27000.0,27206.0,119013361,4341,20,D,27142.0,27895.0
1062,Magsal.Agri.,20150524,30001.0,29000.0,29424.0,1218109707,41398,78,D,27206.0,29997.0
1063,Magsal.Agri.,20150525,29500.0,28500.0,29248.0,133647526,4644,20,D,29424.0,28502.0
1064,Magsal.Agri.,20150526,28900.0,28010.0,28598.0,353890136,12477,31,D,29248.0,28900.0
1065,Magsal.Agri.,20150527,30027.0,28500.0,29620.0,1606136283,54224,87,D,28598.0,30027.0
1066,Magsal.Agri.,20150607,24252.0,24252.0,25455.0,24518772,1011,1,D,25520.0,24252.0
1067,Magsal.Agri.,20150608,26000.0,24210.0,25449.0,88037530,3463,11,D,25455.0,25800.0
1068,Magsal.Agri.,20150609,25015.0,25003.0,25446.0,3751050,150,3,D,25449.0,25015.0
1069,Magsal.Agri.,20150610,26600.0,25501.0,25523.0,67437050,2591,9,D,25446.0,25501.0
1070,Magsal.Agri.,20150613,26425.0,25502.0,25626.0,70767494,2694,11,D,25523.0,26390.0
1071,Magsal.Agri.,20150614,26907.0,25620.0,26019.0,170521258,6354,19,D,25626.0,26907.0
1072,Magsal.Agri.,20150616,27319.0,27200.0,26139.0,49386802,1808,7,D,26019.0,27319.0
1073,Magsal.Agri.,20150617,27445.0,27430.0,26212.0,30078670,1096,9,D,26139.0,27445.0
1074,Magsal.Agri.,20150620,27522.0,27520.0,27522.0,578777660,21030,27,D,26212.0,27522.0
1075,Magsal.Agri.,20150621,28898.0,28560.0,28891.0,3431748872,118782,110,D,27522.0,28898.0
1076,Magsal.Agri.,20150622,29999.0,27615.0,28894.0,384631523,13311,33,D,28891.0,28570.0
1077,Magsal.Agri.,20150623,28980.0,27700.0,28438.0,254575982,9112,29,D,28894.0,28643.0
1078,Magsal.Agri.,20150624,28000.0,27501.0,28006.0,400380812,14369,26,D,28438.0,27897.0
1079,Magsal.Agri.,20150627,28495.0,27445.0,27928.0,128467665,4637,11,D,28006.0,28000.0
1080,Magsal.Agri.,20150628,28000.0,27445.0,27894.0,36234245,1319,4,D,27928.0,27750.0
1081,Magsal.Agri.,20150629,27999.0,26650.0,27869.0,40526273908,1454190,26,D,27894.0,27000.0
1082,Magsal.Agri.,20150630,28399.0,27000.0,27859.0,9911361268,355774,29,D,27869.0,28000.0
1083,Magsal.Agri.,20150701,27900.0,27200.0,27764.0,88121500,3224,10,D,27859.0,27900.0
1084,Magsal.Agri.,20150704,28865.0,27201.0,27713.0,136712915,4957,16,D,27764.0,27999.0
1085,Magsal.Agri.,20150705,28998.0,27700.0,27963.0,190238101,6702,18,D,27713.0,28299.0
1086,Magsal.Agri.,20150706,28000.0,27700.0,27916.0,119612935,4308,11,D,27963.0,27950.0
1087,Magsal.Agri.,20150707,28928.0,27505.0,27897.0,85056478,3059,17,D,27916.0,27900.0
1088,Magsal.Agri.,20150711,28000.0,27125.0,27768.0,108214250,3962,13,D,27897.0,27125.0
1089,Magsal.Agri.,20150712,28800.0,26380.0,26525.0,1229344279,46346,73,D,27768.0,26380.0
1090,Magsal.Agri.,20150713,27220.0,26387.0,26660.0,315194494,11792,25,D,26525.0,26387.0
1091,Magsal.Agri.,20150714,27518.0,26700.0,27220.0,379677163,13865,22,D,26660.0,27399.0
1092,Magsal.Agri.,20150715,27800.0,26770.0,27074.0,274540854,10182,15,D,27220.0,27250.0
1093,Magsal.Agri.,20150720,27850.0,26858.0,27168.0,142907823,5214,9,D,27074.0,27439.0
1094,Magsal.Agri.,20150721,27700.0,27700.0,27169.0,997200,36,1,D,27168.0,27700.0
1095,Magsal.Agri.,20150722,27000.0,26100.0,26957.0,106118390,4050,11,D,27169.0,26100.0
1096,Magsal.Agri.,20150725,26110.0,26012.0,26694.0,136652606,5250,11,D,26957.0,26019.0
1097,Magsal.Agri.,20150726,26050.0,25700.0,26370.0,222387150,8556,14,D,26694.0,26000.0
1098,Magsal.Agri.,20150727,26650.0,25610.0,26283.0,99863536,3848,21,D,26370.0,26500.0
1099,Magsal.Agri.,20150728,26869.0,25253.0,25735.0,255482739,10107,11,D,26283.0,26869.0
1100,Magsal.Agri.,20150729,26789.0,25102.0,25282.0,461179028,18247,43,D,25735.0,26587.0
1101,Magsal.Agri.,20150801,26000.0,25550.0,25345.0,108804000,4254,3,D,25282.0,26000.0
1102,Magsal.Agri.,20150802,26450.0,25240.0,25396.0,72299222,2813,18,D,25345.0,25557.0
1103,Magsal.Agri.,20150803,26380.0,25401.0,25420.0,45403822,1769,10,D,25396.0,25401.0
1104,Magsal.Agri.,20150804,26290.0,25411.0,25425.0,43211469,1696,11,D,25420.0,25980.0
1105,Magsal.Agri.,20150805,25977.0,25117.0,25424.0,37051004709,1457305,20,D,25425.0,25960.0
1106,Magsal.Agri.,20150808,26355.0,25424.0,25427.0,8908868778,350366,41,D,25424.0,25999.0
1107,Magsal.Agri.,20150809,26200.0,26200.0,25431.0,2620000,100,3,D,25427.0,26200.0
1108,Magsal.Agri.,20150810,26180.0,25799.0,25525.0,107470578,4153,13,D,25431.0,25800.0
1109,Magsal.Agri.,20150812,26099.0,25950.0,25540.0,17176661,661,4,D,25525.0,26000.0
1110,Magsal.Agri.,20150815,26179.0,24281.0,25403.0,126420245,5055,26,D,25540.0,25500.0
1111,Magsal.Agri.,20150816,25800.0,24330.0,25262.0,82473800,3355,12,D,25403.0,24401.0
1112,Magsal.Agri.,20150817,25801.0,25500.0,25266.0,5588539,218,6,D,25262.0,25700.0
1113,Magsal.Agri.,20150818,25770.0,24810.0,25209.0,65200020,2625,8,D,25266.0,24810.0
1114,Magsal.Agri.,20150819,25700.0,25700.0,25210.0,1028000,40,1,D,25209.0,25700.0
1115,Magsal.Agri.,20150822,25850.0,24444.0,25124.0,142849393,5734,17,D,25210.0,25695.0
1116,Magsal.Agri.,20150823,25800.0,25700.0,25137.0,11218800,436,3,D,25124.0,25700.0
1117,Magsal.Agri.,20150824,25975.0,25000.0,25218.0,76808920,2992,12,D,25137.0,25680.0
1118,Magsal.Agri.,20150825,25690.0,24500.0,25218.0,7440700,295,9,D,25218.0,25590.0
1119,Magsal.Agri.,20150826,25600.0,25600.0,25219.0,1024000,40,1,D,25218.0,25600.0
1120,Magsal.Agri.,20150829,25499.0,25000.0,25223.0,11982580,472,7,D,25219.0,25499.0
1121,Magsal.Agri.,20150830,25490.0,24800.0,25178.0,71249500,2860,11,D,25223.0,25382.0
1122,Magsal.Agri.,20150831,25499.0,24800.0,25144.0,58239400,2340,10,D,25178.0,25390.0
1123,Magsal.Agri.,20150901,25450.0,24500.0,25077.0,56418912,2297,14,D,25144.0,25290.0
1124,Magsal.Agri.,20150902,25500.0,24700.0,25091.0,28805625,1138,12,D,25077.0,25449.0
1125,Magsal.Agri.,20150905,25350.0,24455.0,25032.0,59033040,2400,17,D,25091.0,25250.0
1126,Magsal.Agri.,20150906,25000.0,24444.0,24871.0,141144938,5767,24,D,25032.0,25000.0
1127,Magsal.Agri.,20150907,25100.0,24400.0,24869.0,17126080,690,9,D,24871.0,25000.0
1128,Magsal.Agri.,20150908,25190.0,24000.0,24806.0,51464541,2120,14,D,24869.0,24990.0
1129,Magsal.Agri.,20150909,25050.0,24750.0,24806.0,3477000,140,3,D,24806.0,24750.0
1130,Magsal.Agri.,20150912,25000.0,23830.0,24769.0,32127689,1325,11,D,24806.0,23830.0
1131,Magsal.Agri.,20150913,24800.0,24750.0,24769.0,2104000,85,3,D,24769.0,24750.0
1132,Magsal.Agri.,20150914,24800.0,23834.0,24699.0,37243514,1561,6,D,24769.0,23834.0
1133,Magsal.Agri.,20150915,24600.0,23838.0,24696.0,6573727,269,6,D,24699.0,24490.0
1134,Magsal.Agri.,20150916,24400.0,23838.0,24657.0,34995154,1449,13,D,24696.0,24400.0
1135,Magsal.Agri.,20150919,23480.0,23425.0,24590.0,26241120,1119,5,D,24657.0,23425.0
1136,Magsal.Agri.,20150920,24200.0,23361.0,24492.0,40520371,1729,13,D,24590.0,24139.0
1137,Magsal.Agri.,20150921,24575.0,23268.0,24365.0,51376774,2203,21,D,24492.0,23268.0
1138,Magsal.Agri.,20150922,24450.0,23147.0,24228.0,54826699,2364,23,D,24365.0,23147.0
1139,Magsal.Agri.,20150923,23999.0,23017.0,23028.0,2401460021,104286,43,D,24228.0,23747.0
1140,Magsal.Agri.,20150926,24179.0,23752.0,23841.0,403249896,16745,31,D,23028.0,24179.0
1141,Magsal.Agri.,20150927,24800.0,22649.0,23656.0,136353263,5888,25,D,23841.0,23999.0
1142,Magsal.Agri.,20150928,24440.0,22807.0,23669.0,18641220,776,10,D,23656.0,24240.0
1143,Magsal.Agri.,20150929,24290.0,24000.0,23739.0,98373348,4092,13,D,23669.0,24000.0
1144,Magsal.Agri.,20150930,24397.0,24190.0,23742.0,3462877,143,4,D,23739.0,24250.0
1145,Magsal.Agri.,20151003,24390.0,22558.0,23586.0,88716476,3875,23,D,23742.0,23600.0
1146,Magsal.Agri.,20151004,23439.0,23000.0,23574.0,21801428,935,10,D,23586.0,23400.0
1147,Magsal.Agri.,20151005,23298.0,22456.0,23201.0,165158056,7339,28,D,23574.0,22500.0
1148,Magsal.Agri.,20151006,23150.0,22041.0,23101.0,68549562,3045,21,D,23201.0,23072.0
1149,Magsal.Agri.,20151007,23080.0,22250.0,23083.0,25219936,1108,8,D,23101.0,23069.0
1150,Magsal.Agri.,20151010,22056.0,22050.0,22969.0,52927596,2400,8,D,23083.0,22050.0
1151,Magsal.Agri.,20151011,22500.0,21900.0,22909.0,53042521,2366,5,D,22969.0,21901.0
1152,Magsal.Agri.,20151013,22500.0,21940.0,22850.0,69768800,3101,14,D,22909.0,22500.0
1153,Magsal.Agri.,20151014,23000.0,22310.0,22712.0,175423617,7808,26,D,22850.0,23000.0
1154,Magsal.Agri.,20151017,23000.0,22310.0,22716.0,106043451,4665,16,D,22712.0,22925.0
1155,Magsal.Agri.,20151018,23088.0,22800.0,22719.0,6594696,287,4,D,22716.0,22800.0
1156,Magsal.Agri.,20151019,22999.0,21805.0,22595.0,82269075,3741,19,D,22719.0,22555.0
1157,Magsal.Agri.,20151020,22400.0,21875.0,22587.0,7616638,345,8,D,22595.0,22400.0
1158,Magsal.Agri.,20151021,22550.0,21850.0,22569.0,15097365,686,10,D,22587.0,22400.0
1159,Magsal.Agri.,20151025,22999.0,21441.0,22434.0,98110212,4480,19,D,22569.0,21612.0
1160,Magsal.Agri.,20151026,22399.0,21721.0,22340.0,69127494,3174,6,D,22434.0,22399.0
1161,Magsal.Agri.,20151027,22890.0,22030.0,22351.0,42548490,1894,13,D,22340.0,22890.0
1162,Magsal.Agri.,20151028,22999.0,22793.0,22400.0,45982846,2009,13,D,22351.0,22999.0
1163,Magsal.Agri.,20151031,22895.0,22500.0,22515.0,148905015,6533,9,D,22400.0,22895.0
1164,Magsal.Agri.,20151101,23500.0,22750.0,22572.0,53816318,2334,9,D,22515.0,23251.0
1165,Magsal.Agri.,20151102,23277.0,23000.0,22664.0,72187126,3107,15,D,22572.0,23100.0
1166,Magsal.Agri.,20151103,23797.0,23421.0,23504.0,460342191,19484,43,D,22664.0,23797.0
1167,Magsal.Agri.,20151104,24679.0,24679.0,24181.0,317495335,12865,22,D,23504.0,24679.0
1168,Magsal.Agri.,20151107,25390.0,25390.0,25187.0,437038070,17213,31,D,24181.0,25390.0
1169,Magsal.Agri.,20151108,26446.0,26446.0,25937.0,325629598,12313,26,D,25187.0,26446.0
1170,Magsal.Agri.,20151109,27233.0,27233.0,27233.0,813858205,29885,43,D,25937.0,27233.0
1171,Magsal.Agri.,20151110,28593.0,26001.0,27923.0,726583964,26021,63,D,27233.0,27233.0
1172,Magsal.Agri.,20151111,27980.0,26527.0,27726.0,81230146,3055,17,D,27923.0,26527.0
1173,Magsal.Agri.,20151114,26340.0,26340.0,26340.0,789910260,29989,33,D,27726.0,26340.0
1174,Magsal.Agri.,20151115,26300.0,25100.0,25500.0,417060990,16409,43,D,26340.0,26300.0
1175,Magsal.Agri.,20151116,26775.0,26000.0,26717.0,687933612,25749,49,D,25500.0,26000.0
1176,Magsal.Agri.,20151117,26390.0,25444.0,25598.0,452898584,17707,25,D,26717.0,25467.0
1177,Magsal.Agri.,20151118,26000.0,25000.0,25209.0,463745032,18396,25,D,25598.0,25060.0
1178,Magsal.Agri.,20151121,26180.0,25000.0,25211.0,28138738,1115,7,D,25209.0,26180.0
1179,Magsal.Agri.,20151122,26416.0,25002.0,25230.0,23721436,926,5,D,25211.0,25950.0
1180,Magsal.Agri.,20151123,26098.0,26098.0,25243.0,7829400,300,2,D,25230.0,26098.0
1181,Magsal.Agri.,20151124,26390.0,26000.0,25284.0,24411400,935,8,D,25243.0,26250.0
1182,Magsal.Agri.,20151125,26000.0,25110.0,25298.0,15747142,612,15,D,25284.0,25999.0
1183,Magsal.Agri.,20151128,25908.0,25100.0,25288.0,30163192,1200,6,D,25298.0,25908.0
1184,Magsal.Agri.,20151129,25850.0,25150.0,25272.0,84775550,3365,14,D,25288.0,25850.0
1185,Magsal.Agri.,20151130,26000.0,25400.0,25294.0,37918200,1483,5,D,25272.0,25900.0
1186,Magsal.Agri.,20151201,26558.0,26000.0,26442.0,732382820,27698,48,D,25294.0,26558.0
1187,Magsal.Agri.,20151205,27764.0,27000.0,27141.0,289503400,10449,16,D,26442.0,27100.0
1188,Magsal.Agri.,20151206,27630.0,27000.0,27139.0,44043000,1624,6,D,27141.0,27400.0
1189,Magsal.Agri.,20151207,27550.0,26052.0,27120.0,47128119,1750,6,D,27139.0,26052.0
1190,Magsal.Agri.,20151208,27500.0,26301.0,27136.0,179801389,6619,11,D,27120.0,27150.0
1191,Magsal.Agri.,20151209,27196.0,27137.0,27138.0,14682019,540,4,D,27136.0,27196.0
1192,Magsal.Agri.,20151213,26899.0,26899.0,27136.0,4223143,157,2,D,27138.0,26899.0
