,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
806,Spahan.Naft,20171209,10536.0,10031.0,10455.0,4540632927,434285,87,D,10035.0,10536.0
807,Spahan.Naft,20171210,10977.0,10450.0,10814.0,53095023396,4909994,505,D,10455.0,10977.0
808,Spahan.Naft,20171211,11354.0,11101.0,11328.0,27902632348,2463054,295,D,10814.0,11353.0
809,Spahan.Naft,20171212,11779.0,11118.0,11592.0,19694332875,1698972,202,D,11328.0,11600.0
810,Spahan.Naft,20171213,11690.0,11320.0,11499.0,4058393088,353489,120,D,11592.0,11580.0
811,Spahan.Naft,20171216,11599.0,11030.0,11369.0,2635479601,233926,71,D,11499.0,11053.0
812,Spahan.Naft,20171217,11400.0,11100.0,11329.0,1671741569,148519,48,D,11369.0,11201.0
813,Spahan.Naft,20171218,11640.0,11042.0,11353.0,3676377257,323608,72,D,11329.0,11351.0
814,Spahan.Naft,20171219,11920.0,11450.0,11799.0,35013095584,2967353,274,D,11353.0,11920.0
815,Spahan.Naft,20171220,12388.0,11800.0,12292.0,7383693560,600668,225,D,11799.0,12281.0
816,Spahan.Naft,20171223,12899.0,12241.0,12776.0,8666647995,678372,158,D,12292.0,12898.0
817,Spahan.Naft,20171224,13412.0,12378.0,13157.0,38174214442,2901510,272,D,12776.0,13368.0
818,Spahan.Naft,20171230,14225.0,13911.0,14026.0,37579575330,2679234,295,D,13157.0,14000.0
819,Spahan.Naft,20171231,14600.0,13351.0,13974.0,22577352859,1615638,438,D,14026.0,14500.0
820,Spahan.Naft,20180101,14550.0,14200.0,14339.0,7972508447,555986,180,D,13974.0,14380.0
821,Spahan.Naft,20180102,14400.0,14000.0,14120.0,8183264605,579554,140,D,14339.0,14140.0
822,Spahan.Naft,20180103,14289.0,14006.0,14153.0,8165405410,576953,94,D,14120.0,14200.0
823,Spahan.Naft,20180106,14499.0,14300.0,14279.0,2999174764,208186,98,D,14153.0,14399.0
824,Spahan.Naft,20180107,14443.0,14000.0,14075.0,6593195089,468447,86,D,14279.0,14250.0
825,Spahan.Naft,20180108,14300.0,14000.0,14056.0,7147207442,508464,122,D,14075.0,14000.0
826,Spahan.Naft,20180109,14440.0,13712.0,14094.0,18671211612,1324729,140,D,14056.0,14057.0
827,Spahan.Naft,20180110,14750.0,14000.0,14466.0,12350780536,853788,168,D,14094.0,14741.0
828,Spahan.Naft,20180113,14999.0,14710.0,14693.0,3533935991,237711,109,D,14466.0,14855.0
829,Spahan.Naft,20180114,15289.0,14800.0,14970.0,6282966645,419705,135,D,14693.0,14800.0
830,Spahan.Naft,20180115,15385.0,14698.0,14833.0,36406781675,2454444,146,D,14970.0,14800.0
831,Spahan.Naft,20180116,15294.0,14500.0,14692.0,96946989623,6598510,237,D,14833.0,14608.0
832,Spahan.Naft,20180117,15100.0,14611.0,14875.0,109844803615,7384654,413,D,14692.0,14940.0
833,Spahan.Naft,20180120,15300.0,14901.0,15074.0,5784492597,383250,95,D,14875.0,14980.0
834,Spahan.Naft,20180121,15250.0,15001.0,15052.0,30022247834,1994551,134,D,15074.0,15045.0
835,Spahan.Naft,20180122,15804.0,15100.0,15449.0,112678210963,7293391,564,D,15052.0,15804.0
836,Spahan.Naft,20180123,16221.0,16221.0,16221.0,100225779507,6178767,242,D,15449.0,16221.0
837,Spahan.Naft,20180124,17032.0,16700.0,17005.0,89240004015,5247824,676,D,16221.0,16875.0
838,Spahan.Naft,20180127,17000.0,16165.0,16574.0,9714047805,586112,243,D,17005.0,16800.0
839,Spahan.Naft,20180128,17032.0,16339.0,16841.0,10041969959,596284,155,D,16574.0,16800.0
840,Spahan.Naft,20180129,16880.0,16510.0,16700.0,14401508554,862380,150,D,16841.0,16600.0
841,Spahan.Naft,20180130,16899.0,16564.0,16665.0,8915671188,534999,90,D,16700.0,16564.0
842,Spahan.Naft,20180131,16750.0,16302.0,16609.0,8400416838,505775,71,D,16665.0,16540.0
843,Spahan.Naft,20180203,16690.0,16282.0,16536.0,10593856269,640655,97,D,16609.0,16282.0
844,Spahan.Naft,20180204,16500.0,16000.0,16239.0,9066501420,558327,123,D,16536.0,16014.0
845,Spahan.Naft,20180205,16510.0,15840.0,16312.0,4237830619,259073,87,D,16239.0,16260.0
846,Spahan.Naft,20180206,16490.0,16310.0,16407.0,20715395000,1262609,169,D,16312.0,16400.0
847,Spahan.Naft,20180207,16450.0,16300.0,16391.0,11733312379,715856,125,D,16407.0,16400.0
848,Spahan.Naft,20180210,16370.0,15893.0,16225.0,5900546132,364249,84,D,16391.0,16279.0
849,Spahan.Naft,20180212,16298.0,15858.0,16037.0,5358838541,335148,73,D,16225.0,16000.0
850,Spahan.Naft,20180213,16298.0,15930.0,16070.0,7564467064,470727,76,D,16037.0,16100.0
851,Spahan.Naft,20180214,16450.0,16200.0,16371.0,8585634664,524454,82,D,16070.0,16400.0
852,Spahan.Naft,20180217,16400.0,16020.0,16335.0,831888335,51736,31,D,16371.0,16059.0
853,Spahan.Naft,20180218,16321.0,15856.0,16173.0,4419039764,274690,77,D,16335.0,16320.0
854,Spahan.Naft,20180219,16600.0,16174.0,16341.0,13375970745,818567,105,D,16173.0,16334.0
855,Spahan.Naft,20180221,16270.0,16210.0,16306.0,2432798179,149765,45,D,16341.0,16260.0
856,Spahan.Naft,20180224,16300.0,16000.0,16202.0,3756933455,233087,58,D,16306.0,16100.0
857,Spahan.Naft,20180225,16570.0,16020.0,16303.0,6514688289,399469,59,D,16202.0,16250.0
858,Spahan.Naft,20180226,16380.0,16100.0,16291.0,3047311918,187225,42,D,16303.0,16100.0
859,Spahan.Naft,20180227,16366.0,16018.0,16269.0,8464647220,520301,65,D,16291.0,16110.0
860,Spahan.Naft,20180228,16250.0,16051.0,16173.0,4404267158,273206,61,D,16269.0,16051.0
861,Spahan.Naft,20180303,16025.0,15800.0,16081.0,2555512863,160410,48,D,16173.0,15839.0
862,Spahan.Naft,20180304,16180.0,15401.0,16058.0,1487007738,93058,41,D,16081.0,15835.0
863,Spahan.Naft,20180305,16000.0,15681.0,16022.0,2893765454,181147,32,D,16058.0,16000.0
864,Spahan.Naft,20180306,16000.0,15452.0,15929.0,5397747495,339324,55,D,16022.0,15952.0
865,Spahan.Naft,20180307,15948.0,15601.0,15920.0,1385691348,87225,42,D,15929.0,15801.0
866,Spahan.Naft,20180310,15950.0,15455.0,15872.0,5093621742,321224,62,D,15920.0,15949.0
867,Spahan.Naft,20180311,15600.0,15470.0,15854.0,321811802,20760,18,D,15872.0,15550.0
868,Spahan.Naft,20180312,15690.0,15210.0,15681.0,2575881800,167064,57,D,15854.0,15360.0
869,Spahan.Naft,20180313,15747.0,15201.0,15628.0,3263304364,209536,67,D,15681.0,15520.0
870,Spahan.Naft,20180314,15600.0,15350.0,15512.0,5670268793,365937,51,D,15628.0,15582.0
871,Spahan.Naft,20180317,15270.0,15150.0,15388.0,2457805832,161793,27,D,15512.0,15262.0
872,Spahan.Naft,20180318,15950.0,15302.0,15589.0,3356411081,212641,27,D,15388.0,15577.0
873,Spahan.Naft,20180319,15933.0,15323.0,15774.0,5746770996,363650,58,D,15589.0,15933.0
874,Spahan.Naft,20180325,16128.0,15997.0,15802.0,717400757,44741,18,D,15774.0,16000.0
875,Spahan.Naft,20180326,16170.0,15712.0,15858.0,2110356333,132074,44,D,15802.0,16170.0
876,Spahan.Naft,20180327,16300.0,16199.0,15992.0,2105922227,129243,18,D,15858.0,16200.0
877,Spahan.Naft,20180328,16270.0,15750.0,16032.0,1209484628,74573,22,D,15992.0,16260.0
878,Spahan.Naft,20180403,16399.0,16255.0,16088.0,1166630319,71300,68,D,16032.0,16391.0
879,Spahan.Naft,20180404,16595.0,16100.0,16454.0,7579005168,460622,210,D,16088.0,16430.0
880,Spahan.Naft,20180407,16430.0,16001.0,16427.0,2175270270,132885,55,D,16454.0,16001.0
881,Spahan.Naft,20180408,16404.0,16000.0,16165.0,5826351942,361392,70,D,16427.0,16359.0
882,Spahan.Naft,20180409,16973.0,16437.0,16711.0,14610715152,874295,230,D,16165.0,16973.0
883,Spahan.Naft,20180410,16489.0,15876.0,15889.0,21011824781,1322424,136,D,16711.0,15910.0
884,Spahan.Naft,20180411,15890.0,15095.0,15259.0,14994996929,982677,126,D,15889.0,15095.0
885,Spahan.Naft,20180415,15000.0,14497.0,14522.0,13134486154,904465,98,D,15259.0,14497.0
886,Spahan.Naft,20180416,13797.0,13796.0,13796.0,25105805656,1819786,122,D,14522.0,13796.0
887,Spahan.Naft,20180417,13890.0,13221.0,13780.0,814707570,59545,75,D,13796.0,13788.0
888,Spahan.Naft,20180418,13890.0,13400.0,13760.0,654954127,48144,56,D,13780.0,13620.0
889,Spahan.Naft,20180421,13690.0,13111.0,13533.0,3534712390,263826,137,D,13760.0,13690.0
890,Spahan.Naft,20180422,13680.0,12902.0,13377.0,2773671652,209804,57,D,13533.0,13296.0
891,Spahan.Naft,20180423,13397.0,13000.0,13062.0,9120196100,698218,92,D,13377.0,13001.0
892,Spahan.Naft,20180424,13715.0,13003.0,13516.0,10593053932,783750,113,D,13062.0,13715.0
893,Spahan.Naft,20180425,14191.0,13610.0,13857.0,4302726130,307749,88,D,13516.0,14100.0
894,Spahan.Naft,20180428,14490.0,13401.0,13845.0,1039253896,75363,35,D,13857.0,13500.0
895,Spahan.Naft,20180429,14280.0,13700.0,13864.0,379206346,26811,18,D,13845.0,13890.0
896,Spahan.Naft,20180430,14060.0,13500.0,13782.0,1633175835,120270,25,D,13864.0,13500.0
897,Spahan.Naft,20180501,13990.0,13101.0,13744.0,775013340,57400,38,D,13782.0,13101.0
898,Spahan.Naft,20180505,13800.0,13057.0,13554.0,1810267601,137534,45,D,13744.0,13057.0
899,Spahan.Naft,20180506,13900.0,13050.0,13576.0,3127457427,230048,78,D,13554.0,13900.0
900,Spahan.Naft,20180507,14250.0,13800.0,13815.0,2531604555,179079,43,D,13576.0,14240.0
901,Spahan.Naft,20180508,14300.0,13751.0,13814.0,1249271034,90449,39,D,13815.0,13751.0
902,Spahan.Naft,20180509,14200.0,13151.0,13865.0,3101407967,222973,51,D,13814.0,13899.0
903,Spahan.Naft,20180512,14000.0,13800.0,13900.0,1633501472,116763,19,D,13865.0,13996.0
904,Spahan.Naft,20180513,14260.0,13322.0,13926.0,840119807,59641,23,D,13900.0,13412.0
905,Spahan.Naft,20180514,14000.0,13452.0,13842.0,2954451571,214698,69,D,13926.0,13950.0
906,Spahan.Naft,20180515,14000.0,13500.0,13856.0,4473423831,322756,40,D,13842.0,13840.0
907,Spahan.Naft,20180516,13935.0,13627.0,13848.0,1338925952,96860,32,D,13856.0,13627.0
908,Spahan.Naft,20180519,13999.0,13511.0,13810.0,2374224641,172601,31,D,13848.0,13864.0
909,Spahan.Naft,20180520,13790.0,13501.0,13793.0,1182561117,86139,39,D,13810.0,13790.0
910,Spahan.Naft,20180523,13939.0,13600.0,13790.0,318739212,23194,25,D,13793.0,13880.0
911,Spahan.Naft,20180526,13889.0,13501.0,13716.0,1715792685,126684,37,D,13790.0,13729.0
912,Spahan.Naft,20180527,13799.0,13456.0,13710.0,164604844,12171,10,D,13716.0,13470.0
913,Spahan.Naft,20180528,13849.0,13456.0,13698.0,416014869,30700,11,D,13710.0,13700.0
914,Spahan.Naft,20180529,13600.0,13202.0,13572.0,1760025006,132343,34,D,13698.0,13303.0
915,Spahan.Naft,20180530,13120.0,13031.0,13313.0,2865676766,219158,33,D,13572.0,13110.0
916,Spahan.Naft,20180602,13550.0,13005.0,13275.0,1202313461,91498,35,D,13313.0,13150.0
917,Spahan.Naft,20180603,13399.0,13050.0,13184.0,3493815804,266054,46,D,13275.0,13100.0
918,Spahan.Naft,20180609,13843.0,13476.0,13503.0,3178512274,230929,86,D,13184.0,13842.0
919,Spahan.Naft,20180610,13840.0,13405.0,13640.0,6269811195,459665,100,D,13503.0,13600.0
920,Spahan.Naft,20180611,13799.0,13072.0,13568.0,6128063450,451656,82,D,13640.0,13500.0
921,Spahan.Naft,20180612,13700.0,13406.0,13523.0,4428175727,327760,108,D,13568.0,13700.0
922,Spahan.Naft,20180613,14199.0,13750.0,14175.0,9314280578,657085,82,D,13523.0,14199.0
923,Spahan.Naft,20180617,14883.0,14883.0,14883.0,8299430535,557645,39,D,14175.0,14883.0
924,Spahan.Naft,20180618,15625.0,15000.0,15269.0,5749228917,375395,169,D,14883.0,15180.0
925,Spahan.Naft,20180619,16032.0,14800.0,15929.0,23496502791,1475054,206,D,15269.0,15998.0
926,Spahan.Naft,20180620,16725.0,16300.0,16710.0,6955003158,416035,32,D,15929.0,16725.0
927,Spahan.Naft,20180623,17000.0,16200.0,16456.0,22151670313,1346082,231,D,16710.0,16600.0
928,Spahan.Naft,20180627,14600.0,13734.0,13937.0,5533786533,397056,67,D,14456.0,13734.0
929,Spahan.Naft,20180630,14490.0,13242.0,13906.0,5845242727,420348,82,D,13937.0,13990.0
930,Spahan.Naft,20180701,14389.0,13211.0,13272.0,5519024389,416030,64,D,13906.0,13211.0
931,Spahan.Naft,20180702,13900.0,13249.0,13569.0,9048063623,666827,137,D,13272.0,13699.0
932,Spahan.Naft,20180703,13888.0,13150.0,13725.0,7318844768,533230,93,D,13569.0,13870.0
933,Spahan.Naft,20180704,14244.0,13600.0,13782.0,4028358216,291776,99,D,13725.0,13601.0
934,Spahan.Naft,20180707,13800.0,13220.0,13686.0,2360935342,174241,49,D,13782.0,13500.0
935,Spahan.Naft,20180708,13800.0,13193.0,13463.0,8195627400,608764,120,D,13686.0,13640.0
936,Spahan.Naft,20180710,13505.0,13011.0,13325.0,2487334848,189069,58,D,13463.0,13014.0
937,Spahan.Naft,20180711,13460.0,12802.0,13184.0,3387437521,258664,89,D,13325.0,12840.0
938,Spahan.Naft,20180714,12998.0,12651.0,12854.0,3944795007,309730,75,D,13184.0,12666.0
939,Spahan.Naft,20180715,12999.0,12260.0,12594.0,3314772087,266374,102,D,12854.0,12999.0
940,Spahan.Naft,20180716,13200.0,12289.0,12448.0,3515565229,284004,66,D,12594.0,12289.0
941,Spahan.Naft,20180717,12983.0,12300.0,12312.0,14422196755,1171438,75,D,12448.0,12879.0
942,Spahan.Naft,20180718,12927.0,12266.0,12385.0,5551712672,448246,163,D,12312.0,12266.0
943,Spahan.Naft,20180721,12918.0,12550.0,12410.0,383367926,30110,75,D,12385.0,12600.0
944,Spahan.Naft,20180722,13030.0,13030.0,12888.0,4222775430,324081,20,D,12410.0,13030.0
945,Spahan.Naft,20180723,13532.0,13532.0,13532.0,7116952420,525935,22,D,12888.0,13532.0
946,Spahan.Naft,20180724,14918.0,14208.0,14894.0,75199792048,5048929,562,D,13532.0,14862.0
947,Spahan.Naft,20180725,15638.0,15150.0,15622.0,71201059981,4557743,563,D,14894.0,15638.0
948,Spahan.Naft,20180728,16403.0,16200.0,16388.0,32930096360,2009366,233,D,15622.0,16403.0
949,Spahan.Naft,20180729,17207.0,16700.0,17177.0,62342217046,3629364,430,D,16388.0,17207.0
950,Spahan.Naft,20180730,18035.0,17200.0,17902.0,12549030777,700995,134,D,17177.0,18035.0
951,Spahan.Naft,20180731,19736.0,18797.0,19734.0,64021703231,3244279,118,D,17902.0,19736.0
952,Spahan.Naft,20180801,20200.0,18748.0,19480.0,87908159807,4512714,1431,D,19734.0,19200.0
953,Spahan.Naft,20180804,19840.0,18750.0,19483.0,35005757531,1796719,586,D,19480.0,19780.0
954,Spahan.Naft,20180805,20457.0,19800.0,20342.0,106022811103,5212009,808,D,19483.0,20457.0
955,Spahan.Naft,20180806,21359.0,20301.0,21114.0,139861269253,6624063,1288,D,20342.0,20342.0
956,Spahan.Naft,20180807,21067.0,20059.0,20483.0,36545289210,1784180,673,D,21114.0,20059.0
957,Spahan.Naft,20180808,19520.0,19459.0,19460.0,8358205142,429497,99,D,20483.0,19459.0
958,Spahan.Naft,20180811,19391.0,18487.0,18542.0,92337381508,4979811,809,D,19460.0,18487.0
959,Spahan.Naft,20180812,19469.0,18600.0,19462.0,195293412554,10034835,746,D,18542.0,19469.0
960,Spahan.Naft,20180813,20435.0,20435.0,20435.0,113619580880,5560048,218,D,19462.0,20435.0
961,Spahan.Naft,20180814,21456.0,21456.0,21456.0,12340547136,575156,48,D,20435.0,21456.0
962,Spahan.Naft,20180815,22528.0,22430.0,22527.0,477525385626,21197889,1856,D,21456.0,22528.0
963,Spahan.Naft,20180819,24804.0,22900.0,23883.0,140547082883,5884797,1672,D,22527.0,23401.0
964,Spahan.Naft,20180820,23667.0,22689.0,22789.0,213213619573,9356118,1828,D,23883.0,22689.0
965,Spahan.Naft,20180821,23590.0,22200.0,22972.0,104803902984,4562180,1289,D,22789.0,23001.0
966,Spahan.Naft,20180825,24120.0,23250.0,24008.0,108686092226,4526991,836,D,22972.0,23740.0
967,Spahan.Naft,20180826,23160.0,22808.0,22827.0,155987808957,6833587,1024,D,24008.0,22808.0
968,Spahan.Naft,20180829,24298.0,22808.0,23203.0,109780780588,4731307,1025,D,22827.0,22810.0
969,Spahan.Naft,20180901,23399.0,22043.0,22183.0,14288410167,644110,271,D,23203.0,22043.0
970,Spahan.Naft,20180902,21940.0,21074.0,21097.0,45725826084,2167387,686,D,22183.0,21131.0
971,Spahan.Naft,20180903,21050.0,20045.0,20377.0,51265407199,2515877,1130,D,21097.0,21000.0
972,Spahan.Naft,20180904,21395.0,21365.0,21394.0,25057786862,1171266,312,D,20377.0,21395.0
973,Spahan.Naft,20180905,22222.0,21005.0,21583.0,30349806708,1406220,772,D,21394.0,22000.0
974,Spahan.Naft,20180908,22662.0,21906.0,22560.0,36748178206,1628931,680,D,21583.0,22500.0
975,Spahan.Naft,20180909,23490.0,22412.0,22775.0,58248580885,2557607,917,D,22560.0,22699.0
976,Spahan.Naft,20180910,23498.0,22500.0,22934.0,64531144112,2813731,1087,D,22775.0,22599.0
977,Spahan.Naft,20180911,23150.0,21788.0,22063.0,59312494124,2688328,1156,D,22934.0,22100.0
978,Spahan.Naft,20180912,23000.0,22100.0,22621.0,66773250109,2951850,1098,D,22063.0,22410.0
979,Spahan.Naft,20180915,23752.0,23200.0,23729.0,155876821107,6568998,1572,D,22621.0,23223.0
980,Spahan.Naft,20180916,24900.0,22705.0,24065.0,86809831541,3607239,1079,D,23729.0,24900.0
981,Spahan.Naft,20180917,25268.0,24901.0,25258.0,117628007724,4657044,713,D,24065.0,25268.0
982,Spahan.Naft,20180918,26520.0,24801.0,26252.0,179331875944,6831193,848,D,25258.0,26520.0
983,Spahan.Naft,20180922,27564.0,27564.0,27564.0,10502380152,381018,68,D,26252.0,27564.0
984,Spahan.Naft,20180923,30380.0,28942.0,29260.0,163541065805,5589245,1488,D,27564.0,29199.0
985,Spahan.Naft,20180924,30650.0,28200.0,29185.0,75420985721,2584272,1322,D,29260.0,28980.0
986,Spahan.Naft,20180925,30644.0,29300.0,30363.0,149399228413,4920447,1241,D,29185.0,30369.0
987,Spahan.Naft,20180926,31300.0,28845.0,29522.0,374263226638,12677288,3058,D,30363.0,29297.0
988,Spahan.Naft,20180929,30998.0,28845.0,30243.0,196209598172,6487695,2536,D,29522.0,30998.0
989,Spahan.Naft,20180930,31755.0,30998.0,31731.0,114282753193,3601625,592,D,30243.0,31755.0
990,Spahan.Naft,20181001,32000.0,30145.0,30273.0,128235141960,4235933,1440,D,31731.0,30145.0
991,Spahan.Naft,20181002,28760.0,28760.0,28760.0,14337147600,498510,175,D,30273.0,28760.0
992,Spahan.Naft,20181003,28760.0,27322.0,27517.0,205323365827,7461660,1784,D,28760.0,27550.0
993,Spahan.Naft,20181006,28850.0,26142.0,26970.0,80235802091,2975015,1246,D,27517.0,26700.0
994,Spahan.Naft,20181007,28000.0,25622.0,25933.0,62873392516,2424470,805,D,26970.0,25622.0
995,Spahan.Naft,20181008,27000.0,24639.0,25820.0,47173424821,1826992,900,D,25933.0,26999.0
996,Spahan.Naft,20181009,27111.0,26000.0,27028.0,65176183538,2411450,627,D,25820.0,26802.0
997,Spahan.Naft,20181010,28198.0,26500.0,27574.0,26565236677,963433,537,D,27028.0,27896.0
998,Spahan.Naft,20181013,26230.0,25000.0,25568.0,52053383323,2035864,679,D,27574.0,26155.0
999,Spahan.Naft,20181014,26846.0,26005.0,26408.0,7189602141,268335,130,D,25568.0,26846.0
1000,Spahan.Naft,20181015,27728.0,27728.0,27728.0,10876335728,392251,85,D,26408.0,27728.0
1001,Spahan.Naft,20181016,29114.0,29114.0,29114.0,56904419332,1954538,190,D,27728.0,29114.0
1002,Spahan.Naft,20181017,30000.0,28000.0,29569.0,94148543448,3184077,1428,D,29114.0,29930.0
1003,Spahan.Naft,20181020,30850.0,30005.0,30582.0,60534189181,1979416,903,D,29569.0,30679.0
1004,Spahan.Naft,20181021,30985.0,29500.0,29979.0,40306935772,1344497,884,D,30582.0,29899.0
1005,Spahan.Naft,20181022,31477.0,28700.0,30831.0,181984843677,5902635,1378,D,29979.0,31477.0
1006,Spahan.Naft,20181023,32372.0,31310.0,32352.0,251977471251,7788599,1528,D,30831.0,32372.0
1007,Spahan.Naft,20181024,33969.0,33200.0,33883.0,264941800523,7819209,2185,D,32352.0,33800.0
1008,Spahan.Naft,20181027,35000.0,32510.0,33332.0,104500260419,3135171,1637,D,33883.0,32600.0
1009,Spahan.Naft,20181028,34500.0,32700.0,33701.0,50382390565,1494962,1139,D,33332.0,33500.0
1010,Spahan.Naft,20181029,34998.0,33750.0,34216.0,34329320559,1003314,841,D,33701.0,33951.0
1011,Spahan.Naft,20181031,33810.0,32510.0,33039.0,71630038245,2168062,1163,D,34216.0,32700.0
1012,Spahan.Naft,20181103,33200.0,32000.0,32630.0,32308764310,990159,627,D,33039.0,32400.0
1013,Spahan.Naft,20181104,33200.0,31155.0,31961.0,23585738093,737965,525,D,32630.0,31800.0
1014,Spahan.Naft,20181105,32399.0,31400.0,31920.0,23127335393,724533,531,D,31961.0,31614.0
1015,Spahan.Naft,20181110,31999.0,30511.0,31177.0,29412172883,943402,524,D,31920.0,31497.0
1016,Spahan.Naft,20181111,30999.0,29890.0,30251.0,29157248917,963856,634,D,31177.0,30100.0
1017,Spahan.Naft,20181112,30999.0,30150.0,30782.0,34263066957,1113085,451,D,30251.0,30999.0
1018,Spahan.Naft,20181113,31988.0,31100.0,31670.0,35927591905,1134426,501,D,30782.0,31739.0
1019,Spahan.Naft,20181114,30700.0,30087.0,30114.0,47848501172,1588917,613,D,31670.0,30087.0
1020,Spahan.Naft,20181117,30000.0,28609.0,28862.0,38407825047,1330761,888,D,30114.0,28609.0
1021,Spahan.Naft,20181118,28589.0,27419.0,27488.0,47772827696,1737928,702,D,28862.0,27431.0
1022,Spahan.Naft,20181119,28862.0,27850.0,28538.0,33747557133,1182541,546,D,27488.0,28862.0
1023,Spahan.Naft,20181120,29650.0,28567.0,28970.0,13050380788,450480,373,D,28538.0,29080.0
1024,Spahan.Naft,20181121,28560.0,28000.0,28240.0,14139182631,500683,412,D,28970.0,28300.0
1025,Spahan.Naft,20181124,26828.0,26828.0,27056.0,7966708740,296955,202,D,28240.0,26828.0
1026,Spahan.Naft,20181126,25989.0,25704.0,25766.0,41765708661,1620943,669,D,27056.0,25704.0
1027,Spahan.Naft,20181127,26900.0,25511.0,26030.0,20989463077,806352,485,D,25766.0,25558.0
1028,Spahan.Naft,20181128,26250.0,24900.0,25413.0,41161222147,1619687,594,D,26030.0,25250.0
1029,Spahan.Naft,20181202,27240.0,26030.0,26588.0,27372169290,1029493,616,D,25413.0,26650.0
1030,Spahan.Naft,20181203,27888.0,26998.0,27534.0,17299483813,628292,549,D,26588.0,27597.0
1031,Spahan.Naft,20181204,27798.0,26250.0,26833.0,18608943149,693520,469,D,27534.0,26897.0
1032,Spahan.Naft,20181205,28174.0,26203.0,27963.0,132317013505,4731877,978,D,26833.0,28000.0
1033,Spahan.Naft,20181208,28600.0,27699.0,28076.0,26497172146,943760,714,D,27963.0,27706.0
1034,Spahan.Naft,20181209,27290.0,26673.0,26834.0,21900894147,816158,621,D,28076.0,26680.0
1035,Spahan.Naft,20181210,27000.0,25902.0,26368.0,18130336594,687582,467,D,26834.0,25990.0
1036,Spahan.Naft,20181211,26300.0,25050.0,25172.0,56433330201,2241917,1292,D,26368.0,25050.0
1037,Spahan.Naft,20181212,25138.0,24751.0,25034.0,10048804555,401407,482,D,25172.0,25138.0
1038,Spahan.Naft,20181217,25000.0,24000.0,24538.0,105756107142,4309827,386,D,25034.0,24535.0
1039,Spahan.Naft,20181218,24975.0,24450.0,24661.0,12313985903,499326,413,D,24538.0,24890.0
1040,Spahan.Naft,20181219,24700.0,23916.0,24225.0,19966705380,824232,521,D,24661.0,24600.0
1041,Spahan.Naft,20181222,24500.0,23950.0,24185.0,11158305268,461370,308,D,24225.0,24379.0
1042,Spahan.Naft,20181223,25394.0,24500.0,25364.0,25443093641,1003121,304,D,24185.0,25394.0
1043,Spahan.Naft,20181224,26632.0,25440.0,26248.0,25734584629,980445,595,D,25364.0,26632.0
1044,Spahan.Naft,20181225,27055.0,25300.0,26544.0,15804521280,595403,563,D,26248.0,26760.0
1045,Spahan.Naft,20181226,27870.0,26780.0,27605.0,23890442358,865450,602,D,26544.0,27869.0
1046,Spahan.Naft,20181229,28901.0,27930.0,28659.0,27656096884,964990,667,D,27605.0,28500.0
1047,Spahan.Naft,20181230,28897.0,25866.0,26467.0,41231006025,1557851,1019,D,28659.0,26116.0
1048,Spahan.Naft,20181231,26500.0,25500.0,26191.0,21696997005,828422,591,D,26467.0,26401.0
1049,Spahan.Naft,20190101,26979.0,26086.0,26376.0,14738825779,558792,333,D,26191.0,26200.0
1050,Spahan.Naft,20190102,26217.0,25801.0,25989.0,11236480207,432361,260,D,26376.0,26000.0
1051,Spahan.Naft,20190105,27050.0,26201.0,26462.0,7743837690,290962,280,D,25989.0,26800.0
1052,Spahan.Naft,20190106,27450.0,26700.0,27163.0,10370525412,381705,386,D,26462.0,27410.0
1053,Spahan.Naft,20190107,28521.0,27500.0,28399.0,26223971799,923402,438,D,27163.0,28521.0
1054,Spahan.Naft,20190108,29650.0,28800.0,29447.0,59251368609,2012156,883,D,28399.0,29315.0
1055,Spahan.Naft,20190109,29750.0,28600.0,29086.0,20370044476,700331,611,D,29447.0,28750.0
1056,Spahan.Naft,20190112,29300.0,28310.0,28964.0,16804592624,580198,451,D,29086.0,28500.0
1057,Spahan.Naft,20190113,29000.0,27900.0,28153.0,15703744187,557793,566,D,28964.0,28000.0
1058,Spahan.Naft,20190114,29100.0,27954.0,28557.0,17405780045,609515,433,D,28153.0,28580.0
1059,Spahan.Naft,20190115,29487.0,28600.0,29148.0,16308223594,559494,415,D,28557.0,29298.0
1060,Spahan.Naft,20190116,29590.0,29101.0,29264.0,18813918550,642900,356,D,29148.0,29180.0
1061,Spahan.Naft,20190119,30726.0,29102.0,30147.0,67828956436,2249956,618,D,29264.0,30697.0
1062,Spahan.Naft,20190120,30727.0,29100.0,29859.0,52814226504,1768776,565,D,30147.0,29389.0
1063,Spahan.Naft,20190121,29500.0,28367.0,28651.0,82235970466,2870248,1165,D,29859.0,28600.0
1064,Spahan.Naft,20190122,29198.0,28460.0,28755.0,21962847859,763795,631,D,28651.0,28501.0
1065,Spahan.Naft,20190123,28990.0,28002.0,28196.0,14853147644,526777,684,D,28755.0,28390.0
1066,Spahan.Naft,20190126,28590.0,27210.0,28014.0,23622729427,843250,561,D,28196.0,27502.0
1067,Spahan.Naft,20190127,28379.0,27503.0,27859.0,29966991585,1075667,524,D,28014.0,28000.0
1068,Spahan.Naft,20190128,29251.0,29251.0,29251.0,54185956448,1852448,312,D,27859.0,29251.0
1069,Spahan.Naft,20190129,30713.0,29710.0,30371.0,157481936999,5185188,2475,D,29251.0,29800.0
