,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
268,Dasht.Morghab,20041107,3151.0,3151.0,3151.0,15755000,5000,1,D,3151.0,3151.0
269,Dasht.Morghab,20041108,3151.0,3151.0,3151.0,31510000,10000,1,D,3151.0,3151.0
270,Dasht.Morghab,20041109,3151.0,3151.0,3151.0,472650,150,1,D,3151.0,3151.0
271,Dasht.Morghab,20041113,3151.0,3149.0,3150.0,23498850,7460,5,D,3151.0,3150.0
272,Dasht.Morghab,20041115,3263.0,3210.0,3210.0,48747100,15010,3,D,3150.0,3210.0
273,Dasht.Morghab,20041116,3210.0,3210.0,3210.0,1203750,375,2,D,3210.0,3210.0
274,Dasht.Morghab,20041117,3370.0,3300.0,3333.0,73025380,21821,7,D,3210.0,3333.0
275,Dasht.Morghab,20041120,3333.0,3333.0,3333.0,6812652,2044,3,D,3333.0,3333.0
276,Dasht.Morghab,20041122,3399.0,3333.0,3333.0,33366729,10011,4,D,3333.0,3333.0
277,Dasht.Morghab,20041123,3333.0,3333.0,3333.0,33333333,10001,3,D,3333.0,3333.0
278,Dasht.Morghab,20041124,3333.0,3300.0,3330.0,42134475,12660,6,D,3333.0,3330.0
279,Dasht.Morghab,20041127,3336.0,3330.0,3332.0,146253420,43885,12,D,3330.0,3332.0
280,Dasht.Morghab,20041129,3333.0,3332.0,3332.0,536603,161,2,D,3332.0,3332.0
281,Dasht.Morghab,20041130,3430.0,3337.0,3412.0,69384945,20235,5,D,3332.0,3412.0
282,Dasht.Morghab,20041201,3413.0,3412.0,3412.0,11262890,3300,2,D,3412.0,3412.0
283,Dasht.Morghab,20041204,3411.0,3337.0,3411.0,784935,235,2,D,3412.0,3411.0
284,Dasht.Morghab,20041205,3411.0,3411.0,3411.0,255825,75,1,D,3411.0,3411.0
285,Dasht.Morghab,20041211,3412.0,3411.0,3411.0,4810910,1410,5,D,3411.0,3411.0
286,Dasht.Morghab,20041212,3412.0,3411.0,3411.0,1811762,531,2,D,3411.0,3411.0
287,Dasht.Morghab,20041213,3550.0,3460.0,3460.0,31330875,8835,10,D,3411.0,3460.0
288,Dasht.Morghab,20041215,3439.0,3411.0,3439.0,34144390,10010,2,D,3460.0,3439.0
289,Dasht.Morghab,20041219,3451.0,3439.0,3439.0,2984995,865,3,D,3439.0,3439.0
290,Dasht.Morghab,20041222,3600.0,3459.0,3507.0,68565070,19460,6,D,3439.0,3507.0
291,Dasht.Morghab,20041225,3682.0,3508.0,3508.0,587380,160,2,D,3507.0,3508.0
292,Dasht.Morghab,20041226,3683.0,3683.0,3683.0,88392000,24000,3,D,3508.0,3683.0
293,Dasht.Morghab,20041228,3867.0,3684.0,3684.0,906915,235,2,D,3683.0,3684.0
294,Dasht.Morghab,20041229,3868.0,3701.0,3701.0,8643310,2235,3,D,3684.0,3701.0
295,Dasht.Morghab,20050102,3886.0,3790.0,3790.0,45406950,11685,6,D,3701.0,3790.0
296,Dasht.Morghab,20050103,3979.0,3979.0,3979.0,95496000,24000,4,D,3790.0,3979.0
297,Dasht.Morghab,20050104,3979.0,3979.0,3979.0,895275,225,1,D,3979.0,3979.0
298,Dasht.Morghab,20050105,4000.0,3979.0,3979.0,3228440,810,4,D,3979.0,3979.0
299,Dasht.Morghab,20050108,4003.0,3986.0,3986.0,31290707,7819,8,D,3979.0,3986.0
300,Dasht.Morghab,20050109,3986.0,3986.0,3986.0,298950,75,1,D,3986.0,3986.0
301,Dasht.Morghab,20050110,3975.0,3787.0,3947.0,20211063,5299,13,D,3986.0,3947.0
302,Dasht.Morghab,20050111,3946.0,3787.0,3946.0,607510,160,2,D,3947.0,3946.0
303,Dasht.Morghab,20050112,3942.0,3749.0,3942.0,1726470,460,3,D,3946.0,3942.0
304,Dasht.Morghab,20050115,3871.0,3748.0,3871.0,32804745,8750,6,D,3942.0,3871.0
305,Dasht.Morghab,20050116,3900.0,3871.0,3871.0,1793710,460,4,D,3871.0,3871.0
306,Dasht.Morghab,20050117,3871.0,3871.0,3871.0,1652917,427,2,D,3871.0,3871.0
307,Dasht.Morghab,20050118,3871.0,3871.0,3871.0,1741950,450,2,D,3871.0,3871.0
308,Dasht.Morghab,20050119,3871.0,3871.0,3871.0,111821577,28887,10,D,3871.0,3871.0
309,Dasht.Morghab,20050122,3900.0,3871.0,3871.0,1793710,460,3,D,3871.0,3871.0
310,Dasht.Morghab,20050123,3872.0,3871.0,3871.0,909910,235,2,D,3871.0,3871.0
311,Dasht.Morghab,20050124,3872.0,3871.0,3871.0,14822006,3828,2,D,3871.0,3871.0
312,Dasht.Morghab,20050126,3871.0,3871.0,3871.0,4525199,1169,4,D,3871.0,3871.0
313,Dasht.Morghab,20050130,3871.0,3871.0,3871.0,375487,97,1,D,3871.0,3871.0
314,Dasht.Morghab,20050131,3871.0,3871.0,3871.0,870975,225,1,D,3871.0,3871.0
315,Dasht.Morghab,20050201,3871.0,3871.0,3871.0,22838900,5900,2,D,3871.0,3871.0
316,Dasht.Morghab,20050202,3871.0,3780.0,3866.0,24318797,6307,5,D,3871.0,3866.0
317,Dasht.Morghab,20050205,3871.0,3867.0,3867.0,22118854,5714,4,D,3866.0,3867.0
318,Dasht.Morghab,20050206,3871.0,3867.0,3867.0,619320,160,2,D,3867.0,3867.0
319,Dasht.Morghab,20050207,3871.0,3867.0,3867.0,5032260,1300,4,D,3867.0,3867.0
320,Dasht.Morghab,20050208,3871.0,3867.0,3867.0,3522570,910,2,D,3867.0,3867.0
321,Dasht.Morghab,20050226,4060.0,3994.0,4058.0,453101491,111642,31,D,3867.0,4058.0
322,Dasht.Morghab,20050228,4055.0,4052.0,4054.0,54699435,13499,4,D,4058.0,4054.0
323,Dasht.Morghab,20050302,4078.0,4048.0,4059.0,115303224,28403,12,D,4054.0,4059.0
324,Dasht.Morghab,20050305,4059.0,4059.0,4059.0,88530849,21811,3,D,4059.0,4059.0
325,Dasht.Morghab,20050306,4058.0,4045.0,4058.0,1011830,250,3,D,4059.0,4058.0
326,Dasht.Morghab,20050307,4057.0,4048.0,4057.0,2024872,500,6,D,4058.0,4057.0
327,Dasht.Morghab,20050315,4048.0,3855.0,4048.0,3799105,985,5,D,4057.0,4048.0
328,Dasht.Morghab,20050316,4046.0,3855.0,4046.0,907835,235,2,D,4048.0,4046.0
329,Dasht.Morghab,20050404,4045.0,4000.0,4045.0,2040450,510,5,D,4046.0,4045.0
330,Dasht.Morghab,20050405,4043.0,4000.0,4043.0,3316430,829,4,D,4045.0,4043.0
331,Dasht.Morghab,20050411,4042.0,4042.0,4042.0,101050,25,1,D,4043.0,4042.0
332,Dasht.Morghab,20050413,4041.0,4040.0,4041.0,1414225,350,4,D,4042.0,4041.0
333,Dasht.Morghab,20050416,4041.0,4041.0,4041.0,1616400,400,1,D,4041.0,4041.0
334,Dasht.Morghab,20050419,4032.0,3855.0,4032.0,4045665,1049,4,D,4041.0,4032.0
335,Dasht.Morghab,20050420,4030.0,3855.0,4030.0,907675,235,2,D,4032.0,4030.0
336,Dasht.Morghab,20050423,4025.0,3855.0,4025.0,2642375,685,4,D,4030.0,4025.0
337,Dasht.Morghab,20050425,4024.0,4000.0,4024.0,420240,105,2,D,4025.0,4024.0
338,Dasht.Morghab,20050427,4008.0,3858.0,4008.0,8489100,2200,5,D,4024.0,4008.0
339,Dasht.Morghab,20050430,4006.0,3859.0,4006.0,908335,235,2,D,4008.0,4006.0
340,Dasht.Morghab,20050503,4004.0,3858.0,4004.0,908090,235,2,D,4006.0,4004.0
341,Dasht.Morghab,20050504,4200.0,4004.0,4004.0,325640,78,2,D,4004.0,4004.0
342,Dasht.Morghab,20050508,3894.0,3804.0,3894.0,68737770,17820,5,D,4004.0,3894.0
343,Dasht.Morghab,20050509,3882.0,3850.0,3882.0,24295395,6310,5,D,3894.0,3882.0
344,Dasht.Morghab,20050606,3500.0,3500.0,3500.0,787500,225,1,D,3882.0,3500.0
345,Dasht.Morghab,20050611,3499.0,3494.0,3499.0,3968140,1135,6,D,3500.0,3499.0
346,Dasht.Morghab,20050612,3497.0,3325.0,3497.0,783095,235,2,D,3499.0,3497.0
347,Dasht.Morghab,20050613,3495.0,3323.0,3495.0,533400,160,2,D,3497.0,3495.0
348,Dasht.Morghab,20050615,3494.0,3321.0,3494.0,68150,20,2,D,3495.0,3494.0
349,Dasht.Morghab,20050618,3562.0,3449.0,3494.0,3529065,1010,7,D,3494.0,3494.0
350,Dasht.Morghab,20050620,3494.0,3494.0,3494.0,1661106998,475417,2,D,3494.0,3494.0
351,Dasht.Morghab,20050621,3494.0,3494.0,3494.0,2009050,575,3,D,3494.0,3494.0
352,Dasht.Morghab,20050625,3494.0,3494.0,3494.0,3584844,1026,2,D,3494.0,3494.0
353,Dasht.Morghab,20050627,3494.0,3494.0,3494.0,2704356,774,1,D,3494.0,3494.0
354,Dasht.Morghab,20050628,3495.0,3494.0,3494.0,524229,150,2,D,3494.0,3494.0
355,Dasht.Morghab,20050629,3494.0,3494.0,3494.0,786150,225,1,D,3494.0,3494.0
356,Dasht.Morghab,20050703,3494.0,3493.0,3493.0,1607005,460,3,D,3494.0,3493.0
357,Dasht.Morghab,20050705,3489.0,3320.0,3489.0,1528890,460,3,D,3493.0,3489.0
358,Dasht.Morghab,20050706,3486.0,3315.0,3486.0,1152015,347,2,D,3489.0,3486.0
359,Dasht.Morghab,20050724,3483.0,3421.0,3483.0,4671630,1360,6,D,3486.0,3483.0
360,Dasht.Morghab,20050725,3500.0,3484.0,3484.0,6442665,1841,10,D,3483.0,3484.0
361,Dasht.Morghab,20050731,3600.0,3488.0,3488.0,3274655,910,5,D,3484.0,3488.0
362,Dasht.Morghab,20050803,3488.0,3488.0,3488.0,1384736,397,1,D,3488.0,3488.0
363,Dasht.Morghab,20050806,3488.0,3488.0,3488.0,34880,10,1,D,3488.0,3488.0
364,Dasht.Morghab,20050807,3655.0,3494.0,3494.0,3324440,910,2,D,3488.0,3494.0
365,Dasht.Morghab,20050816,3488.0,3323.0,3488.0,2550391,767,4,D,3494.0,3488.0
366,Dasht.Morghab,20050817,3486.0,3323.0,3486.0,932070,280,3,D,3488.0,3486.0
367,Dasht.Morghab,20050820,3485.0,3450.0,3485.0,1587350,460,4,D,3486.0,3485.0
368,Dasht.Morghab,20050821,3500.0,3485.0,3485.0,1634140,467,3,D,3485.0,3485.0
369,Dasht.Morghab,20050829,3500.0,3485.0,3485.0,3470540,994,3,D,3485.0,3485.0
370,Dasht.Morghab,20050830,3485.0,3485.0,3485.0,1829625,525,2,D,3485.0,3485.0
371,Dasht.Morghab,20050910,3485.0,3485.0,3485.0,174250,50,1,D,3485.0,3485.0
372,Dasht.Morghab,20050913,3485.0,3485.0,3485.0,1568250,450,2,D,3485.0,3485.0
373,Dasht.Morghab,20050914,3485.0,3485.0,3485.0,5053772750,1450150,2,D,3485.0,3485.0
374,Dasht.Morghab,20050917,3659.0,3485.0,3557.0,5059381820,1451260,8,D,3485.0,3557.0
375,Dasht.Morghab,20050918,3557.0,3500.0,3534.0,5191343665,1459623,5,D,3557.0,3534.0
376,Dasht.Morghab,20050919,3533.0,3485.0,3533.0,5053289320,1450010,3,D,3534.0,3533.0
377,Dasht.Morghab,20050921,3533.0,3533.0,3533.0,5122850000,1450000,1,D,3533.0,3533.0
378,Dasht.Morghab,20050924,3533.0,3533.0,3533.0,5122850000,1450000,1,D,3533.0,3533.0
379,Dasht.Morghab,20050925,3532.0,3530.0,3532.0,5118853200,1450100,2,D,3533.0,3532.0
380,Dasht.Morghab,20050926,3530.0,3356.0,3356.0,5551363592,1578982,17,D,3532.0,3356.0
381,Dasht.Morghab,20050927,3523.0,3356.0,3356.0,4866585860,1450110,3,D,3356.0,3356.0
382,Dasht.Morghab,20050928,3500.0,3356.0,3372.0,4876037220,1452811,7,D,3356.0,3372.0
383,Dasht.Morghab,20051001,3380.0,3356.0,3372.0,4866274680,1450010,4,D,3372.0,3372.0
384,Dasht.Morghab,20051002,3500.0,3356.0,3372.0,4866583720,1450110,3,D,3372.0,3372.0
385,Dasht.Morghab,20051003,3500.0,3356.0,3377.0,4870083770,1451110,4,D,3372.0,3377.0
386,Dasht.Morghab,20051004,3498.0,3356.0,3377.0,4866583570,1450110,3,D,3377.0,3377.0
387,Dasht.Morghab,20051005,3492.0,3356.0,3377.0,3190143510,950575,3,D,3377.0,3377.0
388,Dasht.Morghab,20051010,3375.0,3348.0,3375.0,3629650,1084,3,D,3377.0,3375.0
389,Dasht.Morghab,20051031,3354.0,3207.0,3354.0,9654540,3010,3,D,3375.0,3354.0
390,Dasht.Morghab,20051102,3343.0,3187.0,3343.0,4813930,1510,2,D,3354.0,3343.0
391,Dasht.Morghab,20051105,3320.0,3176.0,3320.0,10196400,3210,2,D,3343.0,3320.0
392,Dasht.Morghab,20051112,3266.0,3154.0,3266.0,24649630,7815,12,D,3320.0,3266.0
393,Dasht.Morghab,20051126,3260.0,3201.0,3260.0,6457007,2017,5,D,3266.0,3260.0
394,Dasht.Morghab,20051203,3423.0,3396.0,3396.0,69007410,20160,9,D,3260.0,3396.0
395,Dasht.Morghab,20051204,3565.0,3500.0,3524.0,89799420,25481,10,D,3396.0,3524.0
396,Dasht.Morghab,20051205,3700.0,3653.0,3653.0,65667930,17751,7,D,3524.0,3653.0
397,Dasht.Morghab,20051206,3835.0,3652.0,3735.0,44319775,11585,8,D,3653.0,3735.0
398,Dasht.Morghab,20051210,3921.0,3898.0,3898.0,82760317,21107,8,D,3735.0,3898.0
399,Dasht.Morghab,20051211,4092.0,3932.0,3932.0,17594000,4300,3,D,3898.0,3932.0
400,Dasht.Morghab,20051212,4128.0,4128.0,4128.0,116876064,28313,5,D,3932.0,4128.0
401,Dasht.Morghab,20051213,4334.0,4334.0,4334.0,105480892,24338,17,D,4128.0,4334.0
402,Dasht.Morghab,20051214,4550.0,4502.0,4502.0,87447236,19241,22,D,4334.0,4502.0
403,Dasht.Morghab,20051217,4727.0,4727.0,4727.0,372572686,78818,37,D,4502.0,4727.0
404,Dasht.Morghab,20051218,4919.0,4730.0,4744.0,82916215,17452,13,D,4727.0,4744.0
405,Dasht.Morghab,20051219,4981.0,4507.0,4849.0,470623252,97047,57,D,4744.0,4849.0
406,Dasht.Morghab,20051220,5090.0,4849.0,5064.0,332947595,65745,30,D,4849.0,5064.0
407,Dasht.Morghab,20051221,5316.0,5289.0,5308.0,143381922,27011,14,D,5064.0,5308.0
408,Dasht.Morghab,20051224,5573.0,5573.0,5573.0,285811305,51285,22,D,5308.0,5573.0
409,Dasht.Morghab,20051225,5700.0,5295.0,5499.0,132481910,24090,16,D,5573.0,5499.0
410,Dasht.Morghab,20051226,5559.0,5225.0,5273.0,187368520,35528,23,D,5499.0,5273.0
411,Dasht.Morghab,20051227,5130.0,5010.0,5130.0,65131200,13000,10,D,5273.0,5130.0
412,Dasht.Morghab,20051228,4954.0,4874.0,4954.0,80217092,16458,10,D,5130.0,4954.0
413,Dasht.Morghab,20051231,5100.0,4707.0,4935.0,171299885,34706,27,D,4954.0,4935.0
414,Dasht.Morghab,20060101,5180.0,5000.0,5150.0,133956810,26010,13,D,4935.0,5150.0
415,Dasht.Morghab,20060102,5407.0,5377.0,5398.0,300885814,55738,33,D,5150.0,5398.0
416,Dasht.Morghab,20060103,5667.0,5400.0,5654.0,319702538,56536,27,D,5398.0,5654.0
417,Dasht.Morghab,20060104,5800.0,5428.0,5651.0,55805623,9878,13,D,5654.0,5651.0
418,Dasht.Morghab,20060107,5488.0,5369.0,5488.0,81930030,15187,16,D,5651.0,5488.0
419,Dasht.Morghab,20060110,5470.0,5214.0,5470.0,8261536,1584,4,D,5488.0,5470.0
420,Dasht.Morghab,20060129,5470.0,5197.0,5470.0,314550,60,2,D,5470.0,5470.0
421,Dasht.Morghab,20060220,5480.0,5197.0,5243.0,276815837,52791,51,D,5470.0,5243.0
422,Dasht.Morghab,20060221,5347.0,5339.0,5345.0,223823348,41871,16,D,5243.0,5345.0
423,Dasht.Morghab,20060222,5451.0,5451.0,5451.0,509428656,93456,28,D,5345.0,5451.0
424,Dasht.Morghab,20060225,5560.0,5560.0,5560.0,133440000,24000,8,D,5451.0,5560.0
425,Dasht.Morghab,20060301,11329.0,5560.0,5560.0,242085072277,21368623,9,D,5560.0,5560.0
426,Dasht.Morghab,20061128,8999.0,5919.0,6475.0,450403946,69556,43,D,5560.0,6475.0
427,Dasht.Morghab,20061203,6475.0,6346.0,6475.0,2038356,321,2,D,6475.0,6475.0
428,Dasht.Morghab,20061204,6475.0,6346.0,6475.0,128210,20,2,D,6475.0,6475.0
429,Dasht.Morghab,20061206,6472.0,6346.0,6472.0,3256758,513,2,D,6475.0,6472.0
430,Dasht.Morghab,20061209,6343.0,6343.0,6343.0,207327298,32686,12,D,6472.0,6343.0
431,Dasht.Morghab,20061210,6343.0,6217.0,6343.0,1928530,310,2,D,6343.0,6343.0
432,Dasht.Morghab,20070107,6335.0,6217.0,6335.0,9388850,1510,2,D,6343.0,6335.0
433,Dasht.Morghab,20070109,6332.0,6209.0,6332.0,3167820,510,2,D,6335.0,6332.0
434,Dasht.Morghab,20070110,6332.0,6206.0,6332.0,2545720,410,2,D,6332.0,6332.0
435,Dasht.Morghab,20070113,6330.0,6206.0,6330.0,2235400,360,2,D,6332.0,6330.0
436,Dasht.Morghab,20070114,6327.0,6204.0,6327.0,3165270,510,2,D,6330.0,6327.0
437,Dasht.Morghab,20070115,6324.0,6201.0,6324.0,3163740,510,3,D,6327.0,6324.0
438,Dasht.Morghab,20070116,6321.0,6198.0,6321.0,3162210,510,4,D,6324.0,6321.0
439,Dasht.Morghab,20070117,6317.0,6195.0,6317.0,4709420,760,3,D,6321.0,6317.0
440,Dasht.Morghab,20070120,6317.0,6191.0,6317.0,1456145,235,2,D,6317.0,6317.0
441,Dasht.Morghab,20070121,6317.0,6191.0,6317.0,837045,135,2,D,6317.0,6317.0
442,Dasht.Morghab,20070122,6317.0,6191.0,6317.0,991820,160,2,D,6317.0,6317.0
443,Dasht.Morghab,20070123,6317.0,6191.0,6317.0,372720,60,2,D,6317.0,6317.0
444,Dasht.Morghab,20070124,6317.0,6191.0,6317.0,527495,85,2,D,6317.0,6317.0
445,Dasht.Morghab,20070127,6317.0,6191.0,6317.0,434630,70,2,D,6317.0,6317.0
446,Dasht.Morghab,20070128,6317.0,6191.0,6317.0,372720,60,2,D,6317.0,6317.0
447,Dasht.Morghab,20070131,6317.0,6191.0,6317.0,372720,60,2,D,6317.0,6317.0
448,Dasht.Morghab,20070203,6317.0,6191.0,6317.0,94125,15,2,D,6317.0,6317.0
449,Dasht.Morghab,20070204,6317.0,6191.0,6317.0,279855,45,2,D,6317.0,6317.0
450,Dasht.Morghab,20070205,6317.0,6191.0,6317.0,372720,60,2,D,6317.0,6317.0
451,Dasht.Morghab,20070206,6317.0,6191.0,6317.0,372720,60,2,D,6317.0,6317.0
452,Dasht.Morghab,20070210,6317.0,6191.0,6317.0,310810,50,2,D,6317.0,6317.0
453,Dasht.Morghab,20070212,6317.0,6191.0,6317.0,434630,70,2,D,6317.0,6317.0
454,Dasht.Morghab,20070213,6317.0,6191.0,6317.0,372720,60,2,D,6317.0,6317.0
455,Dasht.Morghab,20070214,6317.0,6191.0,6317.0,372720,60,2,D,6317.0,6317.0
456,Dasht.Morghab,20070217,6317.0,6191.0,6317.0,310810,50,2,D,6317.0,6317.0
457,Dasht.Morghab,20070218,6317.0,6191.0,6317.0,434630,70,2,D,6317.0,6317.0
458,Dasht.Morghab,20070219,6317.0,6191.0,6317.0,372720,60,2,D,6317.0,6317.0
459,Dasht.Morghab,20070220,6317.0,6191.0,6317.0,372720,60,2,D,6317.0,6317.0
460,Dasht.Morghab,20070221,6317.0,6191.0,6317.0,434630,70,2,D,6317.0,6317.0
461,Dasht.Morghab,20070224,6317.0,6191.0,6317.0,465585,75,2,D,6317.0,6317.0
462,Dasht.Morghab,20070225,6317.0,6191.0,6317.0,279855,45,2,D,6317.0,6317.0
463,Dasht.Morghab,20070226,6317.0,6191.0,6317.0,310810,50,2,D,6317.0,6317.0
464,Dasht.Morghab,20070227,6317.0,6191.0,6317.0,279855,45,2,D,6317.0,6317.0
465,Dasht.Morghab,20070228,6317.0,6191.0,6317.0,310810,50,2,D,6317.0,6317.0
466,Dasht.Morghab,20070303,6317.0,6191.0,6317.0,341765,55,2,D,6317.0,6317.0
467,Dasht.Morghab,20070304,6317.0,6191.0,6317.0,372720,60,2,D,6317.0,6317.0
468,Dasht.Morghab,20070305,6317.0,6191.0,6317.0,341765,55,2,D,6317.0,6317.0
469,Dasht.Morghab,20070306,6317.0,6191.0,6317.0,310810,50,2,D,6317.0,6317.0
470,Dasht.Morghab,20070307,6317.0,6191.0,6317.0,341765,55,2,D,6317.0,6317.0
471,Dasht.Morghab,20070311,6317.0,6191.0,6317.0,310810,50,2,D,6317.0,6317.0
472,Dasht.Morghab,20070312,6317.0,6191.0,6317.0,434630,70,2,D,6317.0,6317.0
473,Dasht.Morghab,20070313,6317.0,6191.0,6317.0,372720,60,2,D,6317.0,6317.0
474,Dasht.Morghab,20070813,6995.0,5000.0,6353.0,892219045,140440,65,D,6317.0,6353.0
475,Dasht.Morghab,20070814,6480.0,6384.0,6384.0,38334720,5916,11,D,6353.0,6384.0
476,Dasht.Morghab,20070815,6511.0,6257.0,6336.0,75528360,12010,5,D,6384.0,6336.0
477,Dasht.Morghab,20070818,6335.0,6210.0,6335.0,1056950,170,2,D,6336.0,6335.0
478,Dasht.Morghab,20070819,6334.0,6209.0,6334.0,684240,110,2,D,6335.0,6334.0
479,Dasht.Morghab,20070820,6333.0,6208.0,6333.0,684130,110,2,D,6334.0,6333.0
480,Dasht.Morghab,20070821,6332.0,6207.0,6332.0,684020,110,2,D,6333.0,6332.0
481,Dasht.Morghab,20070822,6327.0,6206.0,6327.0,6269270,1010,2,D,6332.0,6327.0
482,Dasht.Morghab,20070825,6327.0,6201.0,6327.0,683370,110,2,D,6327.0,6327.0
483,Dasht.Morghab,20070826,6327.0,6201.0,6327.0,633762,102,2,D,6327.0,6327.0
484,Dasht.Morghab,20070827,6324.0,6201.0,6324.0,3163740,510,3,D,6327.0,6324.0
485,Dasht.Morghab,20070828,6218.0,6198.0,6218.0,124641980,20110,6,D,6324.0,6218.0
486,Dasht.Morghab,20070901,6218.0,6094.0,6218.0,1280980,210,2,D,6218.0,6218.0
487,Dasht.Morghab,20070902,6166.0,6094.0,6166.0,61001660,10010,3,D,6218.0,6166.0
488,Dasht.Morghab,20070903,6115.0,6043.0,6115.0,60491150,10010,3,D,6166.0,6115.0
489,Dasht.Morghab,20070904,5993.0,5993.0,5993.0,179790000,30000,4,D,6115.0,5993.0
490,Dasht.Morghab,20070905,5993.0,5874.0,5993.0,647330,110,2,D,5993.0,5993.0
491,Dasht.Morghab,20070908,5993.0,5874.0,5993.0,1052636,179,2,D,5993.0,5993.0
492,Dasht.Morghab,20070910,5992.0,5874.0,5992.0,1416814,241,2,D,5993.0,5992.0
493,Dasht.Morghab,20070911,5992.0,5873.0,5992.0,764680,130,2,D,5992.0,5992.0
494,Dasht.Morghab,20070912,5893.0,5873.0,5893.0,116820043,19891,6,D,5992.0,5893.0
495,Dasht.Morghab,20070915,5776.0,5776.0,5776.0,522439200,90450,20,D,5893.0,5776.0
496,Dasht.Morghab,20070916,5776.0,5661.0,5776.0,1705111,301,3,D,5776.0,5776.0
497,Dasht.Morghab,20070917,5776.0,5661.0,5776.0,1235248,218,2,D,5776.0,5776.0
498,Dasht.Morghab,20070918,5776.0,5661.0,5776.0,623860,110,2,D,5776.0,5776.0
499,Dasht.Morghab,20070919,5775.0,5661.0,5775.0,680460,120,3,D,5776.0,5775.0
500,Dasht.Morghab,20070922,5775.0,5660.0,5775.0,1189750,210,2,D,5775.0,5775.0
501,Dasht.Morghab,20070923,5774.0,5660.0,5774.0,1755740,310,2,D,5775.0,5774.0
502,Dasht.Morghab,20070924,5774.0,5659.0,5774.0,623640,110,2,D,5774.0,5774.0
503,Dasht.Morghab,20070925,5774.0,5659.0,5774.0,1472490,260,2,D,5774.0,5774.0
504,Dasht.Morghab,20070926,5773.0,5659.0,5773.0,906580,160,2,D,5774.0,5773.0
505,Dasht.Morghab,20070929,5773.0,5658.0,5773.0,1472230,260,2,D,5773.0,5773.0
506,Dasht.Morghab,20070930,5658.0,5658.0,5658.0,2829000,500,2,D,5773.0,5658.0
507,Dasht.Morghab,20071001,5545.0,5545.0,5545.0,2772500,500,2,D,5658.0,5545.0
508,Dasht.Morghab,20071002,5435.0,5435.0,5435.0,2989250,550,2,D,5545.0,5435.0
509,Dasht.Morghab,20071006,5327.0,5327.0,5327.0,1587446,298,1,D,5435.0,5327.0
510,Dasht.Morghab,20071007,5221.0,5221.0,5221.0,1279145,245,1,D,5327.0,5221.0
511,Dasht.Morghab,20071008,5220.0,5117.0,5220.0,1188174,232,2,D,5221.0,5220.0
512,Dasht.Morghab,20071009,5218.0,5116.0,5218.0,2159972,422,3,D,5220.0,5218.0
513,Dasht.Morghab,20071010,5218.0,5114.0,5218.0,1187488,232,2,D,5218.0,5218.0
514,Dasht.Morghab,20071014,5114.0,5114.0,5114.0,767100,150,1,D,5218.0,5114.0
515,Dasht.Morghab,20071015,5012.0,5012.0,5012.0,1002400,200,2,D,5114.0,5012.0
516,Dasht.Morghab,20071016,4912.0,4912.0,4912.0,1635696,333,1,D,5012.0,4912.0
517,Dasht.Morghab,20071017,4814.0,4814.0,4814.0,962800,200,1,D,4912.0,4814.0
518,Dasht.Morghab,20071020,4718.0,4718.0,4718.0,707700,150,1,D,4814.0,4718.0
519,Dasht.Morghab,20071021,4718.0,4624.0,4718.0,1434380,310,2,D,4718.0,4718.0
520,Dasht.Morghab,20071022,4717.0,4624.0,4717.0,740770,160,2,D,4718.0,4717.0
521,Dasht.Morghab,20071023,4717.0,4623.0,4717.0,749866,162,2,D,4717.0,4717.0
522,Dasht.Morghab,20071024,4717.0,4623.0,4717.0,1434070,310,2,D,4717.0,4717.0
523,Dasht.Morghab,20071027,4623.0,4623.0,4623.0,924600,200,1,D,4717.0,4623.0
524,Dasht.Morghab,20071028,4531.0,4531.0,4531.0,679650,150,1,D,4623.0,4531.0
525,Dasht.Morghab,20071029,4441.0,4441.0,4441.0,444100,100,1,D,4531.0,4441.0
526,Dasht.Morghab,20071030,4353.0,4353.0,4353.0,870600,200,1,D,4441.0,4353.0
527,Dasht.Morghab,20071031,4353.0,4266.0,4353.0,534120,125,2,D,4353.0,4353.0
528,Dasht.Morghab,20071103,4353.0,4266.0,4353.0,896730,210,2,D,4353.0,4353.0
529,Dasht.Morghab,20071104,4352.0,4266.0,4352.0,896720,210,2,D,4353.0,4352.0
530,Dasht.Morghab,20071105,4351.0,4265.0,4351.0,896510,210,2,D,4352.0,4351.0
531,Dasht.Morghab,20071107,4351.0,4264.0,4351.0,896310,210,2,D,4351.0,4351.0
532,Dasht.Morghab,20071110,4350.0,4264.0,4350.0,683100,160,2,D,4351.0,4350.0
533,Dasht.Morghab,20071111,4347.0,4263.0,4347.0,3027570,710,3,D,4350.0,4347.0
534,Dasht.Morghab,20071112,4347.0,4261.0,4347.0,895670,210,2,D,4347.0,4347.0
535,Dasht.Morghab,20071113,4347.0,4261.0,4347.0,627227,147,2,D,4347.0,4347.0
536,Dasht.Morghab,20071114,4261.0,4261.0,4261.0,694543,163,1,D,4347.0,4261.0
537,Dasht.Morghab,20071117,4176.0,4176.0,4176.0,835200,200,1,D,4261.0,4176.0
538,Dasht.Morghab,20071118,4093.0,4093.0,4093.0,1227900,300,1,D,4176.0,4093.0
