,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
3162,Sina.Darou.Lab.,20200804,45970.0,43010.0,45570.0,72960187740,1601112,1396,D,43790.0,45970.0
3163,Sina.Darou.Lab.,20200805,47140.0,43300.0,44640.0,28447990150,649213,719,D,45570.0,43300.0
3164,Sina.Darou.Lab.,20200809,43300.0,42410.0,43130.0,33185337580,781378,830,D,44640.0,42410.0
3165,Sina.Darou.Lab.,20200810,40980.0,40980.0,42470.0,14101750740,344113,381,D,43130.0,40980.0
3166,Sina.Darou.Lab.,20200811,40350.0,40350.0,42140.0,7055278200,174852,165,D,42470.0,40350.0
3167,Sina.Darou.Lab.,20200812,41990.0,40040.0,41100.0,24458486760,608074,501,D,42140.0,40040.0
3168,Sina.Darou.Lab.,20200815,39050.0,39050.0,40870.0,5267064000,134880,134,D,41100.0,39050.0
3169,Sina.Darou.Lab.,20200816,38830.0,38830.0,40620.0,5804657870,149489,180,D,40870.0,38830.0
3170,Sina.Darou.Lab.,20200817,40000.0,38590.0,39210.0,34272231300,885888,523,D,40620.0,38590.0
3171,Sina.Darou.Lab.,20200818,40880.0,37250.0,38350.0,36399716830,954966,1056,D,39210.0,37250.0
3172,Sina.Darou.Lab.,20200819,36440.0,36440.0,38190.0,3732950040,102441,120,D,38350.0,36440.0
3173,Sina.Darou.Lab.,20200822,38190.0,36290.0,37800.0,10883035440,298258,268,D,38190.0,36290.0
3174,Sina.Darou.Lab.,20200823,35910.0,35910.0,37740.0,1607942070,44777,33,D,37800.0,35910.0
3175,Sina.Darou.Lab.,20200824,35860.0,35860.0,37690.0,1317639840,36744,14,D,37740.0,35860.0
3176,Sina.Darou.Lab.,20200825,36440.0,35810.0,35820.0,67093944830,1873214,759,D,37690.0,35810.0
3177,Sina.Darou.Lab.,20200826,37270.0,34820.0,35970.0,41780253430,1160743,1068,D,35820.0,36450.0
3178,Sina.Darou.Lab.,20200831,36000.0,34180.0,35550.0,12877275170,374219,235,D,35970.0,34180.0
3179,Sina.Darou.Lab.,20200901,33780.0,33780.0,35460.0,2377436400,70380,61,D,35550.0,33780.0
3180,Sina.Darou.Lab.,20200902,33690.0,33690.0,35410.0,1343489820,39878,33,D,35460.0,33690.0
3181,Sina.Darou.Lab.,20200905,33640.0,33640.0,35260.0,4134255080,122897,93,D,35410.0,33640.0
3182,Sina.Darou.Lab.,20200906,33500.0,33500.0,35230.0,924231500,27589,40,D,35260.0,33500.0
3183,Sina.Darou.Lab.,20200907,33470.0,33470.0,35190.0,1085766800,32440,13,D,35230.0,33470.0
3184,Sina.Darou.Lab.,20200908,33440.0,33440.0,35160.0,766545120,22923,10,D,35190.0,33440.0
3185,Sina.Darou.Lab.,20200909,33410.0,33410.0,35110.0,1399444670,41887,36,D,35160.0,33410.0
3186,Sina.Darou.Lab.,20200912,33360.0,33360.0,34950.0,4321621200,129545,54,D,35110.0,33360.0
3187,Sina.Darou.Lab.,20200913,33210.0,33210.0,34880.0,2007013140,60434,25,D,34950.0,33210.0
3188,Sina.Darou.Lab.,20200914,33140.0,33140.0,34770.0,2973155100,89715,45,D,34880.0,33140.0
3189,Sina.Darou.Lab.,20200915,33040.0,33040.0,34470.0,8250781840,249721,188,D,34770.0,33040.0
3190,Sina.Darou.Lab.,20200916,32750.0,32750.0,33960.0,13830423250,422303,159,D,34470.0,32750.0
3191,Sina.Darou.Lab.,20200919,32270.0,32270.0,33340.0,17506055490,542487,155,D,33960.0,32270.0
3192,Sina.Darou.Lab.,20200920,31680.0,31680.0,33220.0,3360994560,106092,35,D,33340.0,31680.0
3193,Sina.Darou.Lab.,20200921,31560.0,31560.0,32860.0,10141774440,321349,50,D,33220.0,31560.0
3194,Sina.Darou.Lab.,20200922,34000.0,31220.0,31500.0,120545218530,3827020,1817,D,32860.0,31220.0
3195,Sina.Darou.Lab.,20200923,31390.0,29930.0,30160.0,39779598870,1325640,884,D,31500.0,29930.0
3196,Sina.Darou.Lab.,20200926,30000.0,28660.0,29770.0,13832676140,480187,390,D,30160.0,28660.0
3197,Sina.Darou.Lab.,20200927,28600.0,28290.0,29090.0,21617290990,763957,293,D,29770.0,28290.0
3198,Sina.Darou.Lab.,20200928,27640.0,27640.0,29050.0,1278018320,46238,32,D,29090.0,27640.0
3199,Sina.Darou.Lab.,20200929,28900.0,27600.0,28810.0,7532231850,272725,278,D,29050.0,27600.0
3200,Sina.Darou.Lab.,20200930,28000.0,27370.0,28200.0,20049436540,731249,287,D,28810.0,27370.0
3201,Sina.Darou.Lab.,20201003,27900.0,26790.0,27770.0,16340922190,606218,546,D,28200.0,27000.0
3202,Sina.Darou.Lab.,20201004,27250.0,26390.0,27210.0,19277909340,730119,277,D,27770.0,26390.0
3203,Sina.Darou.Lab.,20201005,28000.0,25850.0,27010.0,11590425520,439113,266,D,27210.0,27800.0
3204,Sina.Darou.Lab.,20201006,28280.0,26650.0,27310.0,19022081380,684397,508,D,27010.0,28240.0
3205,Sina.Darou.Lab.,20201007,28670.0,27270.0,27450.0,8708749820,309782,339,D,27310.0,27890.0
3206,Sina.Darou.Lab.,20201010,28600.0,26610.0,27500.0,10036231570,362560,332,D,27450.0,28050.0
3207,Sina.Darou.Lab.,20201011,28870.0,27600.0,27900.0,17824710370,621882,453,D,27500.0,28100.0
3208,Sina.Darou.Lab.,20201012,29000.0,26700.0,27920.0,7356925280,262189,300,D,27900.0,27600.0
3209,Sina.Darou.Lab.,20201013,27600.0,26680.0,27820.0,4884036680,181271,250,D,27920.0,26860.0
3210,Sina.Darou.Lab.,20201014,27500.0,26430.0,27650.0,6680647270,250966,229,D,27820.0,27190.0
3211,Sina.Darou.Lab.,20201018,27350.0,26270.0,27390.0,9438036150,358555,219,D,27650.0,26270.0
3212,Sina.Darou.Lab.,20201019,27200.0,26030.0,27260.0,4500831910,172875,79,D,27390.0,26030.0
3213,Sina.Darou.Lab.,20201020,26800.0,25900.0,27070.0,6796650550,261861,141,D,27260.0,25930.0
3214,Sina.Darou.Lab.,20201021,27000.0,25720.0,26930.0,8480498180,322481,216,D,27070.0,26120.0
3215,Sina.Darou.Lab.,20201024,26900.0,25590.0,26790.0,5575913290,216987,134,D,26930.0,25590.0
3216,Sina.Darou.Lab.,20201026,25460.0,25460.0,26720.0,2510254160,98596,50,D,26790.0,25460.0
3217,Sina.Darou.Lab.,20201027,25450.0,25390.0,26350.0,13288165090,523349,87,D,26720.0,25390.0
3218,Sina.Darou.Lab.,20201028,26330.0,25040.0,26250.0,4619158840,182681,219,D,26350.0,25110.0
3219,Sina.Darou.Lab.,20201031,26140.0,24940.0,26090.0,6518228600,260070,251,D,26250.0,24960.0
3220,Sina.Darou.Lab.,20201101,25000.0,24790.0,26040.0,1987973920,80186,36,D,26090.0,24790.0
3221,Sina.Darou.Lab.,20201102,25720.0,24740.0,25890.0,5951373520,239875,158,D,26040.0,24740.0
3222,Sina.Darou.Lab.,20201104,25690.0,24600.0,25770.0,4839371030,195896,166,D,25890.0,24640.0
3223,Sina.Darou.Lab.,20201107,25340.0,24490.0,25700.0,2695796690,110050,67,D,25770.0,24490.0
3224,Sina.Darou.Lab.,20201108,26980.0,24420.0,25790.0,11839839370,453936,260,D,25700.0,26980.0
3225,Sina.Darou.Lab.,20201109,27000.0,24510.0,25630.0,8647705190,347056,243,D,25790.0,25150.0
3226,Sina.Darou.Lab.,20201110,25610.0,24350.0,25200.0,16543711040,677726,204,D,25630.0,24490.0
3227,Sina.Darou.Lab.,20201111,25000.0,23940.0,25080.0,5735965610,236552,196,D,25200.0,24580.0
3228,Sina.Darou.Lab.,20201114,25720.0,24230.0,25130.0,9529975530,376218,272,D,25080.0,25260.0
3229,Sina.Darou.Lab.,20201115,25470.0,24350.0,25130.0,11439532940,455504,179,D,25130.0,24620.0
3230,Sina.Darou.Lab.,20201116,24870.0,23890.0,24980.0,6930913010,287774,151,D,25130.0,24170.0
3231,Sina.Darou.Lab.,20201117,25490.0,23750.0,24970.0,9373708840,376335,281,D,24980.0,24850.0
3232,Sina.Darou.Lab.,20201118,25850.0,23930.0,25030.0,8651089500,341965,266,D,24970.0,25240.0
3233,Sina.Darou.Lab.,20201121,25490.0,24550.0,25040.0,11409606260,454909,230,D,25030.0,24600.0
3234,Sina.Darou.Lab.,20201122,25350.0,24120.0,24960.0,13005211410,525882,166,D,25040.0,25330.0
3235,Sina.Darou.Lab.,20201123,26200.0,25500.0,25490.0,27059309400,1041802,322,D,24960.0,26200.0
3236,Sina.Darou.Lab.,20201124,26760.0,26760.0,26080.0,24896005440,930344,188,D,25490.0,26760.0
3237,Sina.Darou.Lab.,20201125,27380.0,26560.0,26790.0,32349978070,1186248,448,D,26080.0,27380.0
3238,Sina.Darou.Lab.,20201128,28120.0,27700.0,27440.0,27146375100,967971,486,D,26790.0,28120.0
3239,Sina.Darou.Lab.,20201129,28810.0,28030.0,27910.0,20839120380,727746,494,D,27440.0,28810.0
3240,Sina.Darou.Lab.,20201130,29300.0,27510.0,28320.0,38331127750,1346033,545,D,27910.0,27950.0
3241,Sina.Darou.Lab.,20201201,28320.0,27000.0,28120.0,26880990300,962455,470,D,28320.0,27900.0
3242,Sina.Darou.Lab.,20201202,28200.0,27500.0,27990.0,21661445610,778807,361,D,28120.0,27890.0
3243,Sina.Darou.Lab.,20201205,29380.0,27000.0,28770.0,38619993880,1329980,416,D,27990.0,29380.0
3244,Sina.Darou.Lab.,20201206,30200.0,29900.0,29720.0,35972486050,1191240,284,D,28770.0,30200.0
3245,Sina.Darou.Lab.,20201207,31200.0,29800.0,30990.0,95917625520,3094763,1168,D,29720.0,31100.0
3246,Sina.Darou.Lab.,20201208,32530.0,31600.0,31840.0,40363187750,1253400,670,D,30990.0,32530.0
3247,Sina.Darou.Lab.,20201209,33430.0,32600.0,32960.0,42461763630,1270852,792,D,31840.0,33430.0
3248,Sina.Darou.Lab.,20201212,34550.0,31320.0,32770.0,54675321000,1668243,1262,D,32960.0,31370.0
3249,Sina.Darou.Lab.,20201213,32400.0,31140.0,31870.0,32112089190,1021607,690,D,32770.0,31170.0
3250,Sina.Darou.Lab.,20201214,33460.0,30280.0,31840.0,64291998810,2019141,1041,D,31870.0,30280.0
3251,Sina.Darou.Lab.,20201215,30250.0,30250.0,31240.0,17228010250,569521,131,D,31840.0,30250.0
3252,Sina.Darou.Lab.,20201216,30100.0,29680.0,30250.0,29817318080,1002700,444,D,31240.0,29770.0
3253,Sina.Darou.Lab.,20201219,30800.0,29310.0,30130.0,14636170540,490510,315,D,30250.0,29990.0
3254,Sina.Darou.Lab.,20201220,30730.0,28630.0,29510.0,36742809230,1253617,510,D,30130.0,28900.0
3255,Sina.Darou.Lab.,20201221,30900.0,30030.0,30250.0,34003319670,1111093,608,D,29510.0,30800.0
3256,Sina.Darou.Lab.,20201222,31760.0,31690.0,31200.0,33226552450,1046311,631,D,30250.0,31760.0
3257,Sina.Darou.Lab.,20201223,32760.0,32000.0,32680.0,59449764540,1819356,741,D,31200.0,32760.0
3258,Sina.Darou.Lab.,20201226,34310.0,32810.0,34120.0,96147666780,2818093,1671,D,32680.0,34170.0
3259,Sina.Darou.Lab.,20201227,34200.0,32420.0,32720.0,54796698200,1674594,914,D,34120.0,32420.0
3260,Sina.Darou.Lab.,20201228,32000.0,31090.0,31940.0,22906158590,736668,361,D,32720.0,31090.0
3261,Sina.Darou.Lab.,20201229,32880.0,30350.0,31110.0,50332281750,1617906,1103,D,31940.0,31900.0
3262,Sina.Darou.Lab.,20201230,32200.0,29560.0,30780.0,29693128180,970899,570,D,31110.0,29710.0
3263,Sina.Darou.Lab.,20210102,30000.0,29250.0,30010.0,24709077650,843543,411,D,30780.0,29250.0
3264,Sina.Darou.Lab.,20210103,30500.0,28510.0,29570.0,43326304780,1467446,654,D,30010.0,28650.0
3265,Sina.Darou.Lab.,20210104,29620.0,28230.0,29320.0,34225759800,1171319,397,D,29570.0,28990.0
3266,Sina.Darou.Lab.,20210105,29980.0,28900.0,29430.0,29064870570,985476,482,D,29320.0,29980.0
3267,Sina.Darou.Lab.,20210106,30590.0,28500.0,29480.0,20639752130,698514,476,D,29430.0,29250.0
3268,Sina.Darou.Lab.,20210109,30950.0,28220.0,30530.0,69592003760,2279556,549,D,29480.0,30950.0
3269,Sina.Darou.Lab.,20210110,32050.0,31640.0,31280.0,26741215320,834368,303,D,30530.0,32050.0
3270,Sina.Darou.Lab.,20210111,32840.0,32840.0,32250.0,34497172080,1050462,149,D,31280.0,32840.0
3271,Sina.Darou.Lab.,20210112,33860.0,33020.0,33820.0,203563965660,6019830,969,D,32250.0,33860.0
3272,Sina.Darou.Lab.,20210113,35180.0,32130.0,33270.0,162129784020,4873271,1760,D,33820.0,32390.0
3273,Sina.Darou.Lab.,20210116,32300.0,31610.0,32010.0,37822020220,1193660,431,D,33270.0,31610.0
3274,Sina.Darou.Lab.,20210118,31000.0,30410.0,31400.0,17489017510,575012,139,D,32010.0,30410.0
3275,Sina.Darou.Lab.,20210119,30720.0,29830.0,30600.0,26819983050,892386,318,D,31400.0,29830.0
3276,Sina.Darou.Lab.,20210120,30450.0,29070.0,29770.0,53453418710,1795428,563,D,30600.0,30000.0
3277,Sina.Darou.Lab.,20210123,30900.0,29100.0,29960.0,40774329360,1358861,640,D,29770.0,29600.0
3278,Sina.Darou.Lab.,20210124,30560.0,28470.0,29110.0,42504798280,1466553,411,D,29960.0,28470.0
3279,Sina.Darou.Lab.,20210125,28460.0,27660.0,28200.0,29833664570,1077371,286,D,29110.0,27660.0
3280,Sina.Darou.Lab.,20210126,27200.0,26790.0,27590.0,19674041340,733966,348,D,28200.0,26900.0
3281,Sina.Darou.Lab.,20210127,28880.0,26220.0,27440.0,15691902690,577928,291,D,27590.0,27700.0
3282,Sina.Darou.Lab.,20210130,28600.0,27590.0,27620.0,16560967940,591264,415,D,27440.0,27680.0
3283,Sina.Darou.Lab.,20210131,28700.0,26240.0,26690.0,38731584640,1463431,529,D,27620.0,26240.0
3284,Sina.Darou.Lab.,20210201,28020.0,25410.0,27780.0,49911804960,1795720,1023,D,26690.0,28020.0
3285,Sina.Darou.Lab.,20210202,28800.0,26900.0,27660.0,29246452170,1060594,604,D,27780.0,27500.0
3286,Sina.Darou.Lab.,20210203,27700.0,26500.0,27330.0,25654914460,949073,338,D,27660.0,26720.0
3287,Sina.Darou.Lab.,20210206,27500.0,25970.0,26890.0,16238402410,623445,311,D,27330.0,25970.0
3288,Sina.Darou.Lab.,20210207,26970.0,25600.0,26690.0,22225836840,840284,488,D,26890.0,26530.0
3289,Sina.Darou.Lab.,20210208,26540.0,25400.0,26420.0,14142284780,548615,298,D,26690.0,25900.0
3290,Sina.Darou.Lab.,20210209,26410.0,25440.0,26290.0,11583896690,447336,262,D,26420.0,26100.0
3291,Sina.Darou.Lab.,20210213,27700.0,26340.0,26500.0,29727457080,1115452,423,D,26290.0,26660.0
3292,Sina.Darou.Lab.,20210214,27840.0,25970.0,26420.0,24927141100,946594,379,D,26500.0,26330.0
3293,Sina.Darou.Lab.,20210215,26580.0,25900.0,26300.0,12294442050,473848,284,D,26420.0,26000.0
3294,Sina.Darou.Lab.,20210216,27870.0,25800.0,27800.0,327772613620,11789239,1158,D,26300.0,27870.0
3295,Sina.Darou.Lab.,20210217,29460.0,28500.0,29360.0,488487445360,16635117,2090,D,27800.0,28610.0
3296,Sina.Darou.Lab.,20210220,28780.0,28780.0,28780.0,54399524300,1890185,177,D,29360.0,28780.0
3297,Sina.Darou.Lab.,20210221,28210.0,28210.0,28600.0,15380204840,545204,32,D,28780.0,28210.0
3298,Sina.Darou.Lab.,20210222,28030.0,28030.0,28400.0,16340789250,582975,35,D,28600.0,28030.0
3299,Sina.Darou.Lab.,20210223,27840.0,27840.0,28230.0,14617503360,525054,22,D,28400.0,27840.0
3300,Sina.Darou.Lab.,20210224,27670.0,27670.0,28060.0,14484829950,523485,19,D,28230.0,27670.0
3301,Sina.Darou.Lab.,20210227,27500.0,27500.0,27900.0,14327582500,521003,18,D,28060.0,27500.0
3302,Sina.Darou.Lab.,20210228,27350.0,27350.0,27740.0,14238984350,520621,18,D,27900.0,27350.0
3303,Sina.Darou.Lab.,20210301,27190.0,27190.0,27580.0,14301940000,526000,22,D,27740.0,27190.0
3304,Sina.Darou.Lab.,20210302,27030.0,27030.0,27420.0,14205562440,525548,30,D,27580.0,27030.0
3305,Sina.Darou.Lab.,20210303,26880.0,26880.0,27250.0,15437452800,574310,27,D,27420.0,26880.0
3306,Sina.Darou.Lab.,20210306,26710.0,26710.0,27100.0,13953784780,522418,22,D,27250.0,26710.0
3307,Sina.Darou.Lab.,20210307,26560.0,26560.0,26940.0,14073214400,529865,19,D,27100.0,26560.0
3308,Sina.Darou.Lab.,20210308,26410.0,26410.0,26790.0,13833478770,523797,27,D,26940.0,26410.0
3309,Sina.Darou.Lab.,20210309,26260.0,26260.0,26620.0,15233452260,580101,39,D,26790.0,26260.0
3310,Sina.Darou.Lab.,20210310,26090.0,26090.0,26470.0,13691066670,524763,28,D,26620.0,26090.0
3311,Sina.Darou.Lab.,20210313,25950.0,25950.0,26320.0,13811939400,532252,34,D,26470.0,25950.0
3312,Sina.Darou.Lab.,20210314,25800.0,25800.0,26150.0,15783201600,611752,39,D,26320.0,25800.0
3313,Sina.Darou.Lab.,20210315,25630.0,25630.0,25990.0,14638882060,571162,38,D,26150.0,25630.0
3314,Sina.Darou.Lab.,20210316,25480.0,25480.0,25770.0,20568271360,807232,120,D,25990.0,25480.0
3315,Sina.Darou.Lab.,20210317,25950.0,25260.0,25290.0,101901903520,4029282,1043,D,25770.0,25260.0
3316,Sina.Darou.Lab.,20210327,25250.0,24790.0,24860.0,48368157860,1946123,759,D,25290.0,24790.0
3317,Sina.Darou.Lab.,20210328,26050.0,24400.0,25290.0,70663763540,2794527,1072,D,24860.0,25800.0
3318,Sina.Darou.Lab.,20210330,26650.0,25290.0,25780.0,62695106690,2431851,1328,D,25290.0,25840.0
3319,Sina.Darou.Lab.,20210331,26200.0,25270.0,25390.0,48685354770,1918093,715,D,25780.0,25270.0
3320,Sina.Darou.Lab.,20210403,25300.0,24890.0,25210.0,18227640070,732197,189,D,25390.0,24890.0
3321,Sina.Darou.Lab.,20210404,24730.0,24710.0,25030.0,17797726350,720255,113,D,25210.0,24710.0
3322,Sina.Darou.Lab.,20210405,25000.0,24530.0,24670.0,38768242070,1576972,537,D,25030.0,24530.0
3323,Sina.Darou.Lab.,20210406,24500.0,24180.0,24440.0,23381495650,965851,440,D,24670.0,24180.0
3324,Sina.Darou.Lab.,20210407,24090.0,23960.0,24330.0,10692122660,446189,270,D,24440.0,23970.0
3325,Sina.Darou.Lab.,20210410,23960.0,23850.0,24200.0,12956580000,543215,149,D,24330.0,23880.0
3326,Sina.Darou.Lab.,20210411,23720.0,23720.0,24200.0,462207920,19486,14,D,24200.0,23720.0
3327,Sina.Darou.Lab.,20210412,23720.0,23720.0,24190.0,795663680,33544,19,D,24200.0,23720.0
3328,Sina.Darou.Lab.,20210413,24080.0,23710.0,24070.0,12950984640,545919,176,D,24190.0,23710.0
3329,Sina.Darou.Lab.,20210414,23600.0,23590.0,23980.0,8760945050,371380,108,D,24070.0,23590.0
3330,Sina.Darou.Lab.,20210417,23510.0,23510.0,23870.0,11882283140,505414,95,D,23980.0,23510.0
3331,Sina.Darou.Lab.,20210418,23400.0,23400.0,23870.0,40014000,1710,2,D,23870.0,23400.0
3332,Sina.Darou.Lab.,20210419,23400.0,23400.0,23870.0,86720400,3706,5,D,23870.0,23400.0
3333,Sina.Darou.Lab.,20210420,23400.0,23400.0,23870.0,82906200,3543,9,D,23870.0,23400.0
3334,Sina.Darou.Lab.,20210421,23160.0,23160.0,23870.0,151651680,6548,9,D,23870.0,23160.0
3335,Sina.Darou.Lab.,20210424,23160.0,23160.0,23870.0,104660040,4519,2,D,23870.0,23160.0
3336,Sina.Darou.Lab.,20210425,23160.0,23160.0,23870.0,220599000,9525,7,D,23870.0,23160.0
3337,Sina.Darou.Lab.,20210426,23160.0,23160.0,23870.0,28463640,1229,3,D,23870.0,23160.0
3338,Sina.Darou.Lab.,20210427,23160.0,23160.0,23870.0,131548800,5680,6,D,23870.0,23160.0
3339,Sina.Darou.Lab.,20210428,23160.0,23160.0,23870.0,76659600,3310,5,D,23870.0,23160.0
3340,Sina.Darou.Lab.,20210501,23160.0,23160.0,23870.0,17763720,767,3,D,23870.0,23160.0
3341,Sina.Darou.Lab.,20210502,23160.0,23160.0,23870.0,87544800,3780,3,D,23870.0,23160.0
3342,Sina.Darou.Lab.,20210503,23160.0,23160.0,23870.0,129117000,5575,4,D,23870.0,23160.0
3343,Sina.Darou.Lab.,20210505,23160.0,23160.0,23870.0,78952440,3409,3,D,23870.0,23160.0
3344,Sina.Darou.Lab.,20210508,23160.0,23160.0,23800.0,4737864360,204571,12,D,23870.0,23160.0
3345,Sina.Darou.Lab.,20210509,23090.0,23090.0,23800.0,15678110,679,3,D,23800.0,23090.0
3346,Sina.Darou.Lab.,20210510,23090.0,23090.0,23800.0,9236000,400,1,D,23800.0,23090.0
3347,Sina.Darou.Lab.,20210511,23090.0,23090.0,23710.0,6069714480,262872,34,D,23800.0,23090.0
3348,Sina.Darou.Lab.,20210512,23000.0,23000.0,23640.0,4730249000,205663,19,D,23710.0,23000.0
3349,Sina.Darou.Lab.,20210515,22460.0,22460.0,23180.0,5577312120,248322,59,D,23640.0,22460.0
3350,Sina.Darou.Lab.,20210516,22030.0,22030.0,22940.0,2885930000,131000,23,D,23180.0,22030.0
3351,Sina.Darou.Lab.,20210517,21800.0,21800.0,22910.0,353814000,16230,21,D,22940.0,21800.0
3352,Sina.Darou.Lab.,20210518,22500.0,21770.0,21770.0,16828371500,772950,159,D,22910.0,21770.0
3353,Sina.Darou.Lab.,20210519,20790.0,20690.0,21000.0,9459007230,456901,168,D,21770.0,20690.0
3354,Sina.Darou.Lab.,20210522,19950.0,19950.0,20880.0,1614892650,80947,68,D,21000.0,19950.0
3355,Sina.Darou.Lab.,20210523,19840.0,19840.0,20580.0,4143107840,208826,44,D,20880.0,19840.0
3356,Sina.Darou.Lab.,20210524,19560.0,19560.0,20570.0,174201360,8906,8,D,20580.0,19560.0
3357,Sina.Darou.Lab.,20210525,19550.0,19550.0,20530.0,566187550,28961,14,D,20570.0,19550.0
3358,Sina.Darou.Lab.,20210526,20530.0,19510.0,20020.0,7337415140,375185,140,D,20530.0,19510.0
3359,Sina.Darou.Lab.,20210529,20100.0,19020.0,19530.0,62013952810,3174783,1235,D,20020.0,19980.0
3360,Sina.Darou.Lab.,20210530,19950.0,18560.0,19120.0,43264204190,2263018,979,D,19530.0,19190.0
3361,Sina.Darou.Lab.,20210531,18840.0,18300.0,18620.0,10626362950,575497,281,D,19120.0,18300.0
3362,Sina.Darou.Lab.,20210601,18500.0,17700.0,18230.0,7393527330,412576,230,D,18620.0,17820.0
3363,Sina.Darou.Lab.,20210602,18350.0,17530.0,17820.0,17954811270,1007307,292,D,18230.0,17810.0
3364,Sina.Darou.Lab.,20210607,18400.0,17450.0,17970.0,19103218720,1063183,326,D,17820.0,17950.0
3365,Sina.Darou.Lab.,20210608,18540.0,17970.0,18190.0,13524612450,742217,314,D,17970.0,18010.0
3366,Sina.Darou.Lab.,20210609,18230.0,17480.0,18110.0,4177935560,233353,107,D,18190.0,17700.0
3367,Sina.Darou.Lab.,20210612,18190.0,17500.0,17950.0,5170896900,292730,111,D,18110.0,17630.0
3368,Sina.Darou.Lab.,20210613,18000.0,17260.0,17890.0,5636721010,316669,188,D,17950.0,17990.0
3369,Sina.Darou.Lab.,20210614,18270.0,17650.0,17960.0,9993901600,555279,281,D,17890.0,18250.0
3370,Sina.Darou.Lab.,20210615,18370.0,17700.0,18010.0,8089283890,447974,196,D,17960.0,17820.0
3371,Sina.Darou.Lab.,20210616,18000.0,17530.0,17910.0,4099162550,232121,118,D,18010.0,17780.0
3372,Sina.Darou.Lab.,20210619,18380.0,17610.0,18020.0,17427220000,967275,324,D,17910.0,18300.0
3373,Sina.Darou.Lab.,20210620,18850.0,18090.0,18480.0,14162453540,764484,307,D,18020.0,18600.0
3374,Sina.Darou.Lab.,20210621,18760.0,18060.0,18440.0,6388379920,347525,244,D,18480.0,18300.0
3375,Sina.Darou.Lab.,20210622,18690.0,18200.0,18390.0,8856257130,482562,212,D,18440.0,18320.0
3376,Sina.Darou.Lab.,20210623,18750.0,18170.0,18490.0,16461921460,890471,356,D,18390.0,18360.0
3377,Sina.Darou.Lab.,20210626,18780.0,18200.0,18570.0,13058836910,702859,343,D,18490.0,18650.0
3378,Sina.Darou.Lab.,20210627,18800.0,17960.0,18540.0,11554393630,623555,249,D,18570.0,18200.0
3379,Sina.Darou.Lab.,20210628,19460.0,18360.0,19050.0,36572490260,1920058,627,D,18540.0,19400.0
3380,Sina.Darou.Lab.,20210629,19700.0,19140.0,19390.0,14338068070,738214,338,D,19050.0,19390.0
3381,Sina.Darou.Lab.,20210630,19750.0,19020.0,19290.0,8342747730,434565,243,D,19390.0,19330.0
3382,Sina.Darou.Lab.,20210703,19390.0,18590.0,19080.0,10791478530,567881,250,D,19290.0,18590.0
3383,Sina.Darou.Lab.,20210704,18930.0,18380.0,18890.0,7149481720,382646,210,D,19080.0,18600.0
3384,Sina.Darou.Lab.,20210710,19700.0,19000.0,19440.0,24207160630,1245313,329,D,18450.0,19490.0
3385,Sina.Darou.Lab.,20210711,20000.0,18860.0,19280.0,16084526220,834347,344,D,19440.0,19090.0
3386,Sina.Darou.Lab.,20210712,19490.0,18940.0,19180.0,14252513560,743374,254,D,19280.0,19200.0
3387,Sina.Darou.Lab.,20210713,19700.0,19010.0,19350.0,12577654240,648661,328,D,19180.0,19300.0
3388,Sina.Darou.Lab.,20210714,19900.0,19020.0,19690.0,17397602560,883413,491,D,19350.0,19800.0
3389,Sina.Darou.Lab.,20210717,20340.0,19700.0,20010.0,25288484970,1264048,336,D,19690.0,19990.0
3390,Sina.Darou.Lab.,20210718,21010.0,20030.0,20780.0,29826090540,1435421,402,D,20010.0,21010.0
3391,Sina.Darou.Lab.,20210719,21640.0,21000.0,21210.0,25629908040,1208502,317,D,20780.0,21150.0
3392,Sina.Darou.Lab.,20210726,22270.0,21210.0,22050.0,53870358920,2442762,535,D,21210.0,22030.0
3393,Sina.Darou.Lab.,20210727,22450.0,20950.0,21380.0,20601265090,963574,283,D,22050.0,20950.0
3394,Sina.Darou.Lab.,20210728,20990.0,20320.0,20510.0,23699891610,1155385,335,D,21380.0,20600.0
3395,Sina.Darou.Lab.,20210731,21450.0,20570.0,21200.0,15650594860,738283,252,D,20510.0,21180.0
3396,Sina.Darou.Lab.,20210801,21500.0,21010.0,21240.0,8708852790,409442,223,D,21200.0,21370.0
3397,Sina.Darou.Lab.,20210802,22300.0,21000.0,21870.0,33605007550,1536251,460,D,21240.0,22300.0
3398,Sina.Darou.Lab.,20210803,22890.0,22000.0,22310.0,17104368960,766787,303,D,21870.0,22350.0
3399,Sina.Darou.Lab.,20210804,22800.0,21800.0,22220.0,25296174120,1138494,331,D,22310.0,21870.0
3400,Sina.Darou.Lab.,20210807,23130.0,21350.0,22100.0,6863602560,312490,188,D,22220.0,21620.0
3401,Sina.Darou.Lab.,20210808,22000.0,21000.0,21240.0,41726230790,1964206,371,D,22100.0,21470.0
3402,Sina.Darou.Lab.,20210809,22200.0,21050.0,21380.0,22930868020,1072767,239,D,21240.0,21580.0
3403,Sina.Darou.Lab.,20210810,21800.0,21050.0,21290.0,10130307310,476788,172,D,21380.0,21100.0
3404,Sina.Darou.Lab.,20210811,21670.0,20710.0,20980.0,22082645850,1052727,253,D,21290.0,20750.0
