,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
984,Paksho,20180620,13995.0,13800.0,13494.0,940396025,67500,18,D,13405.0,13810.0
985,Paksho,20180623,13999.0,13450.0,13549.0,1319677390,96181,49,D,13494.0,13699.0
986,Paksho,20180624,14000.0,13500.0,13624.0,1153989050,82955,37,D,13549.0,13800.0
987,Paksho,20180625,14305.0,13799.0,13916.0,2706657866,190104,65,D,13624.0,14289.0
988,Paksho,20180626,14400.0,13269.0,13767.0,1362309724,102170,35,D,13916.0,13269.0
989,Paksho,20180627,14040.0,13125.0,13465.0,15083244010,1120167,104,D,13767.0,13997.0
990,Paksho,20180630,14100.0,13460.0,13478.0,245859770,17864,17,D,13465.0,13890.0
991,Paksho,20180701,14150.0,13900.0,13482.0,50317800,3602,5,D,13478.0,13900.0
992,Paksho,20180702,13800.0,13500.0,13490.0,1369201000,101325,40,D,13482.0,13800.0
993,Paksho,20180703,13900.0,13210.0,13383.0,2556315795,192678,43,D,13490.0,13799.0
994,Paksho,20180704,13800.0,12900.0,13105.0,9929575480,757679,87,D,13383.0,13770.0
995,Paksho,20180707,13760.0,13760.0,13307.0,1695135680,123193,22,D,13105.0,13760.0
996,Paksho,20180708,13972.0,13972.0,13972.0,5781571684,413797,49,D,13307.0,13972.0
997,Paksho,20180710,14670.0,14670.0,14553.0,4885110000,333000,56,D,13972.0,14670.0
998,Paksho,20180711,15280.0,14001.0,14975.0,33872857483,2261978,117,D,14553.0,14201.0
999,Paksho,20180714,14900.0,14227.0,14327.0,11264532262,786253,123,D,14975.0,14588.0
1000,Paksho,20180715,14980.0,13980.0,14496.0,4634615033,318773,75,D,14327.0,14540.0
1001,Paksho,20180716,15188.0,14590.0,14865.0,4241005916,282389,92,D,14496.0,14600.0
1002,Paksho,20180717,15250.0,14611.0,15016.0,3550604092,234791,87,D,14865.0,14611.0
1003,Paksho,20180718,15300.0,14300.0,15077.0,13066191796,866658,140,D,15016.0,15300.0
1004,Paksho,20180724,14255.0,13792.0,14119.0,3674382078,260242,69,D,13577.0,14040.0
1005,Paksho,20180725,14400.0,13695.0,14338.0,14420606323,1005752,102,D,14119.0,13701.0
1006,Paksho,20180728,13995.0,13622.0,14273.0,546549975,39942,36,D,14338.0,13622.0
1007,Paksho,20180729,13969.0,13560.0,14096.0,1349110839,99480,52,D,14273.0,13560.0
1008,Paksho,20180730,13900.0,13392.0,14044.0,566393978,41659,33,D,14096.0,13900.0
1009,Paksho,20180731,14044.0,13342.0,14017.0,1129361932,81185,58,D,14044.0,14044.0
1010,Paksho,20180801,14185.0,13357.0,13990.0,543004853,39514,38,D,14017.0,13357.0
1011,Paksho,20180804,13750.0,13304.0,13989.0,12812070,948,4,D,13990.0,13304.0
1012,Paksho,20180805,13980.0,13313.0,13984.0,131719780,9572,25,D,13989.0,13850.0
1013,Paksho,20180806,14200.0,13300.0,14013.0,1966788699,139810,81,D,13984.0,14198.0
1014,Paksho,20180807,13420.0,13313.0,13936.0,625226521,46822,56,D,14013.0,13313.0
1015,Paksho,20180808,13240.0,13240.0,13898.0,287811120,21738,19,D,13936.0,13240.0
1016,Paksho,20180811,13300.0,13204.0,13211.0,8685152356,657425,59,D,13898.0,13204.0
1017,Paksho,20180812,13799.0,13204.0,13233.0,6142058441,464158,32,D,13211.0,13300.0
1018,Paksho,20180813,13498.0,13204.0,13225.0,1583681670,119929,14,D,13233.0,13250.0
1019,Paksho,20180814,13700.0,13201.0,13326.0,1306339300,95726,24,D,13225.0,13636.0
1020,Paksho,20180815,13992.0,13250.0,13606.0,2975218754,214850,62,D,13326.0,13992.0
1021,Paksho,20180818,14286.0,14000.0,14238.0,8293597471,582490,102,D,13606.0,14000.0
1022,Paksho,20180819,14640.0,14494.0,14274.0,629681236,43209,29,D,14238.0,14500.0
1023,Paksho,20180820,14530.0,13891.0,14295.0,1811490200,126319,62,D,14274.0,13891.0
1024,Paksho,20180821,14000.0,13621.0,13972.0,5775999080,413412,22,D,14295.0,13621.0
1025,Paksho,20180825,13999.0,13381.0,13680.0,3379555119,250253,61,D,13972.0,13400.0
1026,Paksho,20180826,13800.0,12996.0,13031.0,18692322792,1434490,164,D,13680.0,13480.0
1027,Paksho,20180827,13682.0,13020.0,13343.0,60963849916,4568902,239,D,13031.0,13682.0
1028,Paksho,20180828,14010.0,13800.0,14009.0,9430322340,673138,135,D,13343.0,14010.0
1029,Paksho,20180829,14708.0,14151.0,14229.0,2603828064,179579,102,D,14009.0,14705.0
1030,Paksho,20180901,14708.0,13701.0,14326.0,5497294472,383624,65,D,14229.0,14469.0
1031,Paksho,20180902,14500.0,13740.0,14196.0,2043735199,146292,105,D,14326.0,14280.0
1032,Paksho,20180903,14350.0,13900.0,14148.0,3169997225,224660,134,D,14196.0,14270.0
1033,Paksho,20180904,14369.0,13780.0,14027.0,2094064219,151440,51,D,14148.0,13974.0
1034,Paksho,20180905,14400.0,14000.0,14047.0,42991035455,3060504,254,D,14027.0,14028.0
1035,Paksho,20180908,14749.0,14300.0,14700.0,18575783181,1263639,161,D,14047.0,14749.0
1036,Paksho,20180909,15435.0,15435.0,15435.0,10383356025,672715,80,D,14700.0,15435.0
1037,Paksho,20180910,16206.0,15436.0,16126.0,20317404289,1259934,216,D,15435.0,16206.0
1038,Paksho,20180911,17097.0,16262.0,16925.0,22523962413,1330775,145,D,16126.0,16581.0
1039,Paksho,20180912,17636.0,16500.0,16910.0,7486325152,442728,247,D,16925.0,16899.0
1040,Paksho,20180915,17600.0,16303.0,16909.0,4285982836,253472,172,D,16910.0,16980.0
1041,Paksho,20180916,17554.0,16468.0,16760.0,3905492497,234505,113,D,16909.0,16720.0
1042,Paksho,20180917,17149.0,16450.0,16718.0,11952424743,714950,122,D,16760.0,16759.0
1043,Paksho,20180918,17553.0,16720.0,17305.0,14319333130,827452,174,D,16718.0,17553.0
1044,Paksho,20180922,18170.0,18000.0,18169.0,14844220740,817024,132,D,17305.0,18170.0
1045,Paksho,20180923,19077.0,18169.0,18827.0,18139501645,963478,125,D,18169.0,19077.0
1046,Paksho,20180924,19768.0,19101.0,19621.0,13584809450,692363,78,D,18827.0,19694.0
1047,Paksho,20180925,20550.0,19694.0,20172.0,5831028056,285950,33,D,19621.0,20300.0
1048,Paksho,20180926,20600.0,19570.0,20057.0,4040945013,202595,113,D,20172.0,19572.0
1049,Paksho,20180929,20500.0,19055.0,19156.0,22496742549,1174406,478,D,20057.0,19376.0
1050,Paksho,20180930,20000.0,18199.0,18787.0,57510317648,3061101,1018,D,19156.0,19266.0
1051,Paksho,20181001,19500.0,17848.0,18171.0,16651879544,916422,567,D,18787.0,18295.0
1052,Paksho,20181002,17650.0,17263.0,17264.0,17833240422,1032948,187,D,18171.0,17263.0
1053,Paksho,20181003,16957.0,16402.0,16476.0,14576849440,884708,235,D,17264.0,16603.0
1054,Paksho,20181006,16852.0,15654.0,15769.0,19691384199,1248735,299,D,16476.0,15966.0
1055,Paksho,20181007,15754.0,15010.0,15238.0,19315497460,1267555,199,D,15769.0,15700.0
1056,Paksho,20181008,15999.0,14950.0,15262.0,48371009626,3169311,553,D,15238.0,15999.0
1057,Paksho,20181009,16025.0,16025.0,15440.0,1493962675,93227,44,D,15262.0,16025.0
1058,Paksho,20181010,16212.0,16212.0,15780.0,2853020184,175982,39,D,15440.0,16212.0
1059,Paksho,20181013,16569.0,16569.0,16382.0,5053329603,304987,54,D,15780.0,16569.0
1060,Paksho,20181014,17201.0,17201.0,16423.0,343899593,19993,15,D,16382.0,17201.0
1061,Paksho,20181015,19079.0,17301.0,18480.0,26508303634,1434406,473,D,16431.0,18970.0
1062,Paksho,20181016,19189.0,18010.0,18345.0,7160812088,390402,419,D,18480.0,18122.0
1063,Paksho,20181017,18239.0,17720.0,18211.0,3348636020,185460,106,D,18345.0,18000.0
1064,Paksho,20181020,18900.0,17791.0,18436.0,6376092601,345184,196,D,18211.0,18480.0
1065,Paksho,20181021,18600.0,18000.0,18105.0,18120177293,1000838,224,D,18436.0,18213.0
1066,Paksho,20181022,18650.0,17650.0,17792.0,10050985318,564909,129,D,18105.0,17791.0
1067,Paksho,20181023,18040.0,17500.0,17776.0,918565626,51990,73,D,17792.0,17530.0
1068,Paksho,20181024,17850.0,17204.0,17748.0,658479516,37676,45,D,17776.0,17738.0
1069,Paksho,20181027,18599.0,17500.0,18272.0,7338544386,401626,153,D,17748.0,18242.0
1070,Paksho,20181028,19111.0,17803.0,18726.0,8939241864,477379,172,D,18272.0,19000.0
1071,Paksho,20181029,19500.0,18427.0,18815.0,20519314917,1090574,240,D,18726.0,19340.0
1072,Paksho,20181031,19479.0,18569.0,18936.0,5507545574,290158,175,D,18815.0,19198.0
1073,Paksho,20181103,19352.0,18390.0,18775.0,2811808907,151901,62,D,18936.0,18400.0
1074,Paksho,20181104,18608.0,18346.0,18650.0,2459115390,133647,75,D,18775.0,18599.0
1075,Paksho,20181105,19097.0,18469.0,18711.0,3150884321,167648,86,D,18650.0,18910.0
1076,Paksho,20181106,19048.0,18200.0,18766.0,2655054524,140725,67,D,18711.0,19000.0
1077,Paksho,20181110,19096.0,18600.0,18784.0,1123452153,59484,73,D,18766.0,18711.0
1078,Paksho,20181111,19066.0,18601.0,18838.0,2741407649,144788,59,D,18784.0,19064.0
1079,Paksho,20181112,19096.0,18609.0,18912.0,3294074175,173291,32,D,18838.0,19096.0
1080,Paksho,20181113,19088.0,18771.0,18914.0,7084071849,374531,93,D,18912.0,19020.0
1081,Paksho,20181114,19189.0,18508.0,18957.0,2253958667,118249,56,D,18914.0,19090.0
1082,Paksho,20181117,19290.0,18630.0,18974.0,4321078711,227579,120,D,18957.0,19000.0
1083,Paksho,20181118,19190.0,18930.0,18986.0,2449078235,128813,99,D,18974.0,19000.0
1084,Paksho,20181119,19935.0,19000.0,19451.0,6187271841,316089,170,D,18986.0,19935.0
1085,Paksho,20181120,20423.0,20000.0,20399.0,8262703731,405059,231,D,19451.0,20423.0
1086,Paksho,20181121,21200.0,19678.0,20448.0,2453800523,119338,146,D,20399.0,20100.0
1087,Paksho,20181124,19960.0,19430.0,20344.0,930843392,47553,45,D,20448.0,19914.0
1088,Paksho,20181126,19998.0,19361.0,20273.0,884560167,44885,61,D,20344.0,19515.0
1089,Paksho,20181127,20700.0,19380.0,20250.0,486417266,24450,37,D,20273.0,19507.0
1090,Paksho,20181128,19980.0,19351.0,20176.0,1207329208,61074,56,D,20250.0,19500.0
1091,Paksho,20181201,20000.0,19189.0,20064.0,1406359803,71930,61,D,20176.0,19250.0
1092,Paksho,20181202,21000.0,19101.0,20510.0,8712342980,424781,180,D,20064.0,20500.0
1093,Paksho,20181203,20889.0,19823.0,20437.0,4903076382,240476,68,D,20510.0,19823.0
1094,Paksho,20181204,20569.0,19701.0,20077.0,4579311986,231111,34,D,20437.0,20290.0
1095,Paksho,20181205,20270.0,19300.0,20093.0,12409433607,617594,71,D,20077.0,20003.0
1096,Paksho,20181208,21097.0,20030.0,20630.0,6020090922,288926,160,D,20093.0,21097.0
1097,Paksho,20181209,21426.0,20601.0,20661.0,1724513367,83000,59,D,20630.0,20783.0
1098,Paksho,20181210,21200.0,20661.0,20706.0,1813011883,86876,57,D,20661.0,21000.0
1099,Paksho,20181211,21741.0,20666.0,21090.0,15314745109,726165,174,D,20706.0,21741.0
1100,Paksho,20181212,22144.0,21521.0,21421.0,3099880578,140715,155,D,21090.0,21521.0
1101,Paksho,20181215,22390.0,21556.0,21480.0,1435712923,65921,78,D,21421.0,21559.0
1102,Paksho,20181216,21600.0,20800.0,21397.0,2036173837,96344,75,D,21480.0,20800.0
1103,Paksho,20181217,21200.0,20700.0,21343.0,962591132,45991,36,D,21397.0,20901.0
1104,Paksho,20181218,21200.0,20450.0,21276.0,753446698,36559,45,D,21343.0,20520.0
1105,Paksho,20181219,21547.0,20213.0,20384.0,14604068131,716455,184,D,21276.0,20213.0
1106,Paksho,20181222,20983.0,20001.0,20405.0,1602436532,78195,85,D,20384.0,20600.0
1107,Paksho,20181223,20989.0,20001.0,20648.0,4562579635,218832,48,D,20405.0,20940.0
1108,Paksho,20181224,21160.0,20800.0,20834.0,3974879438,188904,35,D,20648.0,20997.0
1109,Paksho,20181225,21174.0,20503.0,20876.0,7042730836,337231,111,D,20834.0,20800.0
1110,Paksho,20181226,21550.0,20203.0,20612.0,9999315234,485114,146,D,20876.0,20500.0
1111,Paksho,20181229,21474.0,20005.0,20415.0,11514079812,563993,137,D,20612.0,20113.0
1112,Paksho,20181230,21150.0,20699.0,20501.0,1805763015,86777,56,D,20415.0,20850.0
1113,Paksho,20181231,21526.0,21000.0,21510.0,34546869002,1606104,154,D,20501.0,21526.0
1114,Paksho,20190101,22579.0,21550.0,21765.0,3641930074,164575,133,D,21510.0,21650.0
1115,Paksho,20190102,22490.0,21703.0,21841.0,2985168002,135765,73,D,21765.0,21940.0
1116,Paksho,20190105,22468.0,21840.0,21861.0,1145681015,52088,59,D,21841.0,21991.0
1117,Paksho,20190106,22460.0,22000.0,22042.0,3079016810,137527,43,D,21861.0,22460.0
1118,Paksho,20190107,22680.0,22042.0,22149.0,2734898930,122135,63,D,22042.0,22396.0
1119,Paksho,20190108,22394.0,21400.0,22133.0,3643201702,164784,76,D,22149.0,21650.0
1120,Paksho,20190109,22000.0,21451.0,22111.0,649537004,29745,45,D,22133.0,21977.0
1121,Paksho,20190112,22100.0,21700.0,22081.0,918340266,42082,47,D,22111.0,21903.0
1122,Paksho,20190113,22230.0,21300.0,22082.0,4918670927,222733,80,D,22081.0,21800.0
1123,Paksho,20190114,21949.0,21210.0,21982.0,2511062540,115522,77,D,22082.0,21899.0
1124,Paksho,20190115,21950.0,21316.0,21893.0,2393108205,110495,79,D,21982.0,21650.0
1125,Paksho,20190116,22000.0,21455.0,21847.0,2727946345,125439,79,D,21893.0,21701.0
1126,Paksho,20190119,21938.0,21114.0,21766.0,1699456993,79279,122,D,21847.0,21938.0
1127,Paksho,20190120,22000.0,21500.0,21714.0,8680831393,399784,105,D,21766.0,21500.0
1128,Paksho,20190121,21800.0,21100.0,21695.0,1051701197,48777,42,D,21714.0,21800.0
1129,Paksho,20190122,22500.0,21210.0,21910.0,6841134491,311373,91,D,21695.0,22500.0
1130,Paksho,20190123,23005.0,22305.0,22504.0,5181121324,225633,139,D,21910.0,23005.0
1131,Paksho,20190126,23005.0,22606.0,22551.0,1126137128,49199,70,D,22504.0,22802.0
1132,Paksho,20190127,22871.0,21734.0,22554.0,378931077,16751,35,D,22551.0,22570.0
1133,Paksho,20190128,22900.0,21588.0,22544.0,719897331,32093,27,D,22554.0,22391.0
1134,Paksho,20190129,22899.0,21938.0,22533.0,1146205700,51042,41,D,22544.0,22899.0
1135,Paksho,20190130,23499.0,22140.0,22553.0,484313374,21138,27,D,22533.0,22870.0
1136,Paksho,20190202,23037.0,21610.0,22609.0,1241711158,54073,30,D,22553.0,22900.0
1137,Paksho,20190203,23000.0,21734.0,22591.0,624048108,27914,42,D,22609.0,22377.0
1138,Paksho,20190204,23098.0,22250.0,22725.0,3424633962,149216,64,D,22591.0,23000.0
1139,Paksho,20190205,23087.0,22481.0,22731.0,445331526,19499,26,D,22725.0,23055.0
1140,Paksho,20190206,23490.0,21901.0,23011.0,5157092158,221950,44,D,22731.0,22922.0
1141,Paksho,20190210,23999.0,22974.0,23101.0,1479730561,62735,45,D,23011.0,23749.0
1142,Paksho,20190212,23590.0,23101.0,23122.0,489767558,20834,21,D,23101.0,23512.0
1143,Paksho,20190213,24000.0,22361.0,23313.0,4137688588,175639,63,D,23122.0,23400.0
1144,Paksho,20190216,23700.0,23337.0,23329.0,564077536,23922,29,D,23313.0,23450.0
1145,Paksho,20190217,24200.0,22963.0,23344.0,3522609886,150744,44,D,23329.0,23734.0
1146,Paksho,20190218,23998.0,22500.0,23255.0,2900928314,125793,59,D,23344.0,23788.0
1147,Paksho,20190219,23497.0,22950.0,23198.0,2194243920,95343,40,D,23255.0,23450.0
1148,Paksho,20190220,23497.0,23002.0,23257.0,2318033718,98914,34,D,23198.0,23002.0
1149,Paksho,20190223,23399.0,22590.0,23002.0,5882709878,257329,87,D,23257.0,22900.0
1150,Paksho,20190224,23498.0,22800.0,23087.0,6801434279,294207,64,D,23002.0,23050.0
1151,Paksho,20190225,23480.0,23000.0,23091.0,4659308255,201753,47,D,23087.0,23245.0
1152,Paksho,20190226,23243.0,23000.0,23091.0,96912204,4197,15,D,23091.0,23100.0
1153,Paksho,20190227,23200.0,23000.0,23083.0,13516949006,585572,33,D,23091.0,23100.0
1154,Paksho,20190302,23486.0,22901.0,23087.0,158020042,6778,14,D,23083.0,23430.0
1155,Paksho,20190303,23600.0,23050.0,23172.0,2259576706,96405,37,D,23087.0,23252.0
1156,Paksho,20190304,23637.0,23202.0,23177.0,251278644,10763,30,D,23172.0,23202.0
1157,Paksho,20190305,23899.0,23203.0,23181.0,187534242,8025,15,D,23177.0,23400.0
1158,Paksho,20190306,23857.0,23321.0,23198.0,863018470,36940,20,D,23181.0,23600.0
1159,Paksho,20190309,23300.0,23000.0,23112.0,14257868255,616897,53,D,23198.0,23101.0
1160,Paksho,20190310,23433.0,22834.0,23020.0,4401157702,192027,53,D,23112.0,23132.0
1161,Paksho,20190311,23182.0,22850.0,23020.0,1223604669,53159,22,D,23020.0,22988.0
1162,Paksho,20190312,23300.0,22988.0,23025.0,333591051,14407,31,D,23020.0,23300.0
1163,Paksho,20190313,23500.0,22800.0,23048.0,4337307649,187973,104,D,23025.0,23196.0
1164,Paksho,20190316,24200.0,23100.0,23914.0,25439079498,1063758,166,D,23048.0,24200.0
1165,Paksho,20190317,25109.0,24510.0,25072.0,9810180228,390852,87,D,23914.0,25109.0
1166,Paksho,20190318,26325.0,25600.0,26316.0,10793341645,410149,103,D,25072.0,26325.0
1167,Paksho,20190319,27631.0,25716.0,27317.0,12526774969,458564,156,D,26316.0,27631.0
1168,Paksho,20190325,28682.0,27200.0,28631.0,11546226838,403277,116,D,27317.0,28682.0
1169,Paksho,20190326,30050.0,29300.0,29605.0,8955682737,300338,102,D,28631.0,30000.0
1170,Paksho,20190327,30860.0,29605.0,30250.0,10147912969,334801,90,D,29605.0,30640.0
1171,Paksho,20190330,31762.0,30000.0,31245.0,17716902095,567026,126,D,30250.0,31762.0
1172,Paksho,20190331,32807.0,30801.0,32498.0,10918829706,335986,131,D,31245.0,32807.0
1173,Paksho,20190406,34120.0,31589.0,32968.0,4389647878,130621,83,D,32498.0,32675.0
1174,Paksho,20190407,33998.0,32005.0,32946.0,1983427640,60370,90,D,32968.0,33000.0
1175,Paksho,20190408,33499.0,32946.0,33009.0,2037137664,61241,58,D,32946.0,33000.0
1176,Paksho,20190409,33000.0,31950.0,32866.0,2042610543,63211,69,D,33009.0,32548.0
1177,Paksho,20190410,33330.0,32500.0,32920.0,5861883910,177852,85,D,32866.0,33000.0
1178,Paksho,20190413,33200.0,32541.0,32936.0,2075825294,62912,41,D,32920.0,32612.0
1179,Paksho,20190414,33000.0,32787.0,32960.0,6742840957,204508,51,D,32936.0,32941.0
1180,Paksho,20190415,33832.0,32750.0,33228.0,8973437300,269786,94,D,32960.0,33600.0
1181,Paksho,20190416,33300.0,31861.0,33083.0,6654660026,201596,40,D,33228.0,32700.0
1182,Paksho,20190417,32687.0,32000.0,33034.0,492134761,15324,19,D,33083.0,32687.0
1183,Paksho,20190420,33100.0,31800.0,32946.0,10609919402,322035,67,D,33034.0,32981.0
1184,Paksho,20190422,32901.0,31299.0,31436.0,12282178174,390710,162,D,32946.0,31299.0
1185,Paksho,20190423,33007.0,30000.0,31537.0,29208442839,926170,139,D,31436.0,33007.0
