,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
879,Khark.Petr.,20050514,14443.0,14300.0,14439.0,701787610,48879,32,D,14445.0,14439.0
880,Khark.Petr.,20050515,14990.0,14104.0,14454.0,995880918,68134,45,D,14439.0,14454.0
881,Khark.Petr.,20050516,14500.0,14226.0,14450.0,235956663,16536,22,D,14454.0,14450.0
882,Khark.Petr.,20050517,14447.0,14208.0,14447.0,149560291,10474,11,D,14450.0,14447.0
883,Khark.Petr.,20050518,14478.0,14200.0,14432.0,10952488257,758931,33,D,14447.0,14432.0
884,Khark.Petr.,20050521,14600.0,14390.0,14432.0,124389693,8597,13,D,14432.0,14432.0
885,Khark.Petr.,20050522,14429.0,14301.0,14429.0,227348124,15867,18,D,14432.0,14429.0
886,Khark.Petr.,20050523,14422.0,14309.0,14422.0,7865485858,546806,28,D,14429.0,14422.0
887,Khark.Petr.,20050524,14450.0,14355.0,14419.0,5100708347,354914,39,D,14422.0,14419.0
888,Khark.Petr.,20050525,14503.0,14423.0,14425.0,1032481794,71265,29,D,14419.0,14425.0
889,Khark.Petr.,20050528,15040.0,14535.0,14535.0,2402738559,160425,77,D,14425.0,14535.0
890,Khark.Petr.,20050529,15031.0,14586.0,14586.0,19841868064,1348065,56,D,14535.0,14586.0
891,Khark.Petr.,20050530,14680.0,14500.0,14588.0,3471740183,237229,57,D,14586.0,14588.0
892,Khark.Petr.,20050531,14699.0,14550.0,14587.0,139327117,9568,9,D,14588.0,14587.0
893,Khark.Petr.,20050601,14600.0,14557.0,14587.0,1139690302,78110,35,D,14587.0,14587.0
894,Khark.Petr.,20050606,14600.0,14300.0,14566.0,4801906957,330303,51,D,14587.0,14566.0
895,Khark.Petr.,20050607,14566.0,14200.0,14551.0,3486218980,244496,22,D,14566.0,14551.0
896,Khark.Petr.,20050608,14451.0,14166.0,14451.0,3394311680,238708,45,D,14551.0,14451.0
897,Khark.Petr.,20050611,14443.0,14100.0,14443.0,306831960,21659,27,D,14451.0,14443.0
898,Khark.Petr.,20050612,14365.0,13920.0,14365.0,5701873953,407066,54,D,14443.0,14365.0
899,Khark.Petr.,20050613,14274.0,14000.0,14274.0,2946862660,210171,73,D,14365.0,14274.0
900,Khark.Petr.,20050614,14228.0,13910.0,14228.0,1686113071,120670,50,D,14274.0,14228.0
901,Khark.Petr.,20050615,14121.0,13951.0,14121.0,5604880326,399948,107,D,14228.0,14121.0
902,Khark.Petr.,20050618,14116.0,13905.0,14116.0,406701128,29064,21,D,14121.0,14116.0
903,Khark.Petr.,20050619,14084.0,13801.0,14084.0,1248739501,90232,36,D,14116.0,14084.0
904,Khark.Petr.,20050620,14071.0,13980.0,14071.0,8670818741,619146,34,D,14084.0,14071.0
905,Khark.Petr.,20050621,14044.0,13731.0,14044.0,4014246155,286762,79,D,14071.0,14044.0
906,Khark.Petr.,20050622,14096.0,13852.0,14029.0,5607868855,400666,69,D,14044.0,14029.0
907,Khark.Petr.,20050625,13899.0,13328.0,13899.0,2176190351,162512,68,D,14029.0,13899.0
908,Khark.Petr.,20050626,14400.0,13632.0,13905.0,637749490,45491,40,D,13899.0,13905.0
909,Khark.Petr.,20050627,14558.0,14039.0,14039.0,10727515915,746581,81,D,13905.0,14039.0
910,Khark.Petr.,20050801,12629.0,11750.0,11845.0,2037595640,172008,76,D,14039.0,11845.0
911,Khark.Petr.,20050802,11826.0,11253.0,11826.0,2566591305,226308,25,D,11845.0,11826.0
912,Khark.Petr.,20050803,11807.0,11302.0,11807.0,399679510,35038,20,D,11826.0,11807.0
913,Khark.Petr.,20050806,11754.0,11320.0,11754.0,1053946740,92832,44,D,11807.0,11754.0
914,Khark.Petr.,20050807,11999.0,11599.0,11754.0,391238183,33276,37,D,11754.0,11754.0
915,Khark.Petr.,20050808,11770.0,11380.0,11751.0,198338535,17047,25,D,11754.0,11751.0
916,Khark.Petr.,20050809,11715.0,11300.0,11715.0,880169252,77305,36,D,11751.0,11715.0
917,Khark.Petr.,20050810,11899.0,11280.0,11712.0,761988500,65221,33,D,11715.0,11712.0
918,Khark.Petr.,20050821,12600.0,12000.0,12288.0,224170384,18242,10,D,11712.0,12288.0
919,Khark.Petr.,20050822,12499.0,12280.0,12289.0,536372530,43552,36,D,12288.0,12289.0
920,Khark.Petr.,20050823,12420.0,12000.0,12281.0,14154861158,1174870,35,D,12289.0,12281.0
921,Khark.Petr.,20050824,12280.0,11667.0,12262.0,377982739,31983,19,D,12281.0,12262.0
922,Khark.Petr.,20050827,12872.0,12179.0,12267.0,380078927,30609,39,D,12262.0,12267.0
923,Khark.Petr.,20050828,12411.0,12275.0,12275.0,4051674373,326749,29,D,12267.0,12275.0
924,Khark.Petr.,20050829,12598.0,11801.0,12277.0,196711914,15834,20,D,12275.0,12277.0
925,Khark.Petr.,20050830,12373.0,12276.0,12277.0,1850110917,150675,30,D,12277.0,12277.0
926,Khark.Petr.,20050831,12276.0,12255.0,12276.0,411816537,33579,17,D,12277.0,12276.0
927,Khark.Petr.,20050903,12274.0,12100.0,12274.0,124541358,10245,14,D,12276.0,12274.0
928,Khark.Petr.,20050904,12270.0,11994.0,12270.0,139422864,11595,16,D,12274.0,12270.0
929,Khark.Petr.,20050905,12238.0,11657.0,12238.0,495702960,42421,31,D,12270.0,12238.0
930,Khark.Petr.,20050906,12210.0,11627.0,12210.0,423047331,36384,24,D,12238.0,12210.0
931,Khark.Petr.,20050907,12202.0,11601.0,12202.0,154949298,13162,21,D,12210.0,12202.0
932,Khark.Petr.,20050910,12196.0,11600.0,12196.0,82329102,7090,14,D,12202.0,12196.0
933,Khark.Petr.,20050911,12117.0,11587.0,12117.0,6324693978,545824,33,D,12196.0,12117.0
934,Khark.Petr.,20050912,12082.0,11512.0,12082.0,525381481,45637,29,D,12117.0,12082.0
935,Khark.Petr.,20050913,12434.0,11600.0,12077.0,160017206,13520,16,D,12082.0,12077.0
936,Khark.Petr.,20050914,12270.0,11605.0,12071.0,374544622,31386,28,D,12077.0,12071.0
937,Khark.Petr.,20050917,12066.0,11889.0,12066.0,346760481,29010,16,D,12071.0,12066.0
938,Khark.Petr.,20050918,12065.0,11621.0,12065.0,24512214,2091,11,D,12066.0,12065.0
939,Khark.Petr.,20050919,12052.0,11590.0,12052.0,255703065,22021,22,D,12065.0,12052.0
940,Khark.Petr.,20050921,12044.0,11580.0,12044.0,144646369,12481,21,D,12052.0,12044.0
941,Khark.Petr.,20050924,12029.0,11501.0,12029.0,367024091,31423,25,D,12044.0,12029.0
942,Khark.Petr.,20050925,11986.0,11428.0,11986.0,660977682,57793,25,D,12029.0,11986.0
943,Khark.Petr.,20050926,11971.0,11387.0,11971.0,227859710,20010,12,D,11986.0,11971.0
944,Khark.Petr.,20050928,11971.0,11373.0,11971.0,1257010,110,2,D,11971.0,11971.0
945,Khark.Petr.,20051001,11961.0,11373.0,11961.0,147422706,12962,5,D,11971.0,11961.0
946,Khark.Petr.,20051002,11961.0,11363.0,11961.0,1255910,110,2,D,11961.0,11961.0
947,Khark.Petr.,20051003,11876.0,11363.0,11876.0,1279831183,112631,48,D,11961.0,11876.0
948,Khark.Petr.,20051004,11830.0,11283.0,11830.0,689622430,61120,28,D,11876.0,11830.0
949,Khark.Petr.,20051005,11789.0,11239.0,11789.0,609665055,54245,27,D,11830.0,11789.0
950,Khark.Petr.,20051008,11739.0,11200.0,11739.0,778359874,69385,40,D,11789.0,11739.0
951,Khark.Petr.,20051126,15000.0,11226.0,12580.0,1184142846,94127,49,D,11739.0,12580.0
952,Khark.Petr.,20051127,12799.0,12331.0,12576.0,1753484951,139578,81,D,12580.0,12576.0
953,Khark.Petr.,20051129,12748.0,12334.0,12574.0,4155054670,332297,36,D,12576.0,12574.0
954,Khark.Petr.,20051130,12693.0,12331.0,12572.0,4842529739,391879,30,D,12574.0,12572.0
955,Khark.Petr.,20051203,12900.0,12550.0,12626.0,2847801966,223051,63,D,12572.0,12626.0
956,Khark.Petr.,20051204,13257.0,12704.0,12704.0,1541871007,117112,59,D,12626.0,12704.0
957,Khark.Petr.,20051205,12750.0,12410.0,12704.0,365552312,28735,24,D,12704.0,12704.0
958,Khark.Petr.,20051206,13300.0,12450.0,12701.0,241693693,19164,21,D,12704.0,12701.0
959,Khark.Petr.,20051210,12998.0,12400.0,12701.0,31674170,2492,9,D,12701.0,12701.0
960,Khark.Petr.,20051211,12730.0,12566.0,12700.0,97816378,7724,21,D,12701.0,12700.0
961,Khark.Petr.,20051212,12685.0,12259.0,12685.0,561237393,45110,33,D,12700.0,12685.0
962,Khark.Petr.,20051213,12943.0,12260.0,12662.0,680721461,55051,30,D,12685.0,12662.0
963,Khark.Petr.,20051214,12895.0,12204.0,12654.0,1506717813,122327,22,D,12662.0,12654.0
964,Khark.Petr.,20051217,12648.0,12107.0,12648.0,283423345,22718,21,D,12654.0,12648.0
965,Khark.Petr.,20051218,12641.0,12110.0,12638.0,222997045,18224,27,D,12648.0,12638.0
966,Khark.Petr.,20051219,12517.0,12007.0,12517.0,4666382197,386488,79,D,12638.0,12517.0
967,Khark.Petr.,20051220,12629.0,11920.0,12356.0,4515298047,378154,37,D,12517.0,12356.0
968,Khark.Petr.,20051221,12400.0,11998.0,12337.0,880970340,72502,35,D,12356.0,12337.0
969,Khark.Petr.,20051224,12489.0,11932.0,12318.0,2516633218,209625,41,D,12337.0,12318.0
970,Khark.Petr.,20051225,12236.0,11703.0,11973.0,6825635337,579711,172,D,12318.0,11973.0
971,Khark.Petr.,20051226,12194.0,11975.0,11975.0,153464558,12648,10,D,11973.0,11975.0
972,Khark.Petr.,20051227,11960.0,11421.0,11960.0,2910978923,250939,30,D,11975.0,11960.0
973,Khark.Petr.,20051228,11995.0,11850.0,11959.0,201178330,16863,33,D,11960.0,11959.0
974,Khark.Petr.,20051231,11962.0,11850.0,11957.0,1660437003,139442,31,D,11959.0,11957.0
975,Khark.Petr.,20060101,11957.0,11913.0,11954.0,1607256823,134566,21,D,11957.0,11954.0
976,Khark.Petr.,20060102,12000.0,11685.0,11951.0,124064168,10521,19,D,11954.0,11951.0
977,Khark.Petr.,20060103,11951.0,11610.0,11898.0,4123800520,354653,48,D,11951.0,11898.0
978,Khark.Petr.,20060107,11884.0,11304.0,11884.0,229021279,20127,18,D,11898.0,11884.0
979,Khark.Petr.,20060108,11865.0,11360.0,11865.0,1477623412,129689,19,D,11884.0,11865.0
980,Khark.Petr.,20060109,11899.0,11539.0,11863.0,3582551642,309787,19,D,11865.0,11863.0
981,Khark.Petr.,20060110,11854.0,11450.0,11854.0,326508275,28097,19,D,11863.0,11854.0
982,Khark.Petr.,20060114,11849.0,11450.0,11849.0,187405214,16087,16,D,11854.0,11849.0
983,Khark.Petr.,20060115,11841.0,11452.0,11841.0,358818632,30812,25,D,11849.0,11841.0
984,Khark.Petr.,20060116,11825.0,11249.0,11825.0,287215930,25328,20,D,11841.0,11825.0
985,Khark.Petr.,20060117,11998.0,11309.0,11821.0,488288667,41522,27,D,11825.0,11821.0
986,Khark.Petr.,20060118,12000.0,11306.0,11818.0,200112143,17084,17,D,11821.0,11818.0
987,Khark.Petr.,20060121,11811.0,11300.0,11811.0,130898388,11547,11,D,11818.0,11811.0
988,Khark.Petr.,20060122,11899.0,11300.0,11803.0,3726744059,328936,26,D,11811.0,11803.0
989,Khark.Petr.,20060123,11786.0,11300.0,11786.0,321128378,28357,15,D,11803.0,11786.0
990,Khark.Petr.,20060124,11785.0,11300.0,11785.0,14655550,1295,5,D,11786.0,11785.0
991,Khark.Petr.,20060125,11766.0,11300.0,11766.0,355868687,31471,20,D,11785.0,11766.0
992,Khark.Petr.,20060128,11750.0,11178.0,11750.0,11549137447,1023098,22,D,11766.0,11750.0
993,Khark.Petr.,20060129,11898.0,11205.0,11727.0,9076270165,802733,47,D,11750.0,11727.0
994,Khark.Petr.,20060130,11990.0,11258.0,11724.0,5302793060,467679,39,D,11727.0,11724.0
995,Khark.Petr.,20060131,11735.0,11296.0,11723.0,18010664,1557,6,D,11724.0,11723.0
996,Khark.Petr.,20060201,11704.0,11220.0,11704.0,2046484678,181949,24,D,11723.0,11704.0
997,Khark.Petr.,20060204,11627.0,11119.0,11627.0,1234171665,110685,46,D,11704.0,11627.0
998,Khark.Petr.,20060205,12000.0,11046.0,11617.0,1477717014,127733,83,D,11627.0,11617.0
999,Khark.Petr.,20060206,11789.0,11122.0,11610.0,495444804,43110,32,D,11617.0,11610.0
1000,Khark.Petr.,20060207,11652.0,11466.0,11602.0,596596545,51895,25,D,11610.0,11602.0
1001,Khark.Petr.,20060212,11749.0,11300.0,11601.0,217389129,18770,20,D,11602.0,11601.0
1002,Khark.Petr.,20060213,11630.0,11022.0,11565.0,682835347,61325,46,D,11601.0,11565.0
1003,Khark.Petr.,20060218,11557.0,11334.0,11557.0,283465570,25010,6,D,11565.0,11557.0
1004,Khark.Petr.,20060219,11529.0,11326.0,11529.0,1090377788,96231,65,D,11557.0,11529.0
1005,Khark.Petr.,20060220,11524.0,11350.0,11524.0,267315128,23512,21,D,11529.0,11524.0
1006,Khark.Petr.,20060221,11524.0,11360.0,11518.0,483539078,42373,28,D,11524.0,11518.0
1007,Khark.Petr.,20060227,12300.0,11518.0,11853.0,1568246900,132299,46,D,11518.0,11853.0
1008,Khark.Petr.,20060228,11999.0,11800.0,11856.0,933775233,78544,38,D,11853.0,11856.0
1009,Khark.Petr.,20060301,11972.0,11660.0,11856.0,972625248,81978,32,D,11856.0,11856.0
1010,Khark.Petr.,20060304,11885.0,11619.0,11852.0,1091399529,92310,18,D,11856.0,11852.0
1011,Khark.Petr.,20060305,11840.0,11615.0,11840.0,439502235,37839,29,D,11852.0,11840.0
1012,Khark.Petr.,20060307,11824.0,11604.0,11824.0,620491288,53472,22,D,11840.0,11824.0
1013,Khark.Petr.,20060308,11820.0,11588.0,11820.0,1594582482,137604,19,D,11824.0,11820.0
1014,Khark.Petr.,20060311,11820.0,11584.0,11814.0,227690140,19635,22,D,11820.0,11814.0
1015,Khark.Petr.,20060312,11814.0,11578.0,11808.0,351410340,30130,15,D,11814.0,11808.0
1016,Khark.Petr.,20060313,11781.0,11572.0,11781.0,1027549402,88796,40,D,11808.0,11781.0
1017,Khark.Petr.,20060314,11771.0,11546.0,11771.0,387255090,33540,29,D,11781.0,11771.0
1018,Khark.Petr.,20060315,11760.0,11536.0,11760.0,423131184,36679,15,D,11771.0,11760.0
1019,Khark.Petr.,20060318,11752.0,11525.0,11752.0,290224820,25182,12,D,11760.0,11752.0
1020,Khark.Petr.,20060319,11709.0,11517.0,11709.0,1668994728,144901,41,D,11752.0,11709.0
1021,Khark.Petr.,20060325,11708.0,11475.0,11708.0,40432152,3484,6,D,11709.0,11708.0
1022,Khark.Petr.,20060327,11700.0,11474.0,11671.0,1540620600,134040,34,D,11708.0,11671.0
1023,Khark.Petr.,20060328,11678.0,11671.0,11671.0,40988410,3510,4,D,11671.0,11671.0
1024,Khark.Petr.,20060403,11671.0,11671.0,11671.0,8648211,741,1,D,11671.0,11671.0
1025,Khark.Petr.,20060404,11899.0,11438.0,11665.0,406781415,35208,25,D,11671.0,11665.0
1026,Khark.Petr.,20060405,11665.0,11432.0,11653.0,638274792,55483,27,D,11665.0,11653.0
1027,Khark.Petr.,20060408,11880.0,11592.0,11659.0,963489377,82218,33,D,11653.0,11659.0
1028,Khark.Petr.,20060409,11892.0,11659.0,11660.0,6661382259,569506,29,D,11659.0,11660.0
1029,Khark.Petr.,20060410,11882.0,11600.0,11661.0,5103073684,437580,28,D,11660.0,11661.0
1030,Khark.Petr.,20060411,11894.0,11667.0,11667.0,314074958,26464,19,D,11661.0,11667.0
1031,Khark.Petr.,20060412,11890.0,11611.0,11666.0,275377451,23659,19,D,11667.0,11666.0
1032,Khark.Petr.,20060415,11750.0,11500.0,11665.0,3876226509,330010,13,D,11666.0,11665.0
1033,Khark.Petr.,20060417,11807.0,11655.0,11677.0,5544530254,472722,57,D,11665.0,11677.0
1034,Khark.Petr.,20060418,11779.0,11683.0,11683.0,4744874103,403810,22,D,11677.0,11683.0
1035,Khark.Petr.,20060419,11830.0,11700.0,11700.0,8315871813,704736,28,D,11683.0,11700.0
1036,Khark.Petr.,20060704,11934.0,11711.0,11919.0,9177139354,769356,208,D,11700.0,11919.0
1037,Khark.Petr.,20060705,12157.0,11983.0,11983.0,2644279487,217511,127,D,11919.0,11983.0
1038,Khark.Petr.,20060708,12222.0,11992.0,11992.0,374846440,30670,28,D,11983.0,11992.0
1039,Khark.Petr.,20060709,12231.0,11995.0,11995.0,131077267,10717,8,D,11992.0,11995.0
1040,Khark.Petr.,20060710,12234.0,12117.0,12117.0,5034546744,411521,179,D,11995.0,12117.0
1041,Khark.Petr.,20060711,12359.0,12123.0,12123.0,254012167,20553,13,D,12117.0,12123.0
1042,Khark.Petr.,20060712,12365.0,12136.0,12136.0,536762360,43410,26,D,12123.0,12136.0
1043,Khark.Petr.,20060715,12378.0,12200.0,12375.0,28770587994,2324872,766,D,12136.0,12375.0
1044,Khark.Petr.,20060716,12622.0,12493.0,12620.0,11815804824,936243,291,D,12375.0,12620.0
1045,Khark.Petr.,20060724,13000.0,11784.0,12161.0,12252471716,1007443,393,D,12620.0,12161.0
1046,Khark.Petr.,20060725,12404.0,12336.0,12382.0,9174103395,739842,226,D,12161.0,12382.0
1047,Khark.Petr.,20060726,12628.0,12382.0,12426.0,8281231663,665949,113,D,12382.0,12426.0
1048,Khark.Petr.,20060729,12590.0,12429.0,12440.0,1820790703,145628,84,D,12426.0,12440.0
1049,Khark.Petr.,20060730,12501.0,12196.0,12435.0,3326960485,267688,113,D,12440.0,12435.0
1050,Khark.Petr.,20060731,12489.0,12300.0,12420.0,9110581920,738445,81,D,12435.0,12420.0
1051,Khark.Petr.,20060801,12350.0,12172.0,12343.0,3210314044,263368,112,D,12420.0,12343.0
1052,Khark.Petr.,20060802,12287.0,12150.0,12287.0,4783491222,392308,65,D,12343.0,12287.0
1053,Khark.Petr.,20060805,12277.0,12044.0,12277.0,14593414838,1211244,38,D,12287.0,12277.0
1054,Khark.Petr.,20060806,12293.0,12130.0,12229.0,19518732928,1606333,109,D,12277.0,12229.0
1055,Khark.Petr.,20060807,12401.0,12248.0,12248.0,2207811187,179228,57,D,12229.0,12248.0
1056,Khark.Petr.,20060809,12459.0,12248.0,12250.0,526951167,42871,32,D,12248.0,12250.0
1057,Khark.Petr.,20060812,12495.0,12262.0,12262.0,612216910,49157,21,D,12250.0,12262.0
1058,Khark.Petr.,20060813,12507.0,12399.0,12399.0,5657582905,452355,114,D,12262.0,12399.0
1059,Khark.Petr.,20060814,12646.0,12399.0,12427.0,1677602799,133437,56,D,12399.0,12427.0
1060,Khark.Petr.,20060815,12675.0,12462.0,12462.0,1527591646,120625,44,D,12427.0,12462.0
1061,Khark.Petr.,20060816,12711.0,12463.0,12497.0,1465715710,115350,37,D,12462.0,12497.0
1062,Khark.Petr.,20060819,12746.0,12653.0,12653.0,6419687668,503663,88,D,12497.0,12653.0
1063,Khark.Petr.,20060820,12906.0,12697.0,12697.0,1821652998,141148,42,D,12653.0,12697.0
1064,Khark.Petr.,20060821,12950.0,12735.0,12735.0,1567077350,121010,31,D,12697.0,12735.0
1065,Khark.Petr.,20060823,12989.0,12736.0,12736.0,67033699,5161,9,D,12735.0,12736.0
1066,Khark.Petr.,20060826,12990.0,12737.0,12737.0,50593520,3895,7,D,12736.0,12737.0
1067,Khark.Petr.,20060827,12991.0,12991.0,12991.0,10687838601,822711,148,D,12737.0,12991.0
1068,Khark.Petr.,20060828,13250.0,12991.0,12991.0,38409160,2899,7,D,12991.0,12991.0
1069,Khark.Petr.,20060829,13250.0,12994.0,12994.0,128866940,9726,7,D,12991.0,12994.0
1070,Khark.Petr.,20060830,13253.0,12997.0,12997.0,130088888,9816,9,D,12994.0,12997.0
1071,Khark.Petr.,20060902,13256.0,12997.0,12997.0,29293170,2210,5,D,12997.0,12997.0
1072,Khark.Petr.,20060903,13256.0,12999.0,12999.0,112805990,8510,16,D,12997.0,12999.0
1073,Khark.Petr.,20060904,13258.0,13001.0,13001.0,89873412,6779,6,D,12999.0,13001.0
1074,Khark.Petr.,20060905,13261.0,13003.0,13003.0,115580296,8716,9,D,13001.0,13003.0
1075,Khark.Petr.,20060906,13263.0,13006.0,13006.0,138449887,10439,16,D,13003.0,13006.0
1076,Khark.Petr.,20060910,13266.0,13010.0,13010.0,168740960,12720,10,D,13006.0,13010.0
1077,Khark.Petr.,20060911,13270.0,13013.0,13013.0,151620450,11426,10,D,13010.0,13013.0
1078,Khark.Petr.,20060912,13273.0,13017.0,13017.0,165976305,12505,14,D,13013.0,13017.0
1079,Khark.Petr.,20060913,13277.0,13018.0,13018.0,68055312,5126,10,D,13017.0,13018.0
1080,Khark.Petr.,20060916,13278.0,13043.0,13043.0,1056129770,79540,40,D,13018.0,13043.0
1081,Khark.Petr.,20060917,13303.0,13044.0,13044.0,52118564,3918,5,D,13043.0,13044.0
1082,Khark.Petr.,20060918,13304.0,13304.0,13304.0,10655905320,800955,224,D,13044.0,13304.0
1083,Khark.Petr.,20060919,13570.0,13537.0,13537.0,9523452810,701802,278,D,13304.0,13537.0
1084,Khark.Petr.,20060920,13807.0,13789.0,13789.0,10347615849,749447,376,D,13537.0,13789.0
1085,Khark.Petr.,20060923,14064.0,13790.0,13790.0,54762476,3894,10,D,13789.0,13790.0
1086,Khark.Petr.,20060924,14065.0,13790.0,13790.0,1038060,74,2,D,13790.0,13790.0
1087,Khark.Petr.,20060925,14065.0,13794.0,13794.0,178439945,12687,12,D,13790.0,13794.0
1088,Khark.Petr.,20060926,14069.0,14069.0,14069.0,12186131661,866169,610,D,13794.0,14069.0
1089,Khark.Petr.,20060927,14350.0,14350.0,14350.0,12162026800,847528,607,D,14069.0,14350.0
1090,Khark.Petr.,20060930,14637.0,14351.0,14351.0,80134715,5475,13,D,14350.0,14351.0
1091,Khark.Petr.,20061001,14638.0,14365.0,14365.0,604971172,41329,51,D,14351.0,14365.0
1092,Khark.Petr.,20061002,14652.0,14438.0,14438.0,2994969224,204407,164,D,14365.0,14438.0
1093,Khark.Petr.,20061003,14726.0,14726.0,14726.0,11793464360,800860,533,D,14438.0,14726.0
1094,Khark.Petr.,20061004,15020.0,15018.0,15018.0,11960215700,796286,545,D,14726.0,15018.0
1095,Khark.Petr.,20061007,15318.0,15225.0,15225.0,8463301296,552507,429,D,15018.0,15225.0
1096,Khark.Petr.,20061008,15529.0,15000.0,15450.0,79908579879,5171887,2105,D,15225.0,15450.0
1097,Khark.Petr.,20061009,15500.0,15141.0,15293.0,9683914443,634852,399,D,15450.0,15293.0
1098,Khark.Petr.,20061010,15201.0,14988.0,15009.0,15332973714,1021524,420,D,15293.0,15009.0
1099,Khark.Petr.,20061011,15009.0,14709.0,14794.0,25486396474,1709516,286,D,15009.0,14794.0
1100,Khark.Petr.,20061014,14788.0,14499.0,14659.0,5438945148,374939,197,D,14794.0,14659.0
1101,Khark.Petr.,20061016,14658.0,14366.0,14638.0,1065055860,73790,54,D,14659.0,14638.0
1102,Khark.Petr.,20061017,14900.0,14346.0,14371.0,15004247352,1043993,357,D,14638.0,14371.0
1103,Khark.Petr.,20061018,14619.0,14323.0,14458.0,7126896939,491039,155,D,14371.0,14458.0
1104,Khark.Petr.,20061021,14723.0,14501.0,14514.0,4055225394,277360,132,D,14458.0,14514.0
1105,Khark.Petr.,20061022,14804.0,14686.0,14803.0,24916982235,1683228,401,D,14514.0,14803.0
1106,Khark.Petr.,20061023,15099.0,14804.0,15098.0,57762183011,3825700,854,D,14803.0,15098.0
1107,Khark.Petr.,20061028,15399.0,15000.0,15156.0,9044074204,594520,222,D,15098.0,15156.0
1108,Khark.Petr.,20061029,15300.0,14853.0,14940.0,10173531145,684601,191,D,15156.0,14940.0
1109,Khark.Petr.,20061030,15238.0,15054.0,15054.0,8279603355,546077,181,D,14940.0,15054.0
1110,Khark.Petr.,20061031,15355.0,15116.0,15116.0,11440786948,750078,147,D,15054.0,15116.0
1111,Khark.Petr.,20061101,15418.0,15200.0,15415.0,17161698507,1113276,227,D,15116.0,15415.0
1112,Khark.Petr.,20061104,15723.0,15661.0,15721.0,66763312157,4246521,978,D,15415.0,15721.0
1113,Khark.Petr.,20061105,16030.0,15500.0,15778.0,9686254096,613248,294,D,15721.0,15778.0
1114,Khark.Petr.,20061106,15776.0,15545.0,15753.0,1683227566,107942,104,D,15778.0,15753.0
1115,Khark.Petr.,20061107,16068.0,15695.0,16045.0,29189388085,1818791,511,D,15753.0,16045.0
1116,Khark.Petr.,20061108,16365.0,16300.0,16364.0,42866862321,2619694,701,D,16045.0,16364.0
1117,Khark.Petr.,20061111,16691.0,16373.0,16373.0,350157309,20979,19,D,16364.0,16373.0
1118,Khark.Petr.,20061212,23290.0,21001.0,21715.0,103682847285,4774698,2103,D,16373.0,21715.0
1119,Khark.Petr.,20061213,22149.0,21810.0,22148.0,94692679360,4275420,1993,D,21715.0,22148.0
1120,Khark.Petr.,20061216,22588.0,21801.0,22227.0,53167114046,2376961,620,D,22148.0,22227.0
1121,Khark.Petr.,20061217,22002.0,21783.0,21786.0,43451144896,1994376,773,D,22227.0,21786.0
1122,Khark.Petr.,20061218,22198.0,21351.0,21888.0,75585943025,3449961,942,D,21786.0,21888.0
1123,Khark.Petr.,20061219,22325.0,22000.0,22322.0,74770267168,3349588,1659,D,21888.0,22322.0
1124,Khark.Petr.,20061220,22588.0,21876.0,21896.0,45108977686,2060090,931,D,22322.0,21896.0
1125,Khark.Petr.,20061223,21814.0,21459.0,21814.0,3282746786,152927,84,D,21896.0,21814.0
1126,Khark.Petr.,20061224,21378.0,21378.0,21378.0,20795620524,972758,349,D,21814.0,21378.0
1127,Khark.Petr.,20061225,21372.0,20951.0,21372.0,225059852,10742,6,D,21378.0,21372.0
1128,Khark.Petr.,20061226,21370.0,20945.0,21370.0,64075005,3059,4,D,21372.0,21370.0
1129,Khark.Petr.,20061227,21321.0,20943.0,21321.0,1920518766,91702,33,D,21370.0,21321.0
1130,Khark.Petr.,20061230,21320.0,20895.0,21320.0,38451050,1840,8,D,21321.0,21320.0
1131,Khark.Petr.,20070101,21317.0,20894.0,21317.0,126580082,6058,6,D,21320.0,21317.0
1132,Khark.Petr.,20070102,20895.0,20891.0,20891.0,51326376454,2456835,934,D,21317.0,20891.0
1133,Khark.Petr.,20070103,21306.0,20474.0,20530.0,36174922748,1762035,794,D,20891.0,20530.0
1134,Khark.Petr.,20070106,20506.0,20120.0,20506.0,934034620,46423,21,D,20530.0,20506.0
1135,Khark.Petr.,20070107,20503.0,20096.0,20503.0,101348198,5043,3,D,20506.0,20503.0
1136,Khark.Petr.,20070109,20452.0,20093.0,20452.0,2009504520,100010,21,D,20503.0,20452.0
1137,Khark.Petr.,20070110,20335.0,20043.0,20335.0,4599811291,229497,58,D,20452.0,20335.0
1138,Khark.Petr.,20070113,20259.0,19929.0,20259.0,2991386058,150102,36,D,20335.0,20259.0
1139,Khark.Petr.,20070115,20211.0,19854.0,20211.0,1886332110,95010,20,D,20259.0,20211.0
1140,Khark.Petr.,20070116,20161.0,19807.0,20161.0,1980901610,100010,24,D,20211.0,20161.0
1141,Khark.Petr.,20070117,20119.0,19758.0,20119.0,1663943338,84216,26,D,20161.0,20119.0
1142,Khark.Petr.,20070120,20069.0,19717.0,20069.0,1971900690,100010,24,D,20119.0,20069.0
1143,Khark.Petr.,20070121,20069.0,19668.0,20069.0,10428050,530,3,D,20069.0,20069.0
1144,Khark.Petr.,20070122,20063.0,19668.0,20063.0,220521566,11212,5,D,20069.0,20063.0
