,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1135,Asan.Pardakht.Pers,20210920,12350.0,12350.0,12650.0,14358888050,1162663,223,D,12990.0,12350.0
1136,Asan.Pardakht.Pers,20210921,12020.0,12020.0,12480.0,7046640860,586243,107,D,12650.0,12020.0
1137,Asan.Pardakht.Pers,20210922,11860.0,11860.0,12190.0,12521752420,1055797,173,D,12480.0,11860.0
1138,Asan.Pardakht.Pers,20210925,11590.0,11590.0,11590.0,31591071620,2725718,422,D,12190.0,11590.0
1139,Asan.Pardakht.Pers,20210926,11020.0,11020.0,11310.0,11841805480,1074574,275,D,11590.0,11020.0
1140,Asan.Pardakht.Pers,20210928,11870.0,10750.0,11390.0,922172176660,80971016,10154,D,11310.0,11710.0
1141,Asan.Pardakht.Pers,20210929,11940.0,10830.0,11050.0,520396255010,47087821,6752,D,11390.0,10830.0
1142,Asan.Pardakht.Pers,20211002,11050.0,10500.0,10640.0,95656151960,8991476,2009,D,11050.0,10500.0
1143,Asan.Pardakht.Pers,20211003,10910.0,10110.0,10370.0,526114605870,50752702,7697,D,10640.0,10200.0
1144,Asan.Pardakht.Pers,20211004,10880.0,10250.0,10730.0,294180438790,27426983,4115,D,10370.0,10880.0
1145,Asan.Pardakht.Pers,20211006,11260.0,10620.0,11080.0,263819948320,23802367,4726,D,10730.0,10980.0
1146,Asan.Pardakht.Pers,20211009,10980.0,10530.0,10600.0,40538262660,3823426,892,D,11080.0,10530.0
1147,Asan.Pardakht.Pers,20211010,10550.0,10070.0,10150.0,232525303490,22897902,3776,D,10600.0,10120.0
1148,Asan.Pardakht.Pers,20211011,10590.0,9970.0,10220.0,86120461230,8430580,1895,D,10150.0,10020.0
1149,Asan.Pardakht.Pers,20211012,10130.0,9710.0,9810.0,145854772540,14874221,2357,D,10220.0,9950.0
1150,Asan.Pardakht.Pers,20211013,9900.0,9320.0,9370.0,147635997270,15757498,1890,D,9810.0,9330.0
1151,Asan.Pardakht.Pers,20211016,9830.0,9360.0,9820.0,38486812750,3919783,469,D,9370.0,9830.0
1152,Asan.Pardakht.Pers,20211017,10310.0,10000.0,10300.0,248141735510,24100606,2566,D,9820.0,10310.0
1153,Asan.Pardakht.Pers,20211018,10810.0,9880.0,10600.0,122084234660,11522003,1628,D,10300.0,10810.0
1154,Asan.Pardakht.Pers,20211019,11130.0,11130.0,10910.0,14230951560,1278612,231,D,10600.0,11130.0
1155,Asan.Pardakht.Pers,20211020,11450.0,11450.0,11450.0,67761329000,5918020,519,D,10910.0,11450.0
1156,Asan.Pardakht.Pers,20211023,12020.0,11010.0,11700.0,559447709730,47827859,5483,D,11450.0,11200.0
1157,Asan.Pardakht.Pers,20211025,11690.0,11120.0,11300.0,234052135710,20715025,2592,D,11700.0,11150.0
1158,Asan.Pardakht.Pers,20211026,11250.0,10740.0,10900.0,189834506320,17408762,2086,D,11300.0,11080.0
1159,Asan.Pardakht.Pers,20211027,11440.0,11100.0,11440.0,494899653770,43274218,2443,D,10900.0,11440.0
1160,Asan.Pardakht.Pers,20211030,12010.0,11440.0,11930.0,345378824600,28961218,3272,D,11440.0,11500.0
1161,Asan.Pardakht.Pers,20211031,11760.0,11340.0,11370.0,42308409590,3720858,496,D,11930.0,11340.0
1162,Asan.Pardakht.Pers,20211101,11600.0,10810.0,11000.0,122220975480,11106817,1660,D,11370.0,10810.0
1163,Asan.Pardakht.Pers,20211102,10960.0,10450.0,10530.0,135262388630,12845726,2294,D,11000.0,10490.0
1164,Asan.Pardakht.Pers,20211103,11050.0,10130.0,11000.0,162154051890,14741662,1660,D,10530.0,11050.0
1165,Asan.Pardakht.Pers,20211106,11480.0,10770.0,11070.0,157482480540,14223108,2555,D,11000.0,10780.0
1166,Asan.Pardakht.Pers,20211107,11000.0,10520.0,10610.0,111982809190,10551605,1813,D,11070.0,10520.0
1167,Asan.Pardakht.Pers,20211108,10700.0,10130.0,10390.0,77022367780,7410028,1490,D,10610.0,10260.0
1168,Asan.Pardakht.Pers,20211109,10800.0,10210.0,10510.0,67047462170,6379271,1336,D,10390.0,10500.0
1169,Asan.Pardakht.Pers,20211110,10710.0,10200.0,10480.0,92769965940,8851434,1530,D,10510.0,10530.0
1170,Asan.Pardakht.Pers,20211113,10400.0,9960.0,10010.0,118962696000,11887812,1896,D,10480.0,9960.0
1171,Asan.Pardakht.Pers,20211114,10250.0,9880.0,10010.0,58504220120,5845450,1188,D,10010.0,10040.0
1172,Asan.Pardakht.Pers,20211115,10510.0,10100.0,10500.0,106503516960,10144756,709,D,10010.0,10510.0
1173,Asan.Pardakht.Pers,20211116,11020.0,11020.0,11020.0,24885848880,2258244,328,D,10500.0,11020.0
1174,Asan.Pardakht.Pers,20211117,11570.0,11570.0,11570.0,25601251390,2212727,396,D,11020.0,11570.0
1175,Asan.Pardakht.Pers,20211120,12140.0,11690.0,12100.0,929999244060,76868148,5626,D,11570.0,12000.0
1176,Asan.Pardakht.Pers,20211121,12700.0,12200.0,12450.0,380755371920,30582445,3200,D,12100.0,12700.0
1177,Asan.Pardakht.Pers,20211122,13070.0,12850.0,13070.0,118839649790,9094523,627,D,12450.0,13070.0
1178,Asan.Pardakht.Pers,20211123,13720.0,13280.0,13650.0,387127738910,28367143,2889,D,13070.0,13720.0
1179,Asan.Pardakht.Pers,20211124,14330.0,13490.0,13980.0,480427700360,34364321,5271,D,13650.0,13650.0
1180,Asan.Pardakht.Pers,20211127,13870.0,13290.0,13390.0,403185162550,30121939,2215,D,13980.0,13310.0
1181,Asan.Pardakht.Pers,20211128,13780.0,13000.0,13460.0,122139832240,9071246,1723,D,13390.0,13250.0
1182,Asan.Pardakht.Pers,20211129,13670.0,12790.0,12970.0,71395597330,5505152,1008,D,13460.0,12790.0
1183,Asan.Pardakht.Pers,20211130,12780.0,12330.0,12350.0,39907476360,3230238,456,D,12970.0,12330.0
1184,Asan.Pardakht.Pers,20211201,12960.0,11780.0,12760.0,246308383210,19310117,2897,D,12350.0,12960.0
1185,Asan.Pardakht.Pers,20211204,13350.0,12130.0,12330.0,120078468050,9736747,1201,D,12760.0,12140.0
1186,Asan.Pardakht.Pers,20211205,12340.0,11720.0,11800.0,101685608170,8619561,1246,D,12330.0,11720.0
1187,Asan.Pardakht.Pers,20211206,11950.0,11210.0,11450.0,52598152250,4592600,990,D,11800.0,11210.0
1188,Asan.Pardakht.Pers,20211207,11430.0,10880.0,10990.0,113151648890,10297155,1536,D,11450.0,11100.0
1189,Asan.Pardakht.Pers,20211208,11530.0,11020.0,11400.0,105842606390,9285570,1523,D,10990.0,11230.0
1190,Asan.Pardakht.Pers,20211211,11400.0,10830.0,10910.0,27263542540,2498503,507,D,11400.0,10830.0
1191,Asan.Pardakht.Pers,20211212,10370.0,10370.0,10690.0,9231591770,890221,169,D,10910.0,10370.0
1192,Asan.Pardakht.Pers,20211213,10160.0,10160.0,10160.0,25986425040,2557719,347,D,10690.0,10160.0
1193,Asan.Pardakht.Pers,20211214,9960.0,9660.0,9700.0,157593563900,16245897,1583,D,10160.0,9660.0
1194,Asan.Pardakht.Pers,20211215,10040.0,9220.0,9400.0,112614838410,11984944,2247,D,9700.0,9380.0
1195,Asan.Pardakht.Pers,20211218,9870.0,9020.0,9650.0,118155222890,12250240,2445,D,9400.0,9870.0
1196,Asan.Pardakht.Pers,20211219,10130.0,9600.0,9850.0,94530549070,9595082,2171,D,9650.0,9600.0
1197,Asan.Pardakht.Pers,20211220,10130.0,9610.0,9860.0,67032112360,6799010,1373,D,9850.0,9740.0
1198,Asan.Pardakht.Pers,20211221,10250.0,9620.0,10090.0,62509783130,6195033,1155,D,9860.0,10170.0
1199,Asan.Pardakht.Pers,20211222,10530.0,10130.0,10270.0,73217155620,7129456,1562,D,10090.0,10270.0
1200,Asan.Pardakht.Pers,20211225,10500.0,9760.0,9990.0,77749835710,7780167,1858,D,10270.0,9760.0
1201,Asan.Pardakht.Pers,20211226,9850.0,9500.0,9530.0,82562026200,8660416,1899,D,9990.0,9530.0
1202,Asan.Pardakht.Pers,20211227,9810.0,9340.0,9480.0,106156347100,11193762,2180,D,9530.0,9390.0
1203,Asan.Pardakht.Pers,20211228,9950.0,9400.0,9890.0,94445243500,9548727,1230,D,9480.0,9950.0
1204,Asan.Pardakht.Pers,20211229,10300.0,9650.0,9950.0,87316846500,8771398,1942,D,9890.0,9680.0
1205,Asan.Pardakht.Pers,20220101,9870.0,9460.0,9480.0,42306813990,4462269,704,D,9950.0,9460.0
1206,Asan.Pardakht.Pers,20220102,9640.0,9120.0,9300.0,86013201710,9245449,1983,D,9480.0,9360.0
1207,Asan.Pardakht.Pers,20220103,9620.0,9220.0,9360.0,44920403930,4799887,1284,D,9300.0,9260.0
1208,Asan.Pardakht.Pers,20220104,9440.0,8900.0,9040.0,79111652470,8751281,1840,D,9360.0,8900.0
1209,Asan.Pardakht.Pers,20220105,9000.0,8590.0,8640.0,163962947570,18971509,2748,D,9040.0,8650.0
1210,Asan.Pardakht.Pers,20220108,8770.0,8280.0,8500.0,52360113180,6160652,1585,D,8640.0,8450.0
1211,Asan.Pardakht.Pers,20220109,8800.0,8250.0,8520.0,79926500760,9383462,1820,D,8500.0,8400.0
1212,Asan.Pardakht.Pers,20220110,8660.0,8210.0,8400.0,70891818440,8434764,1418,D,8520.0,8560.0
1213,Asan.Pardakht.Pers,20220111,8820.0,8500.0,8810.0,91898118350,10434160,1295,D,8400.0,8820.0
1214,Asan.Pardakht.Pers,20220112,9250.0,9010.0,9250.0,90060798950,9736985,869,D,8810.0,9250.0
1215,Asan.Pardakht.Pers,20220115,9600.0,8790.0,9060.0,105360720570,11628865,2396,D,9250.0,8790.0
1216,Asan.Pardakht.Pers,20220116,9200.0,8610.0,8840.0,66384632030,7509384,1498,D,9060.0,8860.0
1217,Asan.Pardakht.Pers,20220117,9060.0,8400.0,8520.0,75961954230,8917934,1258,D,8840.0,8400.0
1218,Asan.Pardakht.Pers,20220118,8430.0,8100.0,8120.0,71029619070,8752523,907,D,8520.0,8100.0
1219,Asan.Pardakht.Pers,20220119,8050.0,7720.0,7770.0,153983265230,19823862,2316,D,8120.0,7720.0
1220,Asan.Pardakht.Pers,20220122,7940.0,7400.0,7630.0,63612950290,8333688,1395,D,7770.0,7400.0
1221,Asan.Pardakht.Pers,20220123,7640.0,7250.0,7270.0,52893941150,7278986,870,D,7630.0,7250.0
1222,Asan.Pardakht.Pers,20220124,7400.0,6910.0,6920.0,37938384490,5479183,454,D,7270.0,6910.0
1223,Asan.Pardakht.Pers,20220125,6890.0,6580.0,6620.0,34339269620,5184711,553,D,6920.0,6580.0
1224,Asan.Pardakht.Pers,20220126,6940.0,6290.0,6420.0,111882903820,17422936,2021,D,6620.0,6510.0
1225,Asan.Pardakht.Pers,20220129,6740.0,6530.0,6710.0,30147480180,4489613,335,D,6420.0,6740.0
1226,Asan.Pardakht.Pers,20220130,7040.0,6780.0,6990.0,118271887110,16908590,1719,D,6710.0,7040.0
1227,Asan.Pardakht.Pers,20220131,7330.0,6750.0,7230.0,66341072400,9182111,1164,D,6990.0,7330.0
1228,Asan.Pardakht.Pers,20220201,7490.0,6870.0,7070.0,73204175670,10356763,1703,D,7230.0,6890.0
1229,Asan.Pardakht.Pers,20220202,7260.0,6800.0,7010.0,39313790660,5607441,881,D,7070.0,7110.0
1230,Asan.Pardakht.Pers,20220205,7280.0,6810.0,6930.0,40209064990,5799033,1014,D,7010.0,6830.0
1231,Asan.Pardakht.Pers,20220206,6940.0,6590.0,6600.0,33107024590,5016666,546,D,6930.0,6590.0
1232,Asan.Pardakht.Pers,20220207,6570.0,6310.0,6400.0,32905815900,5144364,1016,D,6600.0,6370.0
1233,Asan.Pardakht.Pers,20220208,6720.0,6390.0,6710.0,67136017170,10011057,1120,D,6400.0,6720.0
1234,Asan.Pardakht.Pers,20220209,6990.0,6510.0,6790.0,47045677570,6929356,1352,D,6710.0,6670.0
1235,Asan.Pardakht.Pers,20220212,6790.0,6460.0,6510.0,28349937440,4353473,1014,D,6790.0,6460.0
1236,Asan.Pardakht.Pers,20220213,6460.0,6190.0,6250.0,39754224030,6358086,1031,D,6510.0,6190.0
1237,Asan.Pardakht.Pers,20220219,6310.0,5990.0,6110.0,19768362840,3234174,559,D,6250.0,6010.0
1238,Asan.Pardakht.Pers,20220220,6410.0,5950.0,6310.0,85773997730,13597072,1450,D,6110.0,6410.0
1239,Asan.Pardakht.Pers,20220221,6500.0,6220.0,6370.0,62058894730,9744452,1305,D,6310.0,6300.0
1240,Asan.Pardakht.Pers,20220222,6370.0,6100.0,6180.0,29931019800,4840755,1017,D,6370.0,6170.0
1241,Asan.Pardakht.Pers,20220223,6310.0,6070.0,6150.0,27157422010,4413933,734,D,6180.0,6190.0
1242,Asan.Pardakht.Pers,20220226,6240.0,6000.0,6070.0,36232144570,5970888,836,D,6150.0,6080.0
1243,Asan.Pardakht.Pers,20220227,6370.0,6000.0,6350.0,115156586210,18145257,1301,D,6070.0,6370.0
1244,Asan.Pardakht.Pers,20220228,6490.0,6260.0,6360.0,53432007820,8396771,1033,D,6350.0,6310.0
1245,Asan.Pardakht.Pers,20220302,6400.0,6060.0,6150.0,40452802050,6582687,893,D,6360.0,6120.0
1246,Asan.Pardakht.Pers,20220305,6340.0,6110.0,6180.0,58724734240,9498448,934,D,6150.0,6120.0
1247,Asan.Pardakht.Pers,20220306,6480.0,6160.0,6370.0,74586679450,11714393,1474,D,6180.0,6370.0
1248,Asan.Pardakht.Pers,20220307,6500.0,6230.0,6330.0,84516383120,13350982,1659,D,6370.0,6240.0
1249,Asan.Pardakht.Pers,20220308,6530.0,6260.0,6390.0,75028320600,11744498,1381,D,6330.0,6410.0
1250,Asan.Pardakht.Pers,20220309,6480.0,6250.0,6340.0,38043493190,6004421,981,D,6390.0,6270.0
1251,Asan.Pardakht.Pers,20220312,6400.0,6030.0,6080.0,92589237920,15228742,1639,D,6340.0,6030.0
1252,Asan.Pardakht.Pers,20220313,6380.0,6030.0,6300.0,75884449480,12039085,1586,D,6080.0,6270.0
1253,Asan.Pardakht.Pers,20220314,6340.0,6060.0,6140.0,36612099620,5959425,956,D,6300.0,6130.0
1254,Asan.Pardakht.Pers,20220315,6320.0,6130.0,6200.0,48109558810,7764459,783,D,6140.0,6190.0
1255,Asan.Pardakht.Pers,20220316,6290.0,6130.0,6180.0,31281476820,5062485,766,D,6200.0,6160.0
1256,Asan.Pardakht.Pers,20220319,6480.0,6210.0,6430.0,115426233740,17940729,1484,D,6180.0,6480.0
1257,Asan.Pardakht.Pers,20220326,6630.0,6310.0,6430.0,43792439230,6810123,1114,D,6430.0,6350.0
1258,Asan.Pardakht.Pers,20220327,6430.0,6150.0,6310.0,81552240070,12925833,1560,D,6430.0,6380.0
1259,Asan.Pardakht.Pers,20220328,6620.0,6360.0,6580.0,123041561390,18697636,1840,D,6310.0,6620.0
1260,Asan.Pardakht.Pers,20220329,6800.0,6450.0,6620.0,75886902160,11470177,1966,D,6580.0,6630.0
1261,Asan.Pardakht.Pers,20220330,6950.0,6630.0,6840.0,44834042400,6556359,1045,D,6620.0,6950.0
1262,Asan.Pardakht.Pers,20220403,7180.0,6900.0,7130.0,121226783750,17004245,1751,D,6840.0,7090.0
1263,Asan.Pardakht.Pers,20220404,7180.0,6780.0,6850.0,195663280320,28578363,2933,D,7130.0,6780.0
1264,Asan.Pardakht.Pers,20220405,6960.0,6570.0,6830.0,58993395940,8639700,1496,D,6850.0,6900.0
1265,Asan.Pardakht.Pers,20220406,7170.0,6900.0,7110.0,146391650110,20591975,2036,D,6830.0,6970.0
1266,Asan.Pardakht.Pers,20220409,7270.0,6850.0,7080.0,64500088340,9103986,1309,D,7110.0,7190.0
1267,Asan.Pardakht.Pers,20220410,7300.0,7040.0,7160.0,67968000350,9495647,1238,D,7080.0,7090.0
1268,Asan.Pardakht.Pers,20220411,7200.0,6960.0,7090.0,68760252940,9696160,1725,D,7160.0,7130.0
1269,Asan.Pardakht.Pers,20220412,7090.0,6740.0,6780.0,87218428890,12861288,1315,D,7090.0,6750.0
1270,Asan.Pardakht.Pers,20220413,6980.0,6580.0,6800.0,32870749250,4830664,820,D,6780.0,6750.0
1271,Asan.Pardakht.Pers,20220416,7140.0,6890.0,7130.0,143460381700,20129587,1792,D,6800.0,7140.0
1272,Asan.Pardakht.Pers,20220417,7380.0,7000.0,7210.0,90313516150,12533685,2035,D,7130.0,7250.0
1273,Asan.Pardakht.Pers,20220418,7390.0,6960.0,7180.0,67077621250,9340370,1844,D,7210.0,7080.0
1274,Asan.Pardakht.Pers,20220419,7270.0,7000.0,7090.0,60860576160,8581379,1386,D,7180.0,7060.0
1275,Asan.Pardakht.Pers,20220420,7180.0,7000.0,7100.0,72402735280,10193542,1167,D,7090.0,7100.0
1276,Asan.Pardakht.Pers,20220424,7230.0,7020.0,7140.0,37548253640,5262037,1049,D,7100.0,7140.0
1277,Asan.Pardakht.Pers,20220425,7490.0,6990.0,7420.0,73689812010,9929823,1444,D,7140.0,7490.0
1278,Asan.Pardakht.Pers,20220426,7790.0,7530.0,7710.0,110343518610,14306363,2012,D,7420.0,7580.0
1279,Asan.Pardakht.Pers,20220427,7770.0,7370.0,7590.0,88009683820,11600767,1938,D,7710.0,7590.0
1280,Asan.Pardakht.Pers,20220430,7710.0,7230.0,7390.0,113428499380,15355058,2337,D,7590.0,7350.0
1281,Asan.Pardakht.Pers,20220501,7600.0,7360.0,7470.0,56078102860,7509844,1346,D,7390.0,7450.0
1282,Asan.Pardakht.Pers,20220502,7650.0,7390.0,7460.0,59490366460,7970087,1232,D,7470.0,7420.0
1283,Asan.Pardakht.Pers,20220507,7550.0,7250.0,7330.0,81715485140,11148263,1927,D,7460.0,7280.0
1284,Asan.Pardakht.Pers,20220508,7490.0,7300.0,7390.0,70633234360,9553272,1448,D,7330.0,7420.0
1285,Asan.Pardakht.Pers,20220509,7670.0,7210.0,7490.0,95042038770,12687382,2144,D,7390.0,7310.0
1286,Asan.Pardakht.Pers,20220510,7480.0,7240.0,7340.0,38567163880,5253396,1134,D,7490.0,7390.0
1287,Asan.Pardakht.Pers,20220511,7490.0,7390.0,7430.0,61404826240,8268466,1246,D,7340.0,7420.0
1288,Asan.Pardakht.Pers,20220514,7800.0,7410.0,7720.0,247319677720,32044554,3298,D,7430.0,7800.0
1289,Asan.Pardakht.Pers,20220515,7920.0,7460.0,7670.0,80387913950,10477157,1871,D,7720.0,7560.0
1290,Asan.Pardakht.Pers,20220516,7850.0,7490.0,7590.0,94622407360,12473134,2104,D,7670.0,7550.0
1291,Asan.Pardakht.Pers,20220517,7770.0,7500.0,7640.0,69983434420,9163605,1726,D,7590.0,7580.0
1292,Asan.Pardakht.Pers,20220518,7690.0,7340.0,7440.0,79977123540,10748437,1385,D,7640.0,7440.0
1293,Asan.Pardakht.Pers,20220521,7540.0,7250.0,7340.0,44418191990,6048841,1080,D,7440.0,7300.0
1294,Asan.Pardakht.Pers,20220522,7540.0,7280.0,7390.0,34426807280,4657538,837,D,7340.0,7380.0
1295,Asan.Pardakht.Pers,20220523,7490.0,7030.0,7140.0,46994648950,6581796,918,D,7390.0,7030.0
1296,Asan.Pardakht.Pers,20220524,6940.0,6790.0,6810.0,132346243110,19436867,2404,D,7140.0,6840.0
1297,Asan.Pardakht.Pers,20220525,7080.0,6800.0,7000.0,63295001300,9035728,1514,D,6810.0,7010.0
1298,Asan.Pardakht.Pers,20220528,7200.0,6650.0,6820.0,50385965530,7390139,1363,D,7000.0,6670.0
1299,Asan.Pardakht.Pers,20220529,6780.0,6480.0,6500.0,84578519450,13005445,1468,D,6820.0,6580.0
1300,Asan.Pardakht.Pers,20220530,6630.0,6380.0,6510.0,66461614960,10214525,1354,D,6500.0,6460.0
1301,Asan.Pardakht.Pers,20220531,6830.0,6380.0,6760.0,95311917020,14103582,1529,D,6510.0,6830.0
1302,Asan.Pardakht.Pers,20220601,7090.0,6790.0,7070.0,135990538710,19233997,1319,D,6760.0,7090.0
1303,Asan.Pardakht.Pers,20220606,7220.0,6740.0,6900.0,66689109980,9662876,1387,D,7070.0,6820.0
1304,Asan.Pardakht.Pers,20220607,7130.0,6670.0,6980.0,46970947570,6729973,994,D,6900.0,6890.0
1305,Asan.Pardakht.Pers,20220608,7090.0,6820.0,6890.0,23529443380,3417285,667,D,6980.0,6860.0
1306,Asan.Pardakht.Pers,20220611,6980.0,6710.0,6820.0,36539490450,5356985,752,D,6890.0,6860.0
1307,Asan.Pardakht.Pers,20220612,7070.0,6820.0,6970.0,24981796870,3584551,610,D,6820.0,6940.0
1308,Asan.Pardakht.Pers,20220613,7250.0,6930.0,7070.0,46616789980,6595787,995,D,6970.0,7090.0
1309,Asan.Pardakht.Pers,20220614,7070.0,6850.0,6940.0,32857430890,4735965,791,D,7070.0,6950.0
1310,Asan.Pardakht.Pers,20220615,7090.0,6830.0,6950.0,28258062120,4064420,508,D,6940.0,6980.0
1311,Asan.Pardakht.Pers,20220618,7070.0,6710.0,6800.0,20732654380,3049840,517,D,6950.0,6720.0
1312,Asan.Pardakht.Pers,20220619,6910.0,6500.0,6750.0,24889460520,3685098,553,D,6800.0,6790.0
1313,Asan.Pardakht.Pers,20220620,6950.0,6710.0,6790.0,25659210620,3781020,503,D,6750.0,6800.0
1314,Asan.Pardakht.Pers,20220621,7120.0,6770.0,7040.0,69909486680,9935918,829,D,6790.0,7120.0
1315,Asan.Pardakht.Pers,20220622,7390.0,7180.0,7350.0,281766939820,38312485,6765,D,7040.0,7290.0
1316,Asan.Pardakht.Pers,20220625,7340.0,6990.0,7040.0,89244678700,12668062,1594,D,7350.0,7000.0
1317,Asan.Pardakht.Pers,20220626,7180.0,6810.0,7020.0,32184064160,4583988,570,D,7040.0,7120.0
1318,Asan.Pardakht.Pers,20220627,7180.0,6920.0,7020.0,17607663550,2507708,463,D,7020.0,7020.0
1319,Asan.Pardakht.Pers,20220628,7090.0,6980.0,7020.0,21884713290,3119337,517,D,7020.0,7050.0
1320,Asan.Pardakht.Pers,20220629,7090.0,6890.0,6930.0,21793569980,3146193,542,D,7020.0,6920.0
1321,Asan.Pardakht.Pers,20220702,7020.0,6590.0,6780.0,31259140590,4610033,603,D,6930.0,6690.0
1322,Asan.Pardakht.Pers,20220703,6930.0,6630.0,6780.0,22048569470,3253078,532,D,6780.0,6800.0
1323,Asan.Pardakht.Pers,20220704,7110.0,6780.0,7040.0,46965007210,6668726,856,D,6780.0,7110.0
1324,Asan.Pardakht.Pers,20220705,7390.0,7150.0,7320.0,168191398630,22961904,2186,D,7040.0,7190.0
1325,Asan.Pardakht.Pers,20220706,7230.0,6960.0,6990.0,46744215040,6687769,1161,D,7320.0,6990.0
1326,Asan.Pardakht.Pers,20220709,7000.0,6710.0,6790.0,20773980970,3060394,566,D,6990.0,6880.0
1327,Asan.Pardakht.Pers,20220711,6980.0,6650.0,6750.0,27398752230,4060518,648,D,6790.0,6760.0
1328,Asan.Pardakht.Pers,20220712,6840.0,6530.0,6680.0,25056487780,3749975,612,D,6750.0,6810.0
1329,Asan.Pardakht.Pers,20220713,6960.0,6700.0,6840.0,20913997140,3059490,470,D,6680.0,6950.0
1330,Asan.Pardakht.Pers,20220716,7110.0,6690.0,6870.0,32675888060,4753024,583,D,6840.0,7050.0
1331,Asan.Pardakht.Pers,20220717,7000.0,6680.0,6790.0,24595725960,3623165,475,D,6870.0,6700.0
1332,Asan.Pardakht.Pers,20220719,6820.0,6560.0,6730.0,42481186470,6314291,610,D,6790.0,6780.0
1333,Asan.Pardakht.Pers,20220725,7030.0,6400.0,6830.0,50874311460,7444577,607,D,6710.0,6620.0
1334,Asan.Pardakht.Pers,20220726,6830.0,6490.0,6650.0,47106554670,7082380,799,D,6830.0,6680.0
1335,Asan.Pardakht.Pers,20220727,6790.0,6500.0,6680.0,12483640900,1868096,359,D,6650.0,6620.0
1336,Asan.Pardakht.Pers,20220730,6690.0,6350.0,6460.0,39230538950,6070958,725,D,6680.0,6350.0
1337,Asan.Pardakht.Pers,20220731,6290.0,6140.0,6150.0,35831183960,5823521,555,D,6460.0,6180.0
1338,Asan.Pardakht.Pers,20220801,6450.0,6020.0,6280.0,35108602900,5593618,539,D,6150.0,6450.0
1339,Asan.Pardakht.Pers,20220806,6590.0,6410.0,6560.0,28741744830,4378666,334,D,6280.0,6590.0
1340,Asan.Pardakht.Pers,20220809,6710.0,6320.0,6420.0,18613181710,2898836,537,D,6560.0,6340.0
1341,Asan.Pardakht.Pers,20220810,6480.0,6190.0,6320.0,13296636770,2106522,365,D,6420.0,6420.0
1342,Asan.Pardakht.Pers,20220813,6530.0,6300.0,6380.0,25223951040,3950745,484,D,6320.0,6380.0
1343,Asan.Pardakht.Pers,20220814,6500.0,6150.0,6300.0,31265108710,4960410,634,D,6380.0,6210.0
1344,Asan.Pardakht.Pers,20220815,6450.0,6170.0,6310.0,45940806880,7280323,655,D,6300.0,6380.0
1345,Asan.Pardakht.Pers,20220816,6620.0,6330.0,6560.0,58548669290,8921433,811,D,6310.0,6530.0
1346,Asan.Pardakht.Pers,20220817,6590.0,6330.0,6420.0,15506646710,2413576,433,D,6560.0,6460.0
1347,Asan.Pardakht.Pers,20220820,6510.0,6260.0,6370.0,21087997420,3311659,392,D,6420.0,6300.0
1348,Asan.Pardakht.Pers,20220821,6440.0,6240.0,6330.0,16470973650,2602661,351,D,6370.0,6300.0
1349,Asan.Pardakht.Pers,20220822,6370.0,6120.0,6230.0,32211621860,5172997,531,D,6330.0,6240.0
1350,Asan.Pardakht.Pers,20220823,6490.0,6230.0,6440.0,16248274180,2524702,468,D,6230.0,6390.0
1351,Asan.Pardakht.Pers,20220824,6670.0,6440.0,6540.0,27575721370,4215412,485,D,6440.0,6570.0
1352,Asan.Pardakht.Pers,20220827,6800.0,6550.0,6720.0,28781961380,4285169,635,D,6540.0,6680.0
1353,Asan.Pardakht.Pers,20220828,6670.0,6420.0,6510.0,14671699620,2255943,355,D,6720.0,6460.0
1354,Asan.Pardakht.Pers,20220829,6530.0,6410.0,6460.0,15923909580,2464939,384,D,6510.0,6460.0
1355,Asan.Pardakht.Pers,20220830,6670.0,6410.0,6580.0,40130307930,6098827,859,D,6460.0,6640.0
1356,Asan.Pardakht.Pers,20220831,6900.0,6520.0,6850.0,101452227350,14817077,1432,D,6580.0,6900.0
1357,Asan.Pardakht.Pers,20220903,6970.0,6610.0,6770.0,48091038220,7100532,948,D,6850.0,6770.0
1358,Asan.Pardakht.Pers,20220904,6860.0,6630.0,6730.0,40161895430,5970817,707,D,6770.0,6740.0
1359,Asan.Pardakht.Pers,20220905,6860.0,6640.0,6750.0,16549202820,2451421,406,D,6730.0,6720.0
1360,Asan.Pardakht.Pers,20220906,6970.0,6620.0,6760.0,33216643910,4910553,468,D,6750.0,6900.0
1361,Asan.Pardakht.Pers,20220907,6980.0,6700.0,6830.0,25805532760,3776558,596,D,6760.0,6800.0
1362,Asan.Pardakht.Pers,20220910,6900.0,6610.0,6700.0,13697815420,2047725,308,D,6830.0,6700.0
1363,Asan.Pardakht.Pers,20220911,6770.0,6460.0,6650.0,6500191580,987239,299,D,6700.0,6510.0
1364,Asan.Pardakht.Pers,20220912,6660.0,6430.0,6560.0,11495637740,1760296,325,D,6650.0,6610.0
1365,Asan.Pardakht.Pers,20220913,6870.0,6460.0,6690.0,26333546090,3937331,466,D,6560.0,6850.0
1366,Asan.Pardakht.Pers,20220914,6890.0,6600.0,6700.0,10391971360,1550662,311,D,6690.0,6720.0
1367,Asan.Pardakht.Pers,20220918,6720.0,6470.0,6550.0,13448564330,2058202,262,D,6700.0,6600.0
