,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
53,Khoy.Sugar.Co.,20050308,9000.0,8858.0,8858.0,10312580,1146,3,D,8840.0,8858.0
54,Khoy.Sugar.Co.,20050330,9300.0,8880.0,8880.0,4738800,510,2,D,8858.0,8880.0
55,Khoy.Sugar.Co.,20050503,8872.0,8780.0,8872.0,6551800,746,3,D,8880.0,8872.0
56,Khoy.Sugar.Co.,20050510,8863.0,8750.0,8863.0,6787878,774,5,D,8872.0,8863.0
57,Khoy.Sugar.Co.,20050511,8859.0,8800.0,8859.0,5016590,570,3,D,8863.0,8859.0
58,Khoy.Sugar.Co.,20050518,8859.0,8859.0,8859.0,2161596,244,2,D,8859.0,8859.0
59,Khoy.Sugar.Co.,20050525,8859.0,8859.0,8859.0,2090724,236,1,D,8859.0,8859.0
60,Khoy.Sugar.Co.,20050607,8860.0,8859.0,8859.0,3100990,350,2,D,8859.0,8859.0
61,Khoy.Sugar.Co.,20050608,8859.0,8859.0,8859.0,3579036,404,1,D,8859.0,8859.0
62,Khoy.Sugar.Co.,20050611,8858.0,8858.0,8858.0,5031344,568,1,D,8859.0,8858.0
63,Khoy.Sugar.Co.,20050619,8858.0,8858.0,8858.0,5031344,568,2,D,8858.0,8858.0
64,Khoy.Sugar.Co.,20050620,8859.0,8859.0,8859.0,171102726,19314,8,D,8858.0,8859.0
65,Khoy.Sugar.Co.,20050621,8861.0,8859.0,8859.0,354420,40,2,D,8859.0,8859.0
66,Khoy.Sugar.Co.,20050627,8860.0,8859.0,8859.0,3083270,348,2,D,8859.0,8859.0
67,Khoy.Sugar.Co.,20050703,8500.0,8500.0,8500.0,4828000,568,1,D,8859.0,8500.0
68,Khoy.Sugar.Co.,20050717,8650.0,8508.0,8508.0,4998280,578,2,D,8500.0,8508.0
69,Khoy.Sugar.Co.,20050718,8510.0,8508.0,8508.0,8356800,982,3,D,8508.0,8508.0
70,Khoy.Sugar.Co.,20050723,8600.0,8535.0,8535.0,25059750,2914,3,D,8508.0,8535.0
71,Khoy.Sugar.Co.,20050724,8961.0,8576.0,8576.0,27999156,3234,4,D,8535.0,8576.0
72,Khoy.Sugar.Co.,20050725,8800.0,8550.0,8656.0,54461560,6260,4,D,8576.0,8656.0
73,Khoy.Sugar.Co.,20050726,8800.0,8693.0,8693.0,22386130,2544,2,D,8656.0,8693.0
74,Khoy.Sugar.Co.,20050802,8700.0,8693.0,8693.0,3044930,350,2,D,8693.0,8693.0
75,Khoy.Sugar.Co.,20050803,8693.0,8693.0,8693.0,4937624,568,1,D,8693.0,8693.0
76,Khoy.Sugar.Co.,20050816,8687.0,8600.0,8687.0,4971670,578,2,D,8693.0,8687.0
77,Khoy.Sugar.Co.,20050820,8925.0,8900.0,8920.0,446089200,50010,6,D,8687.0,8920.0
78,Khoy.Sugar.Co.,20050821,9150.0,9150.0,9150.0,457500000,50000,5,D,8920.0,9150.0
79,Khoy.Sugar.Co.,20050822,9450.0,9450.0,9450.0,472500000,50000,5,D,9150.0,9450.0
80,Khoy.Sugar.Co.,20050823,9700.0,9700.0,9700.0,485000000,50000,5,D,9450.0,9700.0
81,Khoy.Sugar.Co.,20050824,10001.0,10000.0,10000.0,570007000,57000,8,D,9700.0,10000.0
82,Khoy.Sugar.Co.,20050903,10150.0,10011.0,10011.0,7935910,782,2,D,10000.0,10011.0
83,Khoy.Sugar.Co.,20050904,10511.0,10511.0,10511.0,420440000,40000,4,D,10011.0,10511.0
84,Khoy.Sugar.Co.,20051031,7000.0,7000.0,7000.0,9947000,1421,3,D,10511.0,7000.0
85,Khoy.Sugar.Co.,20051101,7350.0,7350.0,7350.0,367500000,50000,5,D,7000.0,7350.0
86,Khoy.Sugar.Co.,20051102,7400.0,7400.0,7400.0,259000000,35000,4,D,7350.0,7400.0
87,Khoy.Sugar.Co.,20051105,7500.0,7500.0,7500.0,375000000,50000,5,D,7400.0,7500.0
88,Khoy.Sugar.Co.,20051108,7600.0,7521.0,7521.0,30475210,4010,2,D,7500.0,7521.0
89,Khoy.Sugar.Co.,20051114,7600.0,7600.0,7600.0,190000000,25000,3,D,7521.0,7600.0
90,Khoy.Sugar.Co.,20051116,7700.0,7700.0,7700.0,192500000,25000,3,D,7600.0,7700.0
91,Khoy.Sugar.Co.,20051120,7700.0,7700.0,7700.0,192500000,25000,3,D,7700.0,7700.0
92,Khoy.Sugar.Co.,20051121,7700.0,7700.0,7700.0,77000000,10000,1,D,7700.0,7700.0
93,Khoy.Sugar.Co.,20051123,8085.0,7904.0,7904.0,80929040,10010,6,D,7700.0,7904.0
94,Khoy.Sugar.Co.,20051126,8299.0,8114.0,8114.0,83071140,10010,2,D,7904.0,8114.0
95,Khoy.Sugar.Co.,20051127,8510.0,8510.0,8510.0,170200000,20000,2,D,8114.0,8510.0
96,Khoy.Sugar.Co.,20051130,8650.0,8531.0,8531.0,24625360,2847,4,D,8510.0,8531.0
97,Khoy.Sugar.Co.,20051203,8650.0,8650.0,8650.0,327826350,37899,5,D,8531.0,8650.0
98,Khoy.Sugar.Co.,20051204,8510.0,8510.0,8510.0,170200000,20000,2,D,8650.0,8510.0
99,Khoy.Sugar.Co.,20051205,8510.0,8510.0,8510.0,9412060,1106,1,D,8510.0,8510.0
100,Khoy.Sugar.Co.,20051211,8510.0,8510.0,8510.0,23300380,2738,1,D,8510.0,8510.0
101,Khoy.Sugar.Co.,20051214,8510.0,8510.0,8510.0,18824120,2212,3,D,8510.0,8510.0
102,Khoy.Sugar.Co.,20051221,8509.0,8509.0,8509.0,290207954,34106,5,D,8510.0,8509.0
103,Khoy.Sugar.Co.,20051224,8508.0,8500.0,8508.0,170080,20,2,D,8509.0,8508.0
104,Khoy.Sugar.Co.,20051225,8421.0,8400.0,8421.0,126000210,15000,3,D,8508.0,8421.0
105,Khoy.Sugar.Co.,20051227,8420.0,8399.0,8420.0,4854832,578,2,D,8421.0,8420.0
106,Khoy.Sugar.Co.,20060103,8395.0,8395.0,8395.0,251850000,30000,3,D,8420.0,8395.0
107,Khoy.Sugar.Co.,20060109,8399.0,8395.0,8395.0,4602612,548,2,D,8395.0,8395.0
108,Khoy.Sugar.Co.,20060122,8550.0,8550.0,8550.0,256500000,30000,3,D,8395.0,8550.0
109,Khoy.Sugar.Co.,20060128,8780.0,8550.0,8722.0,174449420,20000,4,D,8550.0,8722.0
110,Khoy.Sugar.Co.,20060305,8750.0,8548.0,8690.0,160294905,18445,12,D,8722.0,8690.0
111,Khoy.Sugar.Co.,20060306,8750.0,8697.0,8697.0,21252114,2429,3,D,8690.0,8697.0
112,Khoy.Sugar.Co.,20060307,8870.0,8750.0,8773.0,143032730,16278,6,D,8697.0,8773.0
113,Khoy.Sugar.Co.,20060325,8773.0,8773.0,8773.0,4026807,459,1,D,8773.0,8773.0
114,Khoy.Sugar.Co.,20060405,8798.0,8600.0,8770.0,12833100,1469,9,D,8773.0,8770.0
115,Khoy.Sugar.Co.,20060409,8798.0,8771.0,8771.0,8885710,1010,2,D,8770.0,8771.0
116,Khoy.Sugar.Co.,20060410,8940.0,8780.0,8780.0,9975440,1116,2,D,8771.0,8780.0
117,Khoy.Sugar.Co.,20060417,8950.0,8950.0,8950.0,358000000,40000,4,D,8780.0,8950.0
118,Khoy.Sugar.Co.,20060517,9000.0,8954.0,8954.0,14174540,1575,3,D,8950.0,8954.0
119,Khoy.Sugar.Co.,20060522,9125.0,9000.0,9119.0,191114190,20957,4,D,8954.0,9119.0
120,Khoy.Sugar.Co.,20060524,9112.0,9000.0,9112.0,10045120,1116,2,D,9119.0,9112.0
121,Khoy.Sugar.Co.,20060527,9200.0,9000.0,9153.0,102069274,11116,4,D,9112.0,9153.0
122,Khoy.Sugar.Co.,20060529,9200.0,9200.0,9200.0,598000000,65000,7,D,9153.0,9200.0
123,Khoy.Sugar.Co.,20060531,9144.0,9025.0,9144.0,54241440,6010,3,D,9200.0,9144.0
124,Khoy.Sugar.Co.,20060614,9326.0,9320.0,9325.0,472525810,50668,7,D,9144.0,9325.0
125,Khoy.Sugar.Co.,20060620,9500.0,9500.0,9500.0,479360500,50459,6,D,9325.0,9500.0
126,Khoy.Sugar.Co.,20060624,9690.0,9500.0,9506.0,1822747200,188116,4,D,9500.0,9506.0
127,Khoy.Sugar.Co.,20060626,9501.0,9316.0,9493.0,57312518,6053,6,D,9506.0,9493.0
128,Khoy.Sugar.Co.,20060627,9502.0,9493.0,9493.0,6385254,672,2,D,9493.0,9493.0
129,Khoy.Sugar.Co.,20060708,9494.0,9493.0,9493.0,9588930,1010,2,D,9493.0,9493.0
130,Khoy.Sugar.Co.,20060710,9682.0,9500.0,9513.0,29966130,3116,6,D,9493.0,9513.0
131,Khoy.Sugar.Co.,20060712,9703.0,9523.0,9523.0,9798230,1010,2,D,9513.0,9523.0
132,Khoy.Sugar.Co.,20060715,9552.0,9523.0,9523.0,4871230,510,2,D,9523.0,9523.0
133,Khoy.Sugar.Co.,20060722,9551.0,9524.0,9524.0,12463785,1305,2,D,9523.0,9524.0
134,Khoy.Sugar.Co.,20060725,9550.0,9524.0,9524.0,5519640,578,2,D,9524.0,9524.0
135,Khoy.Sugar.Co.,20060729,9710.0,9545.0,9545.0,21930450,2260,3,D,9524.0,9545.0
136,Khoy.Sugar.Co.,20060731,9724.0,9582.0,9582.0,38990570,4010,4,D,9545.0,9582.0
137,Khoy.Sugar.Co.,20060801,9773.0,9626.0,9626.0,47463004,4866,3,D,9582.0,9626.0
138,Khoy.Sugar.Co.,20060802,9815.0,9640.0,9640.0,14082775,1435,2,D,9626.0,9640.0
139,Khoy.Sugar.Co.,20060807,9676.0,9640.0,9640.0,3434620,355,3,D,9640.0,9640.0
140,Khoy.Sugar.Co.,20060813,9832.0,9675.0,9675.0,34508750,3510,4,D,9640.0,9675.0
141,Khoy.Sugar.Co.,20060819,9868.0,9685.0,9685.0,9964850,1010,2,D,9675.0,9685.0
142,Khoy.Sugar.Co.,20060826,9875.0,9690.0,9690.0,5034400,510,2,D,9685.0,9690.0
143,Khoy.Sugar.Co.,20060829,9883.0,9710.0,9710.0,19741540,1998,3,D,9690.0,9710.0
144,Khoy.Sugar.Co.,20060903,9710.0,9710.0,9710.0,194200000,20000,2,D,9710.0,9710.0
145,Khoy.Sugar.Co.,20060913,9710.0,9700.0,9700.0,302261012,31160,8,D,9710.0,9700.0
146,Khoy.Sugar.Co.,20060918,9700.0,9700.0,9700.0,14268700,1471,3,D,9700.0,9700.0
147,Khoy.Sugar.Co.,20060919,9700.0,9700.0,9700.0,1144600,118,1,D,9700.0,9700.0
148,Khoy.Sugar.Co.,20061004,9700.0,9700.0,9700.0,13580000,1400,1,D,9700.0,9700.0
149,Khoy.Sugar.Co.,20061008,9699.0,9699.0,9699.0,30289977,3123,6,D,9700.0,9699.0
150,Khoy.Sugar.Co.,20061009,9700.0,9699.0,9699.0,19495490,2010,3,D,9699.0,9699.0
151,Khoy.Sugar.Co.,20061010,9699.0,9699.0,9699.0,6226758,642,2,D,9699.0,9699.0
152,Khoy.Sugar.Co.,20061014,9699.0,9699.0,9699.0,969900,100,2,D,9699.0,9699.0
153,Khoy.Sugar.Co.,20061230,10400.0,9800.0,10006.0,43718260,4369,5,D,9699.0,10006.0
154,Khoy.Sugar.Co.,20070210,8101.0,8100.0,8100.0,89186000,11010,5,D,10006.0,8100.0
155,Khoy.Sugar.Co.,20070213,8100.0,8100.0,8100.0,3337200,412,1,D,8100.0,8100.0
156,Khoy.Sugar.Co.,20070219,8069.0,7938.0,8069.0,39770690,5010,4,D,8100.0,8069.0
157,Khoy.Sugar.Co.,20070221,8100.0,8067.0,8070.0,58761606,7279,10,D,8069.0,8070.0
158,Khoy.Sugar.Co.,20070226,8070.0,8070.0,8070.0,5173079820,641026,2,D,8070.0,8070.0
159,Khoy.Sugar.Co.,20070806,7909.0,7909.0,7909.0,5235758,662,1,D,8070.0,7909.0
160,Khoy.Sugar.Co.,20070815,8200.0,7909.0,7909.0,5256492290,641036,2,D,7909.0,7909.0
161,Khoy.Sugar.Co.,20080622,5000.0,3000.0,4697.0,22167970,4719,5,D,7909.0,4697.0
162,Khoy.Sugar.Co.,20080623,4837.0,4557.0,4709.0,17802674,3722,3,D,4697.0,4709.0
163,Khoy.Sugar.Co.,20080721,4709.0,4707.0,4709.0,18540893,3939,3,D,4709.0,4709.0
164,Khoy.Sugar.Co.,20090204,3000.0,3000.0,3000.0,15000000,5000,2,D,4709.0,3000.0
165,Khoy.Sugar.Co.,20090215,3000.0,3000.0,3000.0,300000,100,1,D,3000.0,3000.0
166,Khoy.Sugar.Co.,20090516,3000.0,3000.0,3000.0,60000000,20000,6,D,3000.0,3000.0
167,Khoy.Sugar.Co.,20090519,3000.0,3000.0,3000.0,15000000,5000,1,D,3000.0,3000.0
168,Khoy.Sugar.Co.,20090914,3000.0,3000.0,3000.0,77901000,25967,4,D,3000.0,3000.0
169,Khoy.Sugar.Co.,20091027,2910.0,2910.0,2993.0,5820000,2000,1,D,3000.0,2910.0
170,Khoy.Sugar.Co.,20091109,3097.0,2904.0,2990.0,9485800,3200,2,D,2993.0,3097.0
171,Khoy.Sugar.Co.,20091122,2886.0,2886.0,2976.0,10473294,3629,2,D,2990.0,2886.0
172,Khoy.Sugar.Co.,20100106,2976.0,2887.0,2933.0,29332124,10000,4,D,2976.0,2976.0
173,Khoy.Sugar.Co.,20100117,2970.0,2831.0,2885.0,46320670,16227,9,D,2933.0,2970.0
174,Khoy.Sugar.Co.,20100124,2985.0,2985.0,2923.0,29850000,10000,1,D,2885.0,2985.0
175,Khoy.Sugar.Co.,20100126,3025.0,3025.0,2924.0,756250,250,1,D,2923.0,3025.0
176,Khoy.Sugar.Co.,20100127,3026.0,3026.0,2926.0,1192244,394,1,D,2924.0,3026.0
177,Khoy.Sugar.Co.,20100217,2926.0,2926.0,2926.0,4222218,1443,1,D,2926.0,2926.0
178,Khoy.Sugar.Co.,20100224,2824.0,2824.0,2924.0,1818656,644,1,D,2926.0,2824.0
179,Khoy.Sugar.Co.,20100314,2867.0,2867.0,2867.0,5734000,2000,1,D,2924.0,2867.0
180,Khoy.Sugar.Co.,20100523,2895.0,2895.0,2869.0,4177485,1443,1,D,2867.0,2895.0
181,Khoy.Sugar.Co.,20100622,2969.0,2969.0,2875.0,4453500,1500,1,D,2869.0,2969.0
182,Khoy.Sugar.Co.,20100713,2899.0,2840.0,2895.0,86845456,30000,8,D,2875.0,2899.0
183,Khoy.Sugar.Co.,20100714,2895.0,2895.0,2895.0,36610170,12646,2,D,2895.0,2895.0
184,Khoy.Sugar.Co.,20100802,2983.0,2979.0,2937.0,38047614,12764,5,D,2895.0,2983.0
185,Khoy.Sugar.Co.,20100809,2983.0,2983.0,2938.0,1921052,644,1,D,2937.0,2983.0
186,Khoy.Sugar.Co.,20100824,3051.0,3051.0,2939.0,610200,200,1,D,2938.0,3051.0
187,Khoy.Sugar.Co.,20100828,2940.0,2940.0,2939.0,5292000,1800,1,D,2939.0,2940.0
188,Khoy.Sugar.Co.,20101013,3052.0,3000.0,2977.0,36987880,12248,3,D,2939.0,3052.0
189,Khoy.Sugar.Co.,20101113,3096.0,3096.0,2979.0,1219824,394,1,D,2977.0,3096.0
190,Khoy.Sugar.Co.,20101115,3098.0,3098.0,2997.0,12224708,3946,4,D,2979.0,3098.0
191,Khoy.Sugar.Co.,20101206,4500.0,4500.0,4500.0,9594000,2132,1,D,2997.0,4500.0
192,Khoy.Sugar.Co.,20101207,4500.0,4500.0,4500.0,43983000,9774,3,D,4500.0,4500.0
193,Khoy.Sugar.Co.,20101212,4320.0,4320.0,4486.0,8640000,2000,1,D,4500.0,4320.0
194,Khoy.Sugar.Co.,20101214,4665.0,4665.0,4500.0,9330000,2000,1,D,4486.0,4665.0
195,Khoy.Sugar.Co.,20101228,4500.0,4500.0,4500.0,21105000,4690,1,D,4500.0,4500.0
196,Khoy.Sugar.Co.,20110103,4679.0,4500.0,4505.0,8243200,1800,2,D,4500.0,4679.0
197,Khoy.Sugar.Co.,20110105,4681.0,4681.0,4568.0,43907780,9380,3,D,4505.0,4681.0
198,Khoy.Sugar.Co.,20110116,4750.0,4750.0,4575.0,4778500,1006,1,D,4568.0,4750.0
199,Khoy.Sugar.Co.,20110118,4758.0,4758.0,4608.0,22315020,4690,1,D,4575.0,4758.0
200,Khoy.Sugar.Co.,20110122,4792.0,4792.0,4615.0,5089104,1062,1,D,4608.0,4792.0
201,Khoy.Sugar.Co.,20110123,4799.0,4799.0,4657.0,28822794,6006,2,D,4615.0,4799.0
202,Khoy.Sugar.Co.,20110131,4843.0,4843.0,4690.0,22713670,4690,1,D,4657.0,4843.0
203,Khoy.Sugar.Co.,20110209,4877.0,4877.0,4697.0,4530733,929,1,D,4690.0,4877.0
204,Khoy.Sugar.Co.,20110216,4884.0,4884.0,4725.0,19536000,4000,1,D,4697.0,4884.0
205,Khoy.Sugar.Co.,20110227,4914.0,4914.0,4914.0,152334000,31000,6,D,4725.0,4914.0
206,Khoy.Sugar.Co.,20110228,5110.0,5110.0,5110.0,161935900,31690,3,D,4914.0,5110.0
207,Khoy.Sugar.Co.,20110301,5120.0,5120.0,5112.0,25600000,5000,2,D,5110.0,5120.0
208,Khoy.Sugar.Co.,20110305,5010.0,5010.0,5104.0,10020000,2000,1,D,5112.0,5010.0
209,Khoy.Sugar.Co.,20110306,5250.0,5250.0,5110.0,5250000,1000,1,D,5104.0,5250.0
210,Khoy.Sugar.Co.,20110307,5250.0,5250.0,5115.0,5250000,1000,1,D,5110.0,5250.0
211,Khoy.Sugar.Co.,20110313,5200.0,5115.0,5118.0,64994350,12690,6,D,5115.0,5200.0
212,Khoy.Sugar.Co.,20110314,5322.0,5322.0,5206.0,60308904,11332,4,D,5118.0,5322.0
213,Khoy.Sugar.Co.,20110315,5300.0,5000.0,5081.0,1282018651,252321,11,D,5206.0,5100.0
214,Khoy.Sugar.Co.,20110316,5284.0,5281.0,5283.0,951619242,180119,9,D,5081.0,5284.0
215,Khoy.Sugar.Co.,20110319,5494.0,5494.0,5494.0,148991786,27119,5,D,5283.0,5494.0
216,Khoy.Sugar.Co.,20110326,5713.0,5713.0,5676.0,125686000,22000,12,D,5494.0,5713.0
217,Khoy.Sugar.Co.,20110327,5903.0,5903.0,5879.0,139127807,23569,4,D,5676.0,5903.0
218,Khoy.Sugar.Co.,20110328,6114.0,6114.0,6114.0,161409600,26400,4,D,5879.0,6114.0
219,Khoy.Sugar.Co.,20110329,6358.0,6350.0,6358.0,183678620,28890,7,D,6114.0,6358.0
220,Khoy.Sugar.Co.,20110330,6612.0,6612.0,6597.0,164572680,24890,7,D,6358.0,6612.0
221,Khoy.Sugar.Co.,20110403,6860.0,6860.0,6860.0,180905060,26371,6,D,6597.0,6860.0
222,Khoy.Sugar.Co.,20110404,7134.0,6860.0,7120.0,271614100,38150,19,D,6860.0,7134.0
223,Khoy.Sugar.Co.,20110405,7404.0,7001.0,7314.0,2103598964,287614,33,D,7120.0,7001.0
224,Khoy.Sugar.Co.,20110406,7590.0,7199.0,7315.0,985918,130,2,D,7314.0,7199.0
225,Khoy.Sugar.Co.,20110411,7023.0,7023.0,7315.0,301989,43,1,D,7315.0,7023.0
226,Khoy.Sugar.Co.,20110423,7023.0,7023.0,7314.0,702300,100,1,D,7315.0,7023.0
227,Khoy.Sugar.Co.,20110427,7022.0,7022.0,7248.0,42132000,6000,3,D,7314.0,7022.0
228,Khoy.Sugar.Co.,20110502,6959.0,6959.0,7247.0,695900,100,1,D,7248.0,6959.0
229,Khoy.Sugar.Co.,20110504,6958.0,6958.0,6958.0,634569600,91200,8,D,7247.0,6958.0
230,Khoy.Sugar.Co.,20110508,6680.0,6680.0,6957.0,334000,50,5,D,6958.0,6680.0
231,Khoy.Sugar.Co.,20110511,6679.0,6679.0,6955.0,1248973,187,1,D,6957.0,6679.0
232,Khoy.Sugar.Co.,20110612,6677.0,6677.0,6954.0,333850,50,1,D,6955.0,6677.0
233,Khoy.Sugar.Co.,20110613,6676.0,6676.0,6743.0,133520000,20000,4,D,6954.0,6676.0
234,Khoy.Sugar.Co.,20110614,6474.0,6474.0,6742.0,323700,50,2,D,6743.0,6474.0
235,Khoy.Sugar.Co.,20110618,6473.0,6473.0,6742.0,213609,33,1,D,6742.0,6473.0
236,Khoy.Sugar.Co.,20110619,6473.0,6473.0,6742.0,194190,30,1,D,6742.0,6473.0
237,Khoy.Sugar.Co.,20110622,6449.0,5961.0,6045.0,1932795159,319744,85,D,6742.0,5961.0
238,Khoy.Sugar.Co.,20110625,5810.0,5804.0,5807.0,257237200,44300,14,D,6045.0,5804.0
239,Khoy.Sugar.Co.,20110626,5580.0,5575.0,5577.0,315095000,56500,7,D,5807.0,5575.0
240,Khoy.Sugar.Co.,20110627,5354.0,5354.0,5576.0,401550,75,8,D,5577.0,5354.0
241,Khoy.Sugar.Co.,20110628,5353.0,5353.0,5458.0,74942000,14000,3,D,5576.0,5353.0
242,Khoy.Sugar.Co.,20110629,5240.0,5240.0,5457.0,366800,70,1,D,5458.0,5240.0
243,Khoy.Sugar.Co.,20110704,5239.0,5239.0,5456.0,366730,70,3,D,5457.0,5239.0
244,Khoy.Sugar.Co.,20110705,5238.0,5238.0,5455.0,523800,100,1,D,5456.0,5238.0
245,Khoy.Sugar.Co.,20110706,5669.0,5237.0,5265.0,418235638,79432,23,D,5455.0,5241.0
246,Khoy.Sugar.Co.,20110709,5100.0,5055.0,5144.0,82107870,16200,8,D,5265.0,5055.0
247,Khoy.Sugar.Co.,20110710,4939.0,4939.0,5144.0,246950,50,1,D,5144.0,4939.0
248,Khoy.Sugar.Co.,20110711,4939.0,4939.0,5143.0,345730,70,1,D,5144.0,4939.0
249,Khoy.Sugar.Co.,20110712,4938.0,4938.0,4938.0,167892000,34000,7,D,5143.0,4938.0
250,Khoy.Sugar.Co.,20110713,4741.0,4741.0,4885.0,33542575,7075,3,D,4938.0,4741.0
251,Khoy.Sugar.Co.,20110716,4690.0,4690.0,4884.0,938000,200,1,D,4885.0,4690.0
252,Khoy.Sugar.Co.,20110718,4995.0,4689.0,4742.0,184869129,38985,20,D,4884.0,4690.0
253,Khoy.Sugar.Co.,20110719,4928.0,4690.0,4774.0,27225340,5561,4,D,4742.0,4928.0
254,Khoy.Sugar.Co.,20110720,4964.0,4725.0,4843.0,195485582,40364,15,D,4774.0,4963.0
255,Khoy.Sugar.Co.,20110723,5035.0,4900.0,4992.0,126956000,25400,13,D,4843.0,5020.0
256,Khoy.Sugar.Co.,20110724,5020.0,4793.0,4802.0,202655798,42198,20,D,4992.0,4793.0
257,Khoy.Sugar.Co.,20110725,4802.0,4802.0,4802.0,30972900,6450,3,D,4802.0,4802.0
258,Khoy.Sugar.Co.,20110726,4994.0,4979.0,4984.0,266437176,53461,22,D,4802.0,4994.0
259,Khoy.Sugar.Co.,20110727,5183.0,5183.0,5112.0,88111000,17000,6,D,4984.0,5183.0
260,Khoy.Sugar.Co.,20110730,5316.0,5201.0,5275.0,333792446,63280,17,D,5112.0,5316.0
261,Khoy.Sugar.Co.,20110731,5485.0,5064.0,5205.0,142284060,27336,16,D,5275.0,5064.0
262,Khoy.Sugar.Co.,20110801,5001.0,5000.0,5000.0,280712000,56142,30,D,5205.0,5000.0
263,Khoy.Sugar.Co.,20110802,4850.0,4800.0,4829.0,129649000,26850,15,D,5000.0,4800.0
264,Khoy.Sugar.Co.,20110803,5000.0,4721.0,4869.0,442463164,90878,21,D,4829.0,4721.0
265,Khoy.Sugar.Co.,20110806,4683.0,4675.0,4680.0,146181590,31237,10,D,4869.0,4680.0
266,Khoy.Sugar.Co.,20110807,4865.0,4865.0,4687.0,4865000,1000,1,D,4680.0,4865.0
267,Khoy.Sugar.Co.,20110808,4874.0,4873.0,4730.0,29365350,6025,6,D,4687.0,4874.0
268,Khoy.Sugar.Co.,20110809,4919.0,4919.0,4748.0,12297500,2500,3,D,4730.0,4919.0
269,Khoy.Sugar.Co.,20110810,4937.0,4937.0,4937.0,204697894,41462,19,D,4748.0,4937.0
270,Khoy.Sugar.Co.,20110813,5098.0,4820.0,4873.0,178072191,36544,10,D,4937.0,5091.0
271,Khoy.Sugar.Co.,20110814,4800.0,4701.0,4846.0,36095952,7552,6,D,4873.0,4800.0
272,Khoy.Sugar.Co.,20110815,5039.0,5039.0,5011.0,113654645,22555,4,D,4846.0,5039.0
273,Khoy.Sugar.Co.,20110816,5011.0,5011.0,5011.0,35588122,7102,4,D,5011.0,5011.0
274,Khoy.Sugar.Co.,20110817,4999.0,4851.0,5004.0,14853900,3001,6,D,5011.0,4851.0
275,Khoy.Sugar.Co.,20110830,5300.0,5210.0,5237.0,77495935,14799,6,D,5004.0,5221.0
276,Khoy.Sugar.Co.,20110903,5446.0,5445.0,5446.0,200939391,36897,14,D,5237.0,5446.0
277,Khoy.Sugar.Co.,20110904,5663.0,5562.0,5659.0,803776912,142024,53,D,5446.0,5663.0
278,Khoy.Sugar.Co.,20110905,5885.0,5761.0,5845.0,719619225,123117,54,D,5659.0,5800.0
279,Khoy.Sugar.Co.,20110906,6078.0,6060.0,6077.0,1604794411,264068,38,D,5845.0,6078.0
280,Khoy.Sugar.Co.,20110907,6320.0,6320.0,6320.0,445800160,70538,8,D,6077.0,6320.0
281,Khoy.Sugar.Co.,20110910,6572.0,6500.0,6560.0,2535281352,386460,97,D,6320.0,6572.0
282,Khoy.Sugar.Co.,20110911,6820.0,6565.0,6665.0,408220017,61251,34,D,6560.0,6586.0
283,Khoy.Sugar.Co.,20110912,6850.0,6399.0,6578.0,1363938576,207334,77,D,6665.0,6601.0
284,Khoy.Sugar.Co.,20110913,6830.0,6669.0,6760.0,1152065664,170421,59,D,6578.0,6817.0
285,Khoy.Sugar.Co.,20110914,6987.0,6502.0,6862.0,776155814,113115,48,D,6760.0,6502.0
286,Khoy.Sugar.Co.,20110917,6700.0,6588.0,6639.0,236977260,35693,21,D,6862.0,6588.0
287,Khoy.Sugar.Co.,20110918,6374.0,6374.0,6421.0,138315800,21700,8,D,6639.0,6374.0
288,Khoy.Sugar.Co.,20110919,6677.0,6165.0,6326.0,821157624,129802,88,D,6421.0,6312.0
289,Khoy.Sugar.Co.,20110920,6450.0,6320.0,6335.0,111196573,17539,20,D,6326.0,6335.0
290,Khoy.Sugar.Co.,20110921,6400.0,6200.0,6316.0,83754600,13300,21,D,6335.0,6350.0
291,Khoy.Sugar.Co.,20110925,6267.0,6064.0,6127.0,124817598,20553,21,D,6316.0,6064.0
292,Khoy.Sugar.Co.,20110926,6120.0,5882.0,5976.0,127832268,21513,19,D,6127.0,5882.0
293,Khoy.Sugar.Co.,20110927,5997.0,5737.0,5825.0,134122853,23112,21,D,5976.0,5737.0
294,Khoy.Sugar.Co.,20110928,5830.0,5592.0,5696.0,107461565,19034,18,D,5825.0,5700.0
295,Khoy.Sugar.Co.,20111001,5700.0,5700.0,5697.0,42556200,7466,11,D,5696.0,5700.0
296,Khoy.Sugar.Co.,20111002,5905.0,5905.0,5700.0,2054940,348,1,D,5697.0,5905.0
297,Khoy.Sugar.Co.,20111003,5928.0,5750.0,5918.0,434957225,73501,38,D,5700.0,5928.0
298,Khoy.Sugar.Co.,20111004,6000.0,6000.0,5923.0,9000000,1500,1,D,5918.0,6000.0
299,Khoy.Sugar.Co.,20111005,5830.0,5720.0,5883.0,35316040,6142,4,D,5923.0,5720.0
300,Khoy.Sugar.Co.,20111008,5977.0,5648.0,5857.0,58133000,10000,3,D,5883.0,5977.0
301,Khoy.Sugar.Co.,20111009,6020.0,5670.0,5858.0,1771000,300,2,D,5857.0,5670.0
