,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
261,Bojnourd.Cement,20070613,2500.0,2500.0,2500.0,825000,330,1,D,5000.0,2500.0
262,Bojnourd.Cement,20070616,2500.0,2450.0,2499.0,11215190,4569,5,D,2500.0,2499.0
263,Bojnourd.Cement,20070619,2496.0,2450.0,2496.0,27178310,11093,6,D,2499.0,2496.0
264,Bojnourd.Cement,20070620,2496.0,2494.0,2496.0,102315000,41000,7,D,2496.0,2496.0
265,Bojnourd.Cement,20070625,2496.0,2496.0,2496.0,25569024,10244,4,D,2496.0,2496.0
266,Bojnourd.Cement,20070630,2496.0,2494.0,2496.0,18284440,7330,5,D,2496.0,2496.0
267,Bojnourd.Cement,20070701,2496.0,2496.0,2496.0,686400,275,2,D,2496.0,2496.0
268,Bojnourd.Cement,20070702,2496.0,2449.0,2496.0,147410,60,2,D,2496.0,2496.0
269,Bojnourd.Cement,20070703,2496.0,2448.0,2496.0,2747136,1122,3,D,2496.0,2496.0
270,Bojnourd.Cement,20070704,2496.0,2447.0,2496.0,1248460,510,2,D,2496.0,2496.0
271,Bojnourd.Cement,20070709,2496.0,2447.0,2496.0,1664450,680,3,D,2496.0,2496.0
272,Bojnourd.Cement,20070711,2495.0,2447.0,2495.0,7500488,3064,6,D,2496.0,2495.0
273,Bojnourd.Cement,20070716,2496.0,2495.0,2495.0,7819714,3134,3,D,2495.0,2495.0
274,Bojnourd.Cement,20070723,2495.0,2495.0,2495.0,1247500,500,1,D,2495.0,2495.0
275,Bojnourd.Cement,20070724,2495.0,2495.0,2495.0,1262470,506,1,D,2495.0,2495.0
276,Bojnourd.Cement,20070730,2495.0,2495.0,2495.0,998000,400,1,D,2495.0,2495.0
277,Bojnourd.Cement,20070731,2495.0,2494.0,2495.0,2518950,1010,2,D,2495.0,2495.0
278,Bojnourd.Cement,20070804,2495.0,2446.0,2495.0,2505194,1024,2,D,2495.0,2495.0
279,Bojnourd.Cement,20070807,2495.0,2446.0,2495.0,1492550,610,2,D,2495.0,2495.0
280,Bojnourd.Cement,20070812,2495.0,2446.0,2495.0,2470950,1010,2,D,2495.0,2495.0
281,Bojnourd.Cement,20070813,2494.0,2446.0,2494.0,5491750,2245,3,D,2495.0,2494.0
282,Bojnourd.Cement,20070815,2494.0,2445.0,2494.0,2469940,1010,3,D,2494.0,2494.0
283,Bojnourd.Cement,20070818,2494.0,2445.0,2494.0,2469940,1010,2,D,2494.0,2494.0
284,Bojnourd.Cement,20070819,2494.0,2445.0,2494.0,4914940,2010,3,D,2494.0,2494.0
285,Bojnourd.Cement,20070820,2494.0,2445.0,2494.0,6137440,2510,2,D,2494.0,2494.0
286,Bojnourd.Cement,20070821,2494.0,2445.0,2494.0,4914940,2010,3,D,2494.0,2494.0
287,Bojnourd.Cement,20070822,2493.0,2445.0,2493.0,12249930,5010,5,D,2494.0,2493.0
288,Bojnourd.Cement,20070825,2492.0,2444.0,2492.0,12244920,5010,2,D,2493.0,2492.0
289,Bojnourd.Cement,20070828,2500.0,2492.0,2492.0,12749450,5104,4,D,2492.0,2492.0
290,Bojnourd.Cement,20070901,2500.0,2493.0,2493.0,83424930,33370,5,D,2492.0,2493.0
291,Bojnourd.Cement,20070902,2505.0,2494.0,2494.0,61472740,24570,4,D,2493.0,2494.0
292,Bojnourd.Cement,20070904,2505.0,2494.0,2494.0,3454285,1379,2,D,2494.0,2494.0
293,Bojnourd.Cement,20070905,2494.0,2494.0,2494.0,1124794,451,2,D,2494.0,2494.0
294,Bojnourd.Cement,20070909,2498.0,2494.0,2494.0,11861767,4753,3,D,2494.0,2494.0
295,Bojnourd.Cement,20070910,2494.0,2493.0,2494.0,224380,90,2,D,2494.0,2494.0
296,Bojnourd.Cement,20070911,2500.0,2494.0,2494.0,70275898,28147,6,D,2494.0,2494.0
297,Bojnourd.Cement,20070916,2494.0,2494.0,2494.0,14964000,6000,1,D,2494.0,2494.0
298,Bojnourd.Cement,20070919,2494.0,2494.0,2494.0,249400,100,1,D,2494.0,2494.0
299,Bojnourd.Cement,20070924,2494.0,2494.0,2494.0,498800,200,1,D,2494.0,2494.0
300,Bojnourd.Cement,20070925,2494.0,2494.0,2494.0,9290150,3725,2,D,2494.0,2494.0
301,Bojnourd.Cement,20070930,2494.0,2494.0,2494.0,573620,230,1,D,2494.0,2494.0
302,Bojnourd.Cement,20071001,2495.0,2494.0,2494.0,10578560,4240,3,D,2494.0,2494.0
303,Bojnourd.Cement,20071006,2496.0,2494.0,2494.0,1941119212,777692,2,D,2494.0,2494.0
304,Bojnourd.Cement,20071010,2494.0,2494.0,2494.0,161910480,64920,9,D,2494.0,2494.0
305,Bojnourd.Cement,20071016,2494.0,2450.0,2494.0,11260440,4560,4,D,2494.0,2494.0
306,Bojnourd.Cement,20071017,2494.0,2494.0,2494.0,199520,80,1,D,2494.0,2494.0
307,Bojnourd.Cement,20071023,2494.0,2494.0,2494.0,498800,200,1,D,2494.0,2494.0
308,Bojnourd.Cement,20071027,2494.0,2494.0,2494.0,4489200,1800,1,D,2494.0,2494.0
309,Bojnourd.Cement,20071028,2494.0,2494.0,2494.0,2985318,1197,2,D,2494.0,2494.0
310,Bojnourd.Cement,20071029,2494.0,2494.0,2494.0,5012940,2010,1,D,2494.0,2494.0
311,Bojnourd.Cement,20071030,2494.0,2487.0,2494.0,33096464,13276,7,D,2494.0,2494.0
312,Bojnourd.Cement,20071031,2494.0,2492.0,2494.0,29421879,11803,4,D,2494.0,2494.0
313,Bojnourd.Cement,20071103,2494.0,2493.0,2494.0,44836626,17979,5,D,2494.0,2494.0
314,Bojnourd.Cement,20071104,2494.0,2445.0,2493.0,24691118,10010,4,D,2494.0,2493.0
315,Bojnourd.Cement,20071105,2493.0,2493.0,2493.0,13310127,5339,1,D,2493.0,2493.0
316,Bojnourd.Cement,20071107,2493.0,2493.0,2493.0,9947070,3990,1,D,2493.0,2493.0
317,Bojnourd.Cement,20071110,2493.0,2493.0,2493.0,5983200,2400,1,D,2493.0,2493.0
318,Bojnourd.Cement,20071111,2493.0,2493.0,2493.0,2493000,1000,2,D,2493.0,2493.0
319,Bojnourd.Cement,20071112,2493.0,2490.0,2493.0,304110,122,3,D,2493.0,2493.0
320,Bojnourd.Cement,20071113,2493.0,2493.0,2493.0,9942084,3988,1,D,2493.0,2493.0
321,Bojnourd.Cement,20071114,2493.0,2492.0,2493.0,24944930,10010,3,D,2493.0,2493.0
322,Bojnourd.Cement,20071118,2493.0,2492.0,2493.0,102182,41,4,D,2493.0,2493.0
323,Bojnourd.Cement,20071119,2493.0,2492.0,2493.0,2013546,808,2,D,2493.0,2493.0
324,Bojnourd.Cement,20071120,2493.0,2493.0,2493.0,12465000,5000,1,D,2493.0,2493.0
325,Bojnourd.Cement,20071121,2493.0,2493.0,2493.0,2493000,1000,1,D,2493.0,2493.0
326,Bojnourd.Cement,20071126,2493.0,2492.0,2493.0,2516930,1010,2,D,2493.0,2493.0
327,Bojnourd.Cement,20071127,2493.0,2492.0,2493.0,249210,100,2,D,2493.0,2493.0
328,Bojnourd.Cement,20071128,2493.0,2490.0,2492.0,12657056,5080,5,D,2493.0,2492.0
329,Bojnourd.Cement,20071201,2493.0,2493.0,2493.0,27163728,10896,4,D,2492.0,2493.0
330,Bojnourd.Cement,20071203,2495.0,2493.0,2493.0,19860180,7960,2,D,2493.0,2493.0
331,Bojnourd.Cement,20071205,2493.0,2493.0,2493.0,6407010,2570,3,D,2493.0,2493.0
332,Bojnourd.Cement,20071208,2495.0,2493.0,2493.0,6711530,2690,2,D,2493.0,2493.0
333,Bojnourd.Cement,20071209,2493.0,2493.0,2493.0,4238100,1700,1,D,2493.0,2493.0
334,Bojnourd.Cement,20071211,2542.0,2493.0,2493.0,1944681898,779702,5,D,2493.0,2493.0
335,Bojnourd.Cement,20071218,2493.0,2493.0,2493.0,8685612,3484,1,D,2493.0,2493.0
336,Bojnourd.Cement,20071219,2542.0,2493.0,2493.0,3151590,1240,3,D,2493.0,2493.0
337,Bojnourd.Cement,20080102,2542.0,2493.0,2493.0,2566930,1010,2,D,2493.0,2493.0
338,Bojnourd.Cement,20080109,2542.0,2493.0,2493.0,1295930,510,2,D,2493.0,2493.0
339,Bojnourd.Cement,20080120,2546.0,2500.0,2503.0,510097230,203757,44,D,2493.0,2503.0
340,Bojnourd.Cement,20080121,2553.0,2508.0,2508.0,83066937,32539,17,D,2503.0,2508.0
341,Bojnourd.Cement,20080122,2511.0,2508.0,2508.0,575081021,229112,5,D,2508.0,2508.0
342,Bojnourd.Cement,20080123,2516.0,2508.0,2508.0,7620610,3030,5,D,2508.0,2508.0
343,Bojnourd.Cement,20080126,2558.0,2521.0,2521.0,205527256,80347,19,D,2508.0,2521.0
344,Bojnourd.Cement,20080127,2571.0,2561.0,2561.0,642775610,250010,36,D,2521.0,2561.0
345,Bojnourd.Cement,20080128,2612.0,2569.0,2569.0,130625690,50010,6,D,2561.0,2569.0
346,Bojnourd.Cement,20080129,2620.0,2586.0,2586.0,267239660,102000,29,D,2569.0,2586.0
347,Bojnourd.Cement,20080130,2581.0,2540.0,2581.0,107391838,42102,18,D,2586.0,2581.0
348,Bojnourd.Cement,20080202,2586.0,2580.0,2581.0,41420762,16021,8,D,2581.0,2581.0
349,Bojnourd.Cement,20080203,2590.0,2580.0,2581.0,23017550,8898,6,D,2581.0,2581.0
350,Bojnourd.Cement,20080204,2581.0,2530.0,2581.0,1670310,660,3,D,2581.0,2581.0
351,Bojnourd.Cement,20080205,2581.0,2580.0,2581.0,7270560,2818,4,D,2581.0,2581.0
352,Bojnourd.Cement,20080206,2581.0,2581.0,2581.0,24467880,9480,2,D,2581.0,2581.0
353,Bojnourd.Cement,20080209,2581.0,2580.0,2581.0,6986650,2708,3,D,2581.0,2581.0
354,Bojnourd.Cement,20080212,2574.0,2530.0,2574.0,104707020,41386,9,D,2581.0,2574.0
355,Bojnourd.Cement,20080213,2574.0,2523.0,2572.0,57195595,22435,6,D,2574.0,2572.0
356,Bojnourd.Cement,20080216,2572.0,2521.0,2572.0,572777,227,2,D,2572.0,2572.0
357,Bojnourd.Cement,20080226,2519.0,2519.0,2519.0,2519000,1000,1,D,2572.0,2519.0
358,Bojnourd.Cement,20080301,2519.0,2469.0,2519.0,3007742,1218,2,D,2519.0,2519.0
359,Bojnourd.Cement,20080303,2518.0,2469.0,2518.0,9975250,4040,3,D,2519.0,2518.0
360,Bojnourd.Cement,20080426,2464.0,1800.0,2165.0,58429590,26980,7,D,2518.0,2165.0
361,Bojnourd.Cement,20080427,2165.0,2165.0,2165.0,2165000,1000,1,D,2165.0,2165.0
362,Bojnourd.Cement,20080428,2166.0,2165.0,2165.0,5735558,2648,3,D,2165.0,2165.0
363,Bojnourd.Cement,20080429,2170.0,2165.0,2165.0,1323650,610,2,D,2165.0,2165.0
364,Bojnourd.Cement,20080430,2208.0,2165.0,2165.0,2229650,1010,2,D,2165.0,2165.0
365,Bojnourd.Cement,20080503,2208.0,2168.0,2168.0,40406000,18300,8,D,2165.0,2168.0
366,Bojnourd.Cement,20080505,2211.0,2168.0,2168.0,4045700,1830,2,D,2168.0,2168.0
367,Bojnourd.Cement,20080512,2233.0,2169.0,2169.0,13419690,6010,4,D,2168.0,2169.0
368,Bojnourd.Cement,20080514,2234.0,2169.0,2169.0,155730,70,3,D,2169.0,2169.0
369,Bojnourd.Cement,20080520,2234.0,2169.0,2169.0,2255690,1010,2,D,2169.0,2169.0
370,Bojnourd.Cement,20080601,2100.0,2000.0,2083.0,62520830,30010,6,D,2169.0,2083.0
371,Bojnourd.Cement,20080602,2145.0,2089.0,2089.0,66742018,31124,11,D,2083.0,2089.0
372,Bojnourd.Cement,20080609,2151.0,2089.0,2089.0,2171890,1010,2,D,2089.0,2089.0
373,Bojnourd.Cement,20080610,2151.0,2090.0,2090.0,6473900,3010,3,D,2089.0,2090.0
374,Bojnourd.Cement,20080611,2152.0,2031.0,2114.0,268505468,124824,34,D,2090.0,2114.0
375,Bojnourd.Cement,20080614,2177.0,2118.0,2118.0,44083660,20250,9,D,2114.0,2118.0
376,Bojnourd.Cement,20080615,2181.0,2125.0,2125.0,72563491,33271,15,D,2118.0,2125.0
377,Bojnourd.Cement,20080616,2188.0,2130.0,2130.0,53818218,24647,7,D,2125.0,2130.0
378,Bojnourd.Cement,20080618,2172.0,2130.0,2130.0,7311185,3377,3,D,2130.0,2130.0
379,Bojnourd.Cement,20080621,2130.0,2130.0,2130.0,83510910,39207,11,D,2130.0,2130.0
380,Bojnourd.Cement,20080623,2193.0,2131.0,2131.0,9937066,4532,3,D,2130.0,2131.0
381,Bojnourd.Cement,20080624,2194.0,2132.0,2132.0,19348844,8956,4,D,2131.0,2132.0
382,Bojnourd.Cement,20080625,2132.0,2130.0,2132.0,7369820,3460,4,D,2132.0,2132.0
383,Bojnourd.Cement,20080628,2129.0,2069.0,2129.0,36101975,17441,9,D,2132.0,2129.0
384,Bojnourd.Cement,20080629,2129.0,2129.0,2129.0,617410,290,2,D,2129.0,2129.0
385,Bojnourd.Cement,20080630,2127.0,2066.0,2127.0,16636042,8052,4,D,2129.0,2127.0
386,Bojnourd.Cement,20080701,2190.0,2127.0,2127.0,1895910,866,3,D,2127.0,2127.0
387,Bojnourd.Cement,20080729,4700.0,3999.0,4500.0,3445621530,765531,175,D,2127.0,4500.0
388,Bojnourd.Cement,20080802,4635.0,4366.0,4499.0,347088298,77183,35,D,4500.0,4499.0
389,Bojnourd.Cement,20080805,4499.0,4365.0,4499.0,1354490,310,2,D,4499.0,4499.0
390,Bojnourd.Cement,20080812,4499.0,4365.0,4499.0,132290,30,2,D,4499.0,4499.0
391,Bojnourd.Cement,20080824,4382.0,4365.0,4382.0,1200103540,274934,47,D,4499.0,4382.0
392,Bojnourd.Cement,20080825,4379.0,4251.0,4379.0,32687219,7689,4,D,4382.0,4379.0
393,Bojnourd.Cement,20080902,4379.0,4248.0,4379.0,3025886,712,2,D,4379.0,4379.0
394,Bojnourd.Cement,20080910,4379.0,4248.0,4379.0,2031854,478,3,D,4379.0,4379.0
395,Bojnourd.Cement,20081006,4379.0,4248.0,4379.0,1250222,294,2,D,4379.0,4379.0
396,Bojnourd.Cement,20081008,4379.0,4248.0,4379.0,468590,110,2,D,4379.0,4379.0
397,Bojnourd.Cement,20081012,4379.0,4248.0,4379.0,468590,110,2,D,4379.0,4379.0
398,Bojnourd.Cement,20081013,4379.0,4248.0,4379.0,468590,110,2,D,4379.0,4379.0
399,Bojnourd.Cement,20081014,4379.0,4248.0,4379.0,468590,110,2,D,4379.0,4379.0
400,Bojnourd.Cement,20081015,4379.0,4248.0,4379.0,468590,110,2,D,4379.0,4379.0
401,Bojnourd.Cement,20081018,4379.0,4248.0,4379.0,468590,110,2,D,4379.0,4379.0
402,Bojnourd.Cement,20081022,4379.0,4248.0,4379.0,341150,80,2,D,4379.0,4379.0
403,Bojnourd.Cement,20081102,4379.0,4248.0,4379.0,1534838,361,2,D,4379.0,4379.0
404,Bojnourd.Cement,20081105,4379.0,4248.0,4379.0,4291790,1010,2,D,4379.0,4379.0
405,Bojnourd.Cement,20081112,4379.0,4248.0,4379.0,4291790,1010,2,D,4379.0,4379.0
406,Bojnourd.Cement,20081116,4379.0,4248.0,4379.0,2167790,510,3,D,4379.0,4379.0
407,Bojnourd.Cement,20081117,4379.0,4248.0,4379.0,2167790,510,2,D,4379.0,4379.0
408,Bojnourd.Cement,20081119,4379.0,4248.0,4379.0,2167790,510,2,D,4379.0,4379.0
409,Bojnourd.Cement,20081203,4379.0,4248.0,4379.0,86270,20,2,D,4379.0,4379.0
410,Bojnourd.Cement,20081207,4248.0,4248.0,4376.0,35555760,8370,3,D,4379.0,4248.0
411,Bojnourd.Cement,20081210,4245.0,4245.0,4373.0,35488200,8360,1,D,4376.0,4245.0
412,Bojnourd.Cement,20090110,4242.0,4242.0,4372.0,6956880,1640,1,D,4373.0,4242.0
413,Bojnourd.Cement,20090209,4241.0,4241.0,4372.0,1272300,300,1,D,4372.0,4241.0
414,Bojnourd.Cement,20090311,4241.0,4241.0,4372.0,424100,100,1,D,4372.0,4241.0
415,Bojnourd.Cement,20090314,4241.0,4241.0,4372.0,424100,100,1,D,4372.0,4241.0
416,Bojnourd.Cement,20090502,4241.0,4241.0,4372.0,212050,50,1,D,4372.0,4241.0
417,Bojnourd.Cement,20090506,4241.0,4241.0,4241.0,212050,50,1,D,4372.0,4241.0
418,Bojnourd.Cement,20090520,4072.0,3500.0,4033.0,8065064,2000,2,D,4241.0,3500.0
419,Bojnourd.Cement,20090531,2000.0,2000.0,2000.0,6000000,3000,2,D,3733.0,2000.0
420,Bojnourd.Cement,20090601,1940.0,1940.0,1954.0,464525240,239446,62,D,2000.0,1940.0
421,Bojnourd.Cement,20090602,1897.0,1896.0,1929.0,260138606,137201,34,D,1954.0,1897.0
422,Bojnourd.Cement,20090603,1929.0,1872.0,1923.0,162179050,85000,14,D,1929.0,1872.0
423,Bojnourd.Cement,20090606,1866.0,1866.0,1915.0,82643274,44289,10,D,1923.0,1866.0
424,Bojnourd.Cement,20090607,1918.0,1858.0,1914.0,16959500,9000,5,D,1915.0,1858.0
425,Bojnourd.Cement,20090608,1858.0,1857.0,1912.0,23594272,12704,5,D,1914.0,1857.0
426,Bojnourd.Cement,20090609,1922.0,1922.0,1912.0,11937542,6211,3,D,1912.0,1922.0
427,Bojnourd.Cement,20090613,1969.0,1855.0,1910.0,50011694,26530,8,D,1912.0,1856.0
428,Bojnourd.Cement,20090615,1856.0,1856.0,1910.0,1881984,1014,1,D,1910.0,1856.0
429,Bojnourd.Cement,20090616,1856.0,1856.0,1910.0,3712000,2000,1,D,1910.0,1856.0
430,Bojnourd.Cement,20090617,1853.0,1853.0,1909.0,5188400,2800,1,D,1910.0,1853.0
431,Bojnourd.Cement,20090627,1852.0,1852.0,1903.0,56278576,30388,6,D,1909.0,1852.0
432,Bojnourd.Cement,20090630,1846.0,1846.0,1900.0,26311038,14253,5,D,1903.0,1846.0
433,Bojnourd.Cement,20090705,1870.0,1843.0,1899.0,13006800,7000,8,D,1900.0,1870.0
434,Bojnourd.Cement,20090707,1850.0,1850.0,1899.0,3977500,2150,1,D,1899.0,1850.0
435,Bojnourd.Cement,20090718,1843.0,1843.0,1895.0,36860000,20000,6,D,1899.0,1843.0
436,Bojnourd.Cement,20090719,1839.0,1839.0,1895.0,1546599,841,1,D,1895.0,1839.0
437,Bojnourd.Cement,20090803,1951.0,1839.0,1897.0,342947140,180680,45,D,1895.0,1951.0
438,Bojnourd.Cement,20090804,1953.0,1880.0,1899.0,104810534,54878,26,D,1897.0,1953.0
439,Bojnourd.Cement,20090805,1955.0,1910.0,1903.0,59177500,30500,4,D,1899.0,1955.0
440,Bojnourd.Cement,20090808,1960.0,1955.0,1910.0,78337685,40000,9,D,1903.0,1955.0
441,Bojnourd.Cement,20090809,1967.0,1967.0,1920.0,105236467,53501,6,D,1910.0,1967.0
442,Bojnourd.Cement,20090810,1977.0,1977.0,1924.0,39540000,20000,5,D,1920.0,1977.0
443,Bojnourd.Cement,20090811,1981.0,1981.0,1935.0,118860000,60000,15,D,1924.0,1981.0
444,Bojnourd.Cement,20090816,1993.0,1993.0,1993.0,15896765900,7976300,26,D,1935.0,1993.0
445,Bojnourd.Cement,20090818,2052.0,2052.0,1994.0,11423484,5567,2,D,1993.0,2052.0
446,Bojnourd.Cement,20090823,2053.0,2053.0,1995.0,10265000,5000,1,D,1994.0,2053.0
447,Bojnourd.Cement,20090826,2054.0,2054.0,1996.0,8877388,4322,1,D,1995.0,2054.0
448,Bojnourd.Cement,20090829,2055.0,2055.0,2005.0,102750000,50000,5,D,1996.0,2055.0
449,Bojnourd.Cement,20090830,2065.0,2065.0,2063.0,621565000,301000,64,D,2005.0,2065.0
450,Bojnourd.Cement,20090831,2124.0,2065.0,2069.0,69929705,33005,6,D,2063.0,2124.0
451,Bojnourd.Cement,20090901,2131.0,2131.0,2071.0,19179000,9000,2,D,2069.0,2131.0
452,Bojnourd.Cement,20090907,2133.0,2133.0,2076.0,53325000,25000,5,D,2071.0,2133.0
453,Bojnourd.Cement,20090914,2138.0,2138.0,2077.0,12393986,5797,1,D,2076.0,2138.0
454,Bojnourd.Cement,20090915,2139.0,2139.0,2078.0,9242619,4321,1,D,2077.0,2139.0
455,Bojnourd.Cement,20090916,2140.0,2140.0,2140.0,21400,10,1,D,2078.0,2140.0
456,Bojnourd.Cement,20090919,2204.0,2204.0,2140.0,220400,100,1,D,2140.0,2204.0
457,Bojnourd.Cement,20090922,2204.0,2204.0,2170.0,324137872,147068,31,D,2140.0,2204.0
458,Bojnourd.Cement,20090923,2235.0,2235.0,2193.0,246945150,110490,22,D,2170.0,2235.0
459,Bojnourd.Cement,20090926,2258.0,2258.0,2237.0,474180000,210000,33,D,2193.0,2258.0
460,Bojnourd.Cement,20090927,2304.0,2241.0,2246.0,114747795,49995,19,D,2237.0,2304.0
461,Bojnourd.Cement,20090928,2313.0,2311.0,2270.0,264549682,114381,14,D,2246.0,2313.0
462,Bojnourd.Cement,20090929,2338.0,2238.0,2289.0,237476000,102000,11,D,2270.0,2338.0
463,Bojnourd.Cement,20090930,2357.0,2357.0,2335.0,494970000,210000,31,D,2289.0,2357.0
464,Bojnourd.Cement,20091003,2405.0,2400.0,2338.0,36795000,15300,5,D,2335.0,2405.0
465,Bojnourd.Cement,20091004,2408.0,2268.0,2348.0,200770696,84512,15,D,2338.0,2408.0
466,Bojnourd.Cement,20091005,2418.0,2281.0,2349.0,78594480,33360,8,D,2348.0,2418.0
467,Bojnourd.Cement,20091006,2419.0,2419.0,2360.0,120950000,50000,7,D,2349.0,2419.0
468,Bojnourd.Cement,20091007,2430.0,2430.0,2364.0,48600000,20000,2,D,2360.0,2430.0
469,Bojnourd.Cement,20091011,2434.0,2434.0,2365.0,8088182,3323,1,D,2364.0,2434.0
470,Bojnourd.Cement,20091012,2435.0,2435.0,2366.0,11795140,4844,4,D,2365.0,2435.0
471,Bojnourd.Cement,20091017,2436.0,2436.0,2389.0,256267200,105200,23,D,2366.0,2436.0
472,Bojnourd.Cement,20091018,2460.0,2460.0,2417.0,304466820,123767,24,D,2389.0,2460.0
473,Bojnourd.Cement,20091019,2489.0,2489.0,2424.0,74670000,30000,3,D,2417.0,2489.0
474,Bojnourd.Cement,20091020,2496.0,2496.0,2465.0,447902208,179448,39,D,2424.0,2496.0
475,Bojnourd.Cement,20091021,2538.0,2538.0,2488.0,253800000,100000,10,D,2465.0,2538.0
476,Bojnourd.Cement,20091025,2562.0,2562.0,2512.0,264985098,103429,23,D,2488.0,2562.0
477,Bojnourd.Cement,20091026,2587.0,2587.0,2551.0,426544560,164880,35,D,2512.0,2587.0
478,Bojnourd.Cement,20091027,2627.0,2627.0,2577.0,284945436,108468,23,D,2551.0,2627.0
479,Bojnourd.Cement,20091028,2654.0,2654.0,2602.0,265400000,100000,10,D,2577.0,2654.0
480,Bojnourd.Cement,20091031,2680.0,2524.0,2640.0,498524332,187068,30,D,2602.0,2680.0
481,Bojnourd.Cement,20091102,2561.0,2561.0,2612.0,281710000,110000,28,D,2640.0,2561.0
482,Bojnourd.Cement,20091103,2534.0,2534.0,2573.0,395304000,156000,15,D,2612.0,2534.0
483,Bojnourd.Cement,20091104,2496.0,2496.0,2573.0,2496000,1000,1,D,2573.0,2496.0
484,Bojnourd.Cement,20091110,2483.0,2483.0,2572.0,5221749,2103,7,D,2573.0,2483.0
485,Bojnourd.Cement,20091111,2496.0,2482.0,2564.0,75841219,30523,6,D,2572.0,2482.0
486,Bojnourd.Cement,20091208,2675.0,1850.0,1890.0,698616602,369734,35,D,2564.0,1901.0
487,Bojnourd.Cement,20091212,1950.0,1893.0,1890.0,31916530,16820,11,D,1890.0,1900.0
488,Bojnourd.Cement,20091214,1956.0,1956.0,1890.0,3442560,1760,1,D,1890.0,1956.0
489,Bojnourd.Cement,20091219,1956.0,1956.0,1890.0,4029360,2060,2,D,1890.0,1956.0
490,Bojnourd.Cement,20091228,1956.0,1956.0,1890.0,2726664,1394,1,D,1890.0,1956.0
491,Bojnourd.Cement,20091230,1956.0,1956.0,1892.0,16907664,8644,1,D,1890.0,1956.0
492,Bojnourd.Cement,20100105,1958.0,1826.0,1887.0,46555124,25354,6,D,1892.0,1958.0
493,Bojnourd.Cement,20100116,1953.0,1953.0,1887.0,1953000,1000,1,D,1887.0,1953.0
494,Bojnourd.Cement,20100117,1953.0,1953.0,1892.0,48825000,25000,1,D,1887.0,1953.0
495,Bojnourd.Cement,20100118,1958.0,1958.0,1896.0,39160000,20000,1,D,1892.0,1958.0
496,Bojnourd.Cement,20100126,1962.0,1962.0,1962.0,31392000,16000,1,D,1896.0,1962.0
497,Bojnourd.Cement,20100127,2030.0,2030.0,2030.0,2030000,1000,1,D,1962.0,2030.0
498,Bojnourd.Cement,20100130,2101.0,2101.0,2101.0,2422453,1153,1,D,2030.0,2101.0
499,Bojnourd.Cement,20100131,2174.0,2174.0,2174.0,473932,218,1,D,2101.0,2174.0
500,Bojnourd.Cement,20100201,2250.0,2101.0,2250.0,3666353400,1629550,49,D,2174.0,2250.0
501,Bojnourd.Cement,20100202,2328.0,2300.0,2320.0,4482650672,1931824,9,D,2250.0,2328.0
502,Bojnourd.Cement,20100203,2328.0,2328.0,2320.0,155976,67,3,D,2320.0,2328.0
503,Bojnourd.Cement,20100206,2401.0,2328.0,2320.0,8306326,3547,2,D,2320.0,2401.0
504,Bojnourd.Cement,20100210,2320.0,2280.0,2320.0,2737144560,1179908,13,D,2320.0,2280.0
505,Bojnourd.Cement,20100214,2350.0,2350.0,2321.0,18095000,7700,2,D,2320.0,2350.0
506,Bojnourd.Cement,20100216,2240.0,2240.0,2319.0,15792000,7050,2,D,2321.0,2240.0
507,Bojnourd.Cement,20100223,2238.0,2238.0,2319.0,2009724,898,1,D,2319.0,2238.0
508,Bojnourd.Cement,20100227,2238.0,2238.0,2319.0,3395046,1517,1,D,2319.0,2238.0
509,Bojnourd.Cement,20100411,2700.0,2400.0,2464.0,501482894,203564,26,D,2319.0,2480.0
510,Bojnourd.Cement,20100412,2550.0,2550.0,2466.0,20145000,7900,1,D,2464.0,2550.0
511,Bojnourd.Cement,20100413,2552.0,2552.0,2470.0,35625920,13960,3,D,2466.0,2552.0
512,Bojnourd.Cement,20100414,2556.0,2556.0,2486.0,150804000,59000,3,D,2470.0,2556.0
513,Bojnourd.Cement,20100417,2573.0,2573.0,2514.0,259255480,100760,9,D,2486.0,2573.0
514,Bojnourd.Cement,20100418,2601.0,2601.0,2514.0,1560600,600,1,D,2514.0,2601.0
515,Bojnourd.Cement,20100419,2601.0,2601.0,2525.0,104040000,40000,1,D,2514.0,2601.0
516,Bojnourd.Cement,20100420,2613.0,2525.0,2538.0,155386474,59947,4,D,2525.0,2613.0
517,Bojnourd.Cement,20100421,2626.0,2626.0,2557.0,180863124,68874,7,D,2538.0,2626.0
518,Bojnourd.Cement,20100424,2646.0,2646.0,2558.0,11827620,4470,2,D,2557.0,2646.0
519,Bojnourd.Cement,20100425,2647.0,2647.0,2562.0,34183358,12914,2,D,2558.0,2647.0
520,Bojnourd.Cement,20100426,2651.0,2651.0,2562.0,4135560,1560,1,D,2562.0,2651.0
521,Bojnourd.Cement,20100427,2651.0,2651.0,2562.0,4061332,1532,2,D,2562.0,2651.0
522,Bojnourd.Cement,20100428,2651.0,2651.0,2651.0,12990925937,4900387,7,D,2562.0,2651.0
523,Bojnourd.Cement,20100502,2743.0,2743.0,2651.0,2400125,875,2,D,2651.0,2743.0
524,Bojnourd.Cement,20100515,2651.0,2651.0,2651.0,22862224,8624,3,D,2651.0,2651.0
