,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
271,Razak.Lab.,20020806,16718.0,16329.0,16718.0,288931036,17402,24,D,16311.0,16718.0
272,Razak.Lab.,20020807,17135.0,16800.0,16800.0,182204770,10685,21,D,16718.0,16800.0
273,Razak.Lab.,20020810,16800.0,16670.0,16670.0,91010640,5442,13,D,16800.0,16670.0
274,Razak.Lab.,20020811,16670.0,16670.0,16670.0,333400,20,1,D,16670.0,16670.0
275,Razak.Lab.,20020813,16500.0,16254.0,16300.0,90074348,5515,15,D,16670.0,16300.0
276,Razak.Lab.,20020814,16403.0,16326.0,16400.0,234416891,14317,22,D,16300.0,16400.0
277,Razak.Lab.,20020817,16584.0,16410.0,16584.0,262101790,15859,14,D,16400.0,16584.0
278,Razak.Lab.,20020818,16585.0,16500.0,16580.0,162665177,9832,13,D,16584.0,16580.0
279,Razak.Lab.,20020819,16600.0,16578.0,16600.0,94381806,5692,13,D,16580.0,16600.0
280,Razak.Lab.,20020820,16600.0,16400.0,16600.0,94338090,5723,14,D,16600.0,16600.0
281,Razak.Lab.,20020821,16650.0,16600.0,16650.0,146504613,8818,17,D,16600.0,16650.0
282,Razak.Lab.,20020824,16606.0,16606.0,16606.0,29409226,1771,1,D,16650.0,16606.0
283,Razak.Lab.,20020825,16601.0,16501.0,16600.0,438775432,26473,32,D,16606.0,16600.0
284,Razak.Lab.,20020826,16600.0,16450.0,16450.0,131565200,7960,11,D,16600.0,16450.0
285,Razak.Lab.,20020827,16500.0,16450.0,16500.0,20978650,1273,4,D,16450.0,16500.0
286,Razak.Lab.,20020828,16600.0,16500.0,16500.0,381690412,23094,32,D,16500.0,16500.0
287,Razak.Lab.,20020831,16500.0,16449.0,16500.0,630920000,38246,26,D,16500.0,16500.0
288,Razak.Lab.,20020901,16500.0,16450.0,16500.0,362957950,22005,18,D,16500.0,16500.0
289,Razak.Lab.,20020902,16452.0,16450.0,16451.0,167604446,10188,18,D,16500.0,16451.0
290,Razak.Lab.,20020903,16405.0,16300.0,16300.0,93357307,5704,10,D,16451.0,16300.0
291,Razak.Lab.,20020904,16100.0,16000.0,16000.0,64300000,4000,2,D,16300.0,16000.0
292,Razak.Lab.,20020907,15900.0,15600.0,15600.0,120669300,7690,10,D,16000.0,15600.0
293,Razak.Lab.,20020908,15500.0,15210.0,15210.0,77278710,5047,8,D,15600.0,15210.0
294,Razak.Lab.,20020909,14830.0,14830.0,14830.0,173881750,11725,22,D,15210.0,14830.0
295,Razak.Lab.,20020910,14831.0,14827.0,14831.0,129450710,8729,16,D,14830.0,14831.0
296,Razak.Lab.,20020911,14950.0,14900.0,14901.0,137779501,9243,19,D,14831.0,14901.0
297,Razak.Lab.,20020914,14905.0,14904.0,14904.0,9255984,621,2,D,14901.0,14904.0
298,Razak.Lab.,20020915,14832.0,14750.0,14750.0,113387112,7675,15,D,14904.0,14750.0
299,Razak.Lab.,20020916,14700.0,14650.0,14650.0,116306044,7937,15,D,14750.0,14650.0
300,Razak.Lab.,20020917,14750.0,14647.0,14750.0,62439227,4260,10,D,14650.0,14750.0
301,Razak.Lab.,20020918,14766.0,14757.0,14766.0,34683900,2350,5,D,14750.0,14766.0
302,Razak.Lab.,20020922,15100.0,14774.0,15100.0,105664600,7033,13,D,14766.0,15100.0
303,Razak.Lab.,20020923,15100.0,15000.0,15000.0,41572356,2761,8,D,15100.0,15000.0
304,Razak.Lab.,20020925,14919.0,14918.0,14919.0,14918200,1000,2,D,15000.0,14919.0
305,Razak.Lab.,20020928,14850.0,14848.0,14850.0,106864390,7197,11,D,14919.0,14850.0
306,Razak.Lab.,20020929,14819.0,14807.0,14807.0,155900132,10528,8,D,14850.0,14807.0
307,Razak.Lab.,20021001,14769.0,14461.0,14461.0,38375160,2640,9,D,14807.0,14461.0
308,Razak.Lab.,20021008,14199.0,14198.0,14198.0,4983598,351,2,D,14461.0,14198.0
309,Razak.Lab.,20021012,13952.0,13489.0,13490.0,446857947,33111,31,D,14198.0,13490.0
310,Razak.Lab.,20021013,13490.0,13477.0,13490.0,269736538,20000,30,D,13490.0,13490.0
311,Razak.Lab.,20021014,13479.0,13450.0,13450.0,82768497,6143,7,D,13490.0,13450.0
312,Razak.Lab.,20021015,13444.0,13300.0,13300.0,16600317,1246,7,D,13450.0,13300.0
313,Razak.Lab.,20021016,13300.0,13000.0,13300.0,561743347,42398,43,D,13300.0,13300.0
314,Razak.Lab.,20021019,13965.0,13300.0,13965.0,109111404,8066,12,D,13300.0,13965.0
315,Razak.Lab.,20021020,14314.0,14000.0,14314.0,358967160,25440,20,D,13965.0,14314.0
316,Razak.Lab.,20021021,14326.0,14316.0,14326.0,33817686,2361,4,D,14314.0,14326.0
317,Razak.Lab.,20021023,14388.0,14380.0,14388.0,195723200,13605,16,D,14326.0,14388.0
318,Razak.Lab.,20021026,14500.0,14386.0,14402.0,282841951,19611,25,D,14388.0,14402.0
319,Razak.Lab.,20021027,14410.0,14370.0,14370.0,123131560,8550,13,D,14402.0,14370.0
320,Razak.Lab.,20021028,14364.0,14300.0,14300.0,307302205,21472,15,D,14370.0,14300.0
321,Razak.Lab.,20021029,14300.0,14299.0,14300.0,65651157,4591,9,D,14300.0,14300.0
322,Razak.Lab.,20021030,14362.0,14300.0,14360.0,381923960,26600,12,D,14300.0,14360.0
323,Razak.Lab.,20021102,14360.0,14300.0,14360.0,397862240,27716,23,D,14360.0,14360.0
324,Razak.Lab.,20021103,14360.0,14359.0,14360.0,653375600,45500,20,D,14360.0,14360.0
325,Razak.Lab.,20021104,14361.0,14358.0,14360.0,477167803,33229,20,D,14360.0,14360.0
326,Razak.Lab.,20021105,14363.0,14357.0,14361.0,736880332,51315,29,D,14360.0,14361.0
327,Razak.Lab.,20021106,14720.0,14361.0,14720.0,71662133,4953,16,D,14361.0,14720.0
328,Razak.Lab.,20021109,15000.0,15000.0,15000.0,39000000,2600,7,D,14720.0,15000.0
329,Razak.Lab.,20021110,15002.0,15000.0,15002.0,42032900,2802,6,D,15000.0,15002.0
330,Razak.Lab.,20021111,15100.0,15003.0,15100.0,24038850,1600,11,D,15002.0,15100.0
331,Razak.Lab.,20021112,15120.0,15105.0,15120.0,60921600,4030,8,D,15100.0,15120.0
332,Razak.Lab.,20021113,15137.0,15126.0,15136.0,344422900,22760,17,D,15120.0,15136.0
333,Razak.Lab.,20021117,15157.0,15142.0,15157.0,51680201,3411,9,D,15136.0,15157.0
334,Razak.Lab.,20021118,15160.0,15157.0,15160.0,34788437,2295,5,D,15157.0,15160.0
335,Razak.Lab.,20021119,15539.0,14781.0,14781.0,599025944,39317,16,D,15160.0,14781.0
336,Razak.Lab.,20021120,14786.0,14412.0,14412.0,276996089,18817,27,D,14781.0,14412.0
337,Razak.Lab.,20021123,14413.0,14412.0,14413.0,48656912,3376,6,D,14412.0,14413.0
338,Razak.Lab.,20021124,14600.0,14417.0,14506.0,80234015,5523,12,D,14413.0,14506.0
339,Razak.Lab.,20021125,14600.0,14523.0,14600.0,21842700,1500,3,D,14506.0,14600.0
340,Razak.Lab.,20021126,14965.0,14707.0,14965.0,49604347,3331,4,D,14600.0,14965.0
341,Razak.Lab.,20021201,15339.0,15339.0,15339.0,29098083,1897,7,D,14965.0,15339.0
342,Razak.Lab.,20021202,15722.0,15300.0,15722.0,89920000,5814,9,D,15339.0,15722.0
343,Razak.Lab.,20021203,16115.0,16115.0,16115.0,93757070,5818,8,D,15722.0,16115.0
344,Razak.Lab.,20021204,16517.0,16000.0,16000.0,304438891,18723,28,D,16115.0,16000.0
345,Razak.Lab.,20021207,16000.0,15993.0,16000.0,132939890,8310,11,D,16000.0,16000.0
346,Razak.Lab.,20021208,16002.0,16000.0,16002.0,60160800,3760,4,D,16000.0,16002.0
347,Razak.Lab.,20021209,16000.0,16000.0,16000.0,19200000,1200,4,D,16002.0,16000.0
348,Razak.Lab.,20021210,16001.0,15999.0,16000.0,89599020,5600,8,D,16000.0,16000.0
349,Razak.Lab.,20021211,16000.0,16000.0,16000.0,110512000,6907,10,D,16000.0,16000.0
350,Razak.Lab.,20021214,16000.0,16000.0,16000.0,44704000,2794,4,D,16000.0,16000.0
351,Razak.Lab.,20021215,16250.0,16000.0,16250.0,1671821400,103599,23,D,16000.0,16250.0
352,Razak.Lab.,20021216,16362.0,16253.0,16362.0,40156927,2466,6,D,16250.0,16362.0
353,Razak.Lab.,20021217,16771.0,16771.0,16771.0,37399330,2230,4,D,16362.0,16771.0
354,Razak.Lab.,20021218,17190.0,17190.0,17190.0,27504000,1600,2,D,16771.0,17190.0
355,Razak.Lab.,20021221,17619.0,17250.0,17619.0,351211405,20000,12,D,17190.0,17619.0
356,Razak.Lab.,20021222,17619.0,17619.0,17619.0,35238000,2000,4,D,17619.0,17619.0
357,Razak.Lab.,20021223,17179.0,17179.0,17179.0,143891304,8376,11,D,17619.0,17179.0
358,Razak.Lab.,20021224,17171.0,17171.0,17171.0,11504570,670,2,D,17179.0,17171.0
359,Razak.Lab.,20021225,17179.0,16742.0,17178.0,108443466,6358,18,D,17171.0,17178.0
360,Razak.Lab.,20021228,17179.0,17178.0,17179.0,52498424,3056,7,D,17178.0,17179.0
361,Razak.Lab.,20021229,17179.0,17174.0,17174.0,33427834,1946,10,D,17179.0,17174.0
362,Razak.Lab.,20030101,17120.0,17119.0,17119.0,27682693,1617,2,D,17174.0,17119.0
363,Razak.Lab.,20030104,17000.0,16692.0,17000.0,164506833,9691,16,D,17119.0,17000.0
364,Razak.Lab.,20030105,17000.0,16995.0,17000.0,149667062,8805,11,D,17000.0,17000.0
365,Razak.Lab.,20030107,17000.0,16830.0,17000.0,667855765,39382,26,D,17000.0,17000.0
366,Razak.Lab.,20030108,17425.0,17007.0,17425.0,176362063,10199,21,D,17000.0,17425.0
367,Razak.Lab.,20030111,17426.0,17425.0,17425.0,232363230,13335,18,D,17425.0,17425.0
368,Razak.Lab.,20030112,17425.0,17425.0,17425.0,160553950,9214,12,D,17425.0,17425.0
369,Razak.Lab.,20030113,17425.0,17422.0,17422.0,34847000,2000,2,D,17425.0,17422.0
370,Razak.Lab.,20030114,17500.0,17410.0,17500.0,170696579,9800,14,D,17422.0,17500.0
371,Razak.Lab.,20030115,17498.0,17401.0,17498.0,378993129,21703,22,D,17500.0,17498.0
372,Razak.Lab.,20030118,17451.0,17400.0,17450.0,190085419,10911,15,D,17498.0,17450.0
373,Razak.Lab.,20030119,17457.0,17451.0,17456.0,122164644,6999,13,D,17450.0,17456.0
374,Razak.Lab.,20030120,17500.0,17457.0,17500.0,31781920,1818,6,D,17456.0,17500.0
375,Razak.Lab.,20030121,17550.0,17502.0,17514.0,65707200,3749,9,D,17500.0,17514.0
376,Razak.Lab.,20030122,17550.0,17514.0,17550.0,78210938,4463,8,D,17514.0,17550.0
377,Razak.Lab.,20030125,17558.0,17550.0,17555.0,153266952,8731,14,D,17550.0,17555.0
378,Razak.Lab.,20030126,17555.0,17552.0,17555.0,105671840,6020,7,D,17555.0,17555.0
379,Razak.Lab.,20030127,17565.0,17560.0,17565.0,73764800,4200,3,D,17555.0,17565.0
380,Razak.Lab.,20030128,17695.0,17695.0,17695.0,36876380,2084,5,D,17565.0,17695.0
381,Razak.Lab.,20030129,17696.0,17695.0,17695.0,76904470,4346,9,D,17695.0,17695.0
382,Razak.Lab.,20030201,17695.0,17695.0,17695.0,68178835,3853,9,D,17695.0,17695.0
383,Razak.Lab.,20030202,17580.0,17561.0,17562.0,94021214,5350,8,D,17695.0,17562.0
384,Razak.Lab.,20030203,17650.0,17123.0,17650.0,618938026,35850,9,D,17562.0,17650.0
385,Razak.Lab.,20030204,17651.0,17544.0,17651.0,199704840,11330,11,D,17650.0,17651.0
386,Razak.Lab.,20030205,17651.0,17651.0,17651.0,145797260,8260,10,D,17651.0,17651.0
387,Razak.Lab.,20030208,18092.0,17650.0,18092.0,142170579,7994,16,D,17651.0,18092.0
388,Razak.Lab.,20030209,18092.0,17651.0,18092.0,18687066058,1057226,18,D,18092.0,18092.0
389,Razak.Lab.,20030210,17657.0,17649.0,17656.0,262365208,14864,10,D,18092.0,17656.0
390,Razak.Lab.,20030216,17656.0,17600.0,17656.0,157960845,8954,13,D,17656.0,17656.0
391,Razak.Lab.,20030217,17655.0,17600.0,17603.0,46952335,2667,7,D,17656.0,17603.0
392,Razak.Lab.,20030218,17650.0,17607.0,17650.0,219551115,12445,8,D,17603.0,17650.0
393,Razak.Lab.,20030219,17624.0,17613.0,17624.0,49336000,2800,4,D,17650.0,17624.0
394,Razak.Lab.,20030222,17750.0,17632.0,17750.0,465724490,26276,27,D,17624.0,17750.0
395,Razak.Lab.,20030223,17752.0,17750.0,17752.0,78865850,4443,9,D,17750.0,17752.0
396,Razak.Lab.,20030224,17769.0,17750.0,17769.0,63825308,3595,8,D,17752.0,17769.0
397,Razak.Lab.,20030225,17818.0,17800.0,17818.0,26718000,1500,2,D,17769.0,17818.0
398,Razak.Lab.,20030226,17838.0,17820.0,17838.0,37886700,2125,8,D,17818.0,17838.0
399,Razak.Lab.,20030301,17860.0,17846.0,17860.0,75682467,4239,13,D,17838.0,17860.0
400,Razak.Lab.,20030302,17863.0,17860.0,17862.0,226437451,12677,17,D,17860.0,17862.0
401,Razak.Lab.,20030303,17830.0,17800.0,17830.0,312448799,17536,16,D,17862.0,17830.0
402,Razak.Lab.,20030304,17837.0,17830.0,17836.0,120622780,6763,10,D,17830.0,17836.0
403,Razak.Lab.,20030305,17885.0,17850.0,17885.0,57152815,3198,8,D,17836.0,17885.0
404,Razak.Lab.,20030308,17887.0,17885.0,17887.0,24558105,1373,2,D,17885.0,17887.0
405,Razak.Lab.,20030309,17889.0,17887.0,17889.0,179804524,10052,10,D,17887.0,17889.0
406,Razak.Lab.,20030310,17892.0,17889.0,17892.0,356323730,19917,10,D,17889.0,17892.0
407,Razak.Lab.,20030311,17892.0,17891.0,17892.0,755969935,42253,369,D,17892.0,17892.0
408,Razak.Lab.,20030312,17892.0,17885.0,17892.0,106794879,5970,6,D,17892.0,17892.0
409,Razak.Lab.,20030315,17892.0,17850.0,17850.0,66192000,3700,3,D,17892.0,17850.0
410,Razak.Lab.,20030316,17850.0,17850.0,17850.0,22848000,1280,3,D,17850.0,17850.0
411,Razak.Lab.,20030317,17850.0,17850.0,17850.0,25971750,1455,6,D,17850.0,17850.0
412,Razak.Lab.,20030318,17886.0,17886.0,17886.0,2861760,160,1,D,17850.0,17886.0
413,Razak.Lab.,20030319,17890.0,17890.0,17890.0,2665610,149,2,D,17886.0,17890.0
414,Razak.Lab.,20030325,17920.0,17920.0,17920.0,1792000,100,1,D,17890.0,17920.0
415,Razak.Lab.,20030329,17926.0,17925.0,17925.0,19663743,1097,7,D,17920.0,17925.0
416,Razak.Lab.,20030330,18000.0,17925.0,18000.0,53925000,3000,3,D,17925.0,18000.0
417,Razak.Lab.,20030331,18100.0,18050.0,18100.0,49700000,2750,2,D,18000.0,18100.0
418,Razak.Lab.,20030405,18114.0,18108.0,18113.0,16660970,920,3,D,18100.0,18113.0
419,Razak.Lab.,20030408,18565.0,18565.0,18565.0,68374895,3683,11,D,18113.0,18565.0
420,Razak.Lab.,20030409,18572.0,18572.0,18572.0,1132892,61,3,D,18565.0,18572.0
421,Razak.Lab.,20030412,18586.0,18577.0,18586.0,16723800,900,2,D,18572.0,18586.0
422,Razak.Lab.,20030414,18714.0,18690.0,18714.0,56115895,3000,11,D,18586.0,18714.0
423,Razak.Lab.,20030415,18862.0,18730.0,18862.0,51753745,2757,10,D,18714.0,18862.0
424,Razak.Lab.,20030416,19050.0,19000.0,19050.0,61754150,3243,9,D,18862.0,19050.0
425,Razak.Lab.,20030419,19240.0,19240.0,19240.0,67397720,3503,7,D,19050.0,19240.0
426,Razak.Lab.,20030420,19432.0,19432.0,19432.0,61968648,3189,13,D,19240.0,19432.0
427,Razak.Lab.,20030421,19626.0,19626.0,19626.0,62881704,3204,7,D,19432.0,19626.0
428,Razak.Lab.,20030426,19822.0,19822.0,19822.0,236377350,11925,16,D,19626.0,19822.0
429,Razak.Lab.,20030427,20020.0,20020.0,20020.0,173052880,8644,14,D,19822.0,20020.0
430,Razak.Lab.,20030428,20220.0,20220.0,20220.0,85732800,4240,11,D,20020.0,20220.0
431,Razak.Lab.,20030429,20239.0,20231.0,20239.0,48115542,2378,7,D,20220.0,20239.0
432,Razak.Lab.,20030430,20308.0,20269.0,20308.0,437638111,21568,22,D,20239.0,20308.0
433,Razak.Lab.,20030503,20343.0,20310.0,20343.0,134509974,6618,17,D,20308.0,20343.0
434,Razak.Lab.,20030504,20346.0,20343.0,20346.0,524031845,25757,24,D,20343.0,20346.0
435,Razak.Lab.,20030505,20362.0,20300.0,20361.0,93789945,4610,16,D,20346.0,20361.0
436,Razak.Lab.,20030506,20364.0,20361.0,20364.0,21706824,1066,2,D,20361.0,20364.0
437,Razak.Lab.,20030507,20400.0,20364.0,20400.0,54216004,2661,7,D,20364.0,20400.0
438,Razak.Lab.,20030510,20455.0,20400.0,20455.0,103787335,5079,10,D,20400.0,20455.0
439,Razak.Lab.,20030511,20472.0,20456.0,20472.0,84481103,4128,19,D,20455.0,20472.0
440,Razak.Lab.,20030512,20501.0,20473.0,20500.0,109703345,5355,16,D,20472.0,20500.0
441,Razak.Lab.,20030513,20705.0,20400.0,20705.0,49515800,2403,10,D,20500.0,20705.0
442,Razak.Lab.,20030514,20705.0,20705.0,20705.0,62115000,3000,7,D,20705.0,20705.0
443,Razak.Lab.,20030517,20912.0,20700.0,20912.0,420769206,20222,17,D,20705.0,20912.0
444,Razak.Lab.,20030518,21000.0,20912.0,21000.0,633487100,30250,19,D,20912.0,21000.0
445,Razak.Lab.,20030520,21000.0,21000.0,21000.0,72765000,3465,13,D,21000.0,21000.0
446,Razak.Lab.,20030521,21003.0,21003.0,21003.0,854023986,40662,15,D,21000.0,21003.0
447,Razak.Lab.,20030524,21016.0,21003.0,21016.0,692682044,32974,15,D,21003.0,21016.0
448,Razak.Lab.,20030525,21040.0,21016.0,21040.0,153604022,7305,19,D,21016.0,21040.0
449,Razak.Lab.,20030526,21100.0,21040.0,21100.0,292913100,13917,8,D,21040.0,21100.0
450,Razak.Lab.,20030527,21111.0,21100.0,21101.0,766481944,36323,15,D,21100.0,21101.0
451,Razak.Lab.,20030528,21250.0,21101.0,21200.0,565867000,26722,14,D,21101.0,21200.0
452,Razak.Lab.,20030531,21201.0,21200.0,21200.0,35149773,1658,5,D,21200.0,21200.0
453,Razak.Lab.,20030601,21201.0,21187.0,21200.0,277747602,13104,18,D,21200.0,21200.0
454,Razak.Lab.,20030602,21204.0,21197.0,21204.0,66526317,3138,9,D,21200.0,21204.0
455,Razak.Lab.,20030603,21205.0,21203.0,21205.0,23748560,1120,5,D,21204.0,21205.0
456,Razak.Lab.,20030607,21206.0,21204.0,21204.0,8906054,420,3,D,21205.0,21204.0
457,Razak.Lab.,20030608,21204.0,21196.0,21204.0,869388886,41003,29,D,21204.0,21204.0
458,Razak.Lab.,20030609,21198.0,21197.0,21198.0,10598600,500,2,D,21204.0,21198.0
459,Razak.Lab.,20030610,21200.0,21190.0,21200.0,230270264,10865,19,D,21198.0,21200.0
460,Razak.Lab.,20030615,21200.0,20998.0,21200.0,268032534,12713,30,D,21200.0,21200.0
461,Razak.Lab.,20030616,21200.0,21184.0,21200.0,200907500,9482,8,D,21200.0,21200.0
462,Razak.Lab.,20030729,17999.0,17999.0,17999.0,10799400,600,1,D,21200.0,17999.0
463,Razak.Lab.,20030806,17700.0,17697.0,17697.0,73366440,4145,3,D,17999.0,17697.0
464,Razak.Lab.,20030810,17100.0,17100.0,17100.0,17271000,1010,3,D,17697.0,17100.0
465,Razak.Lab.,20030811,17075.0,15800.0,15800.0,71030000,4400,5,D,17100.0,15800.0
466,Razak.Lab.,20030812,15000.0,14995.0,14995.0,127497500,8500,8,D,15800.0,14995.0
467,Razak.Lab.,20030813,14970.0,14500.0,14500.0,30858402,2120,7,D,14995.0,14500.0
468,Razak.Lab.,20030816,14488.0,13500.0,13500.0,72139290,5206,14,D,14500.0,13500.0
469,Razak.Lab.,20030817,13498.0,13000.0,13000.0,71430500,5410,8,D,13500.0,13000.0
470,Razak.Lab.,20030818,13486.0,13000.0,13486.0,438766890,33380,58,D,13000.0,13486.0
471,Razak.Lab.,20030819,13510.0,13486.0,13510.0,28286532,2094,3,D,13486.0,13510.0
472,Razak.Lab.,20030820,14185.0,13510.0,13510.0,93016365,6584,13,D,13510.0,13510.0
473,Razak.Lab.,20030824,13711.0,13510.0,13510.0,52726959,3848,8,D,13510.0,13510.0
474,Razak.Lab.,20030825,13869.0,13510.0,13510.0,55009521,3976,9,D,13510.0,13510.0
475,Razak.Lab.,20030826,14185.0,13510.0,13510.0,12141685,856,3,D,13510.0,13510.0
476,Razak.Lab.,20030827,14185.0,13510.0,13510.0,17021325,1200,3,D,13510.0,13510.0
477,Razak.Lab.,20030830,14185.0,14185.0,14185.0,213243105,15033,13,D,13510.0,14185.0
478,Razak.Lab.,20030831,14187.0,14185.0,14185.0,48103875,3391,10,D,14185.0,14185.0
479,Razak.Lab.,20030901,14191.0,14185.0,14185.0,102170794,7200,7,D,14185.0,14185.0
480,Razak.Lab.,20030902,14211.0,14185.0,14185.0,34663974,2440,6,D,14185.0,14185.0
481,Razak.Lab.,20030903,14227.0,14185.0,14185.0,35558458,2500,5,D,14185.0,14185.0
482,Razak.Lab.,20030906,14236.0,14185.0,14185.0,27683644,1945,5,D,14185.0,14185.0
483,Razak.Lab.,20030907,14426.0,14185.0,14185.0,63572198,4455,11,D,14185.0,14185.0
484,Razak.Lab.,20030908,14850.0,14185.0,14185.0,112834594,7690,14,D,14185.0,14185.0
485,Razak.Lab.,20030909,14302.0,14185.0,14185.0,8437010,590,4,D,14185.0,14185.0
486,Razak.Lab.,20030913,14313.0,14185.0,14185.0,119363025,8343,13,D,14185.0,14185.0
487,Razak.Lab.,20030914,14226.0,14185.0,14185.0,22932978,1615,6,D,14185.0,14185.0
488,Razak.Lab.,20030915,14214.0,14207.0,14208.0,180328324,12692,19,D,14185.0,14208.0
489,Razak.Lab.,20030916,14210.0,14208.0,14208.0,45680039,3215,9,D,14208.0,14208.0
490,Razak.Lab.,20030917,14221.0,14207.0,14209.0,54011917,3800,12,D,14208.0,14209.0
491,Razak.Lab.,20030920,14209.0,14207.0,14208.0,18838982,1326,6,D,14209.0,14208.0
492,Razak.Lab.,20030921,14207.0,14207.0,14207.0,8524200,600,2,D,14208.0,14207.0
493,Razak.Lab.,20030922,14208.0,14207.0,14207.0,13781110,970,3,D,14207.0,14207.0
494,Razak.Lab.,20030923,14207.0,14207.0,14207.0,63931500,4500,10,D,14207.0,14207.0
495,Razak.Lab.,20030927,14207.0,14207.0,14207.0,522774979,36797,10,D,14207.0,14207.0
496,Razak.Lab.,20030928,14191.0,14149.0,14191.0,46835910,3310,4,D,14207.0,14191.0
497,Razak.Lab.,20030929,14204.0,14191.0,14191.0,4403110,310,3,D,14191.0,14191.0
498,Razak.Lab.,20030930,14204.0,14185.0,14191.0,90362810,6367,11,D,14191.0,14191.0
499,Razak.Lab.,20031004,14093.0,13800.0,14093.0,54290930,3910,8,D,14191.0,14093.0
500,Razak.Lab.,20031005,14090.0,13797.0,14090.0,1520600,110,2,D,14093.0,14090.0
501,Razak.Lab.,20031006,13937.0,13788.0,13937.0,85630620,6210,7,D,14090.0,13937.0
502,Razak.Lab.,20031007,13798.0,13784.0,13798.0,154849417,11233,11,D,13937.0,13798.0
503,Razak.Lab.,20031008,13800.0,13798.0,13798.0,58923320,4270,6,D,13798.0,13798.0
504,Razak.Lab.,20031011,14000.0,13806.0,13806.0,10458060,750,3,D,13798.0,13806.0
505,Razak.Lab.,20031013,14000.0,13823.0,13823.0,15538230,1110,4,D,13806.0,13823.0
506,Razak.Lab.,20031014,13822.0,13813.0,13822.0,11188629,810,3,D,13823.0,13822.0
507,Razak.Lab.,20031015,13861.0,13827.0,13827.0,24569581,1773,5,D,13822.0,13827.0
508,Razak.Lab.,20031018,13871.0,13830.0,13830.0,15401290,1111,5,D,13827.0,13830.0
509,Razak.Lab.,20031019,14000.0,13873.0,13907.0,99978020,7160,10,D,13830.0,13907.0
510,Razak.Lab.,20031020,13905.0,13888.0,13905.0,17263015,1243,3,D,13907.0,13905.0
511,Razak.Lab.,20031021,13890.0,13841.0,13879.0,74678091,5393,13,D,13905.0,13879.0
512,Razak.Lab.,20031022,14000.0,13897.0,13897.0,39824360,2853,11,D,13879.0,13897.0
513,Razak.Lab.,20031025,13890.0,13841.0,13890.0,20624540,1490,4,D,13897.0,13890.0
514,Razak.Lab.,20031027,13898.0,13890.0,13890.0,56360344,4057,7,D,13890.0,13890.0
515,Razak.Lab.,20031028,13896.0,13848.0,13882.0,80195148,5780,6,D,13890.0,13882.0
516,Razak.Lab.,20031029,13901.0,13880.0,13887.0,92008646,6623,8,D,13882.0,13887.0
517,Razak.Lab.,20031101,13914.0,13893.0,13893.0,73092248,5257,7,D,13887.0,13893.0
518,Razak.Lab.,20031102,14001.0,13939.0,13939.0,75254595,5375,6,D,13893.0,13939.0
519,Razak.Lab.,20031103,14000.0,13939.0,13939.0,1707390,122,3,D,13939.0,13939.0
520,Razak.Lab.,20031104,14003.0,13947.0,13947.0,24152460,1725,6,D,13939.0,13947.0
521,Razak.Lab.,20031105,14001.0,13978.0,13978.0,104023280,7430,10,D,13947.0,13978.0
522,Razak.Lab.,20031108,14005.0,13979.0,13979.0,9942890,710,3,D,13978.0,13979.0
523,Razak.Lab.,20031109,14007.0,13980.0,13980.0,13779656,984,7,D,13979.0,13980.0
524,Razak.Lab.,20031110,14100.0,13998.0,13998.0,28806784,2044,9,D,13980.0,13998.0
525,Razak.Lab.,20031111,14020.0,13999.0,13999.0,22794737,1627,8,D,13998.0,13999.0
526,Razak.Lab.,20031112,14020.0,14002.0,14002.0,50737119,3621,6,D,13999.0,14002.0
527,Razak.Lab.,20031115,14020.0,14007.0,14007.0,111528495,7960,11,D,14002.0,14007.0
528,Razak.Lab.,20031117,14009.0,14007.0,14007.0,37764472,2696,5,D,14007.0,14007.0
529,Razak.Lab.,20031118,14009.0,14007.0,14007.0,26182801,1869,5,D,14007.0,14007.0
530,Razak.Lab.,20031119,14011.0,14007.0,14007.0,6024390,430,3,D,14007.0,14007.0
531,Razak.Lab.,20031122,14016.0,14008.0,14008.0,25788221,1840,5,D,14007.0,14008.0
532,Razak.Lab.,20031123,14027.0,14009.0,14009.0,19216210,1370,12,D,14008.0,14009.0
533,Razak.Lab.,20031124,14033.0,14010.0,14010.0,8559512,610,4,D,14009.0,14010.0
534,Razak.Lab.,20031125,14031.0,14013.0,14013.0,27711045,1975,8,D,14010.0,14013.0
535,Razak.Lab.,20031129,14037.0,14013.0,14013.0,1403094,100,3,D,14013.0,14013.0
536,Razak.Lab.,20031130,14046.0,14025.0,14025.0,67559550,4810,3,D,14013.0,14025.0
537,Razak.Lab.,20031201,14057.0,14033.0,14033.0,45965510,3270,5,D,14025.0,14033.0
538,Razak.Lab.,20031202,14067.0,14040.0,14040.0,46913352,3336,6,D,14033.0,14040.0
539,Razak.Lab.,20031206,14078.0,14045.0,14045.0,25479250,1810,5,D,14040.0,14045.0
540,Razak.Lab.,20031207,14300.0,14100.0,14195.0,153538015,10799,13,D,14045.0,14195.0
541,Razak.Lab.,20031208,14202.0,14195.0,14195.0,14342610,1010,4,D,14195.0,14195.0
542,Razak.Lab.,20031210,14316.0,14208.0,14208.0,14330121680,1002110,6,D,14195.0,14208.0
543,Razak.Lab.,20031213,14918.0,14400.0,14406.0,14463735052,1004354,13,D,14208.0,14406.0
