,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
796,Mazandaran.Cem.,20141118,17646.0,17511.0,18059.0,958844251,54741,17,D,18240.0,17511.0
797,Mazandaran.Cem.,20141119,17400.0,17337.0,18000.0,327050020,18831,18,D,18059.0,17337.0
798,Mazandaran.Cem.,20141122,18440.0,17280.0,17285.0,4627869156,267736,25,D,18000.0,17280.0
799,Mazandaran.Cem.,20141123,17000.0,16595.0,17264.0,242144500,14270,7,D,17285.0,17000.0
800,Mazandaran.Cem.,20141124,17280.0,16901.0,17206.0,765137283,45052,11,D,17264.0,16901.0
801,Mazandaran.Cem.,20141125,16518.0,16518.0,17144.0,324842988,19666,36,D,17206.0,16518.0
802,Mazandaran.Cem.,20141126,16461.0,16459.0,17124.0,103938615,6315,6,D,17144.0,16461.0
803,Mazandaran.Cem.,20141129,17190.0,16460.0,17116.0,51578611,3116,4,D,17124.0,16500.0
804,Mazandaran.Cem.,20141130,16500.0,16500.0,17111.0,29205000,1770,2,D,17116.0,16500.0
805,Mazandaran.Cem.,20141201,16550.0,16430.0,17067.0,251831555,15279,10,D,17111.0,16430.0
806,Mazandaran.Cem.,20141202,16430.0,16430.0,17066.0,6243400,380,2,D,17067.0,16430.0
807,Mazandaran.Cem.,20141203,16501.0,16384.0,17048.0,99353880,6052,7,D,17066.0,16384.0
808,Mazandaran.Cem.,20141206,16384.0,16367.0,17037.0,55650400,3400,4,D,17048.0,16367.0
809,Mazandaran.Cem.,20141209,16356.0,16356.0,17036.0,7196640,440,3,D,17037.0,16356.0
810,Mazandaran.Cem.,20141210,17717.0,16360.0,16907.0,684135378,41813,5,D,17036.0,16360.0
811,Mazandaran.Cem.,20141214,17581.0,17581.0,16907.0,474687,27,1,D,16907.0,17581.0
812,Mazandaran.Cem.,20141215,17580.0,16232.0,16937.0,180711031,10299,5,D,16907.0,16239.0
813,Mazandaran.Cem.,20141216,17530.0,17500.0,16964.0,175269384,10000,4,D,16937.0,17530.0
814,Mazandaran.Cem.,20141217,17500.0,16286.0,16976.0,179037210,10400,17,D,16964.0,17490.0
815,Mazandaran.Cem.,20141220,16297.0,16297.0,16976.0,570395,35,1,D,16976.0,16297.0
816,Mazandaran.Cem.,20141222,17487.0,16840.0,16976.0,3264126,187,5,D,16976.0,17486.0
817,Mazandaran.Cem.,20141230,16301.0,16301.0,16976.0,749846,46,1,D,16976.0,16301.0
818,Mazandaran.Cem.,20150104,16302.0,16302.0,16974.0,9781200,600,1,D,16976.0,16302.0
819,Mazandaran.Cem.,20150107,16301.0,16301.0,16973.0,3260200,200,1,D,16974.0,16301.0
820,Mazandaran.Cem.,20150111,16300.0,16295.0,16971.0,8230500,505,2,D,16973.0,16295.0
821,Mazandaran.Cem.,20150117,16999.0,16999.0,16971.0,15622081,919,1,D,16971.0,16999.0
822,Mazandaran.Cem.,20150121,16293.0,16293.0,16970.0,2867568,176,2,D,16971.0,16293.0
823,Mazandaran.Cem.,20150126,16292.0,16292.0,16970.0,1075272,66,1,D,16970.0,16292.0
824,Mazandaran.Cem.,20150128,16292.0,16292.0,16970.0,1629200,100,1,D,16970.0,16292.0
825,Mazandaran.Cem.,20150203,16292.0,16292.0,16970.0,1140440,70,1,D,16970.0,16292.0
826,Mazandaran.Cem.,20150217,16292.0,16292.0,16970.0,1010104,62,1,D,16970.0,16292.0
827,Mazandaran.Cem.,20150223,16292.0,16292.0,16969.0,2965144,182,3,D,16970.0,16292.0
828,Mazandaran.Cem.,20150225,16970.0,16970.0,16969.0,3394000,200,1,D,16969.0,16970.0
829,Mazandaran.Cem.,20150228,16964.0,16964.0,16969.0,2544600,150,2,D,16969.0,16964.0
830,Mazandaran.Cem.,20150301,16291.0,16291.0,16967.0,5490067,337,1,D,16969.0,16291.0
831,Mazandaran.Cem.,20150317,16289.0,16289.0,16289.0,2509923143,154087,24,D,16967.0,16289.0
832,Mazandaran.Cem.,20150318,16940.0,16289.0,16299.0,80916955,4901,4,D,16289.0,16940.0
833,Mazandaran.Cem.,20150329,15648.0,15648.0,16294.0,14396160,920,1,D,16299.0,15648.0
834,Mazandaran.Cem.,20150405,16945.0,15646.0,16774.0,2061172500,122881,13,D,16294.0,16765.0
835,Mazandaran.Cem.,20150406,16791.0,16104.0,16762.0,42165063,2593,4,D,16774.0,16104.0
836,Mazandaran.Cem.,20150407,16092.0,16092.0,16737.0,66620880,4140,6,D,16762.0,16092.0
837,Mazandaran.Cem.,20150408,16068.0,16068.0,16728.0,24102000,1500,3,D,16737.0,16068.0
838,Mazandaran.Cem.,20150412,16068.0,16068.0,16725.0,8034000,500,4,D,16728.0,16068.0
839,Mazandaran.Cem.,20150413,16068.0,16068.0,16723.0,4932876,307,1,D,16725.0,16068.0
840,Mazandaran.Cem.,20150414,16680.0,16680.0,16723.0,17614080,1056,1,D,16723.0,16680.0
841,Mazandaran.Cem.,20150418,16680.0,16680.0,16723.0,3336000,200,2,D,16723.0,16680.0
842,Mazandaran.Cem.,20150420,16068.0,16068.0,16720.0,8001864,498,2,D,16723.0,16068.0
843,Mazandaran.Cem.,20150421,16068.0,16068.0,16719.0,3133260,195,1,D,16720.0,16068.0
844,Mazandaran.Cem.,20150511,17190.0,16651.0,16731.0,1597129271,95447,28,D,16719.0,17000.0
845,Mazandaran.Cem.,20150512,17188.0,16731.0,16771.0,2026019786,120802,31,D,16731.0,16731.0
846,Mazandaran.Cem.,20150513,17098.0,17098.0,16771.0,2393720,140,1,D,16771.0,17098.0
847,Mazandaran.Cem.,20150518,17150.0,16101.0,16768.0,8393500,520,5,D,16771.0,17150.0
848,Mazandaran.Cem.,20150607,13700.0,13700.0,14417.0,2644100,193,3,D,14418.0,13700.0
849,Mazandaran.Cem.,20150615,13700.0,13700.0,14416.0,2740000,200,1,D,14417.0,13700.0
850,Mazandaran.Cem.,20150621,13700.0,13700.0,14416.0,1000100,73,1,D,14416.0,13700.0
851,Mazandaran.Cem.,20150706,15100.0,15050.0,14416.0,1083950,72,2,D,14416.0,15100.0
852,Mazandaran.Cem.,20150713,14416.0,14416.0,14416.0,14416000,1000,1,D,14416.0,14416.0
853,Mazandaran.Cem.,20150915,14416.0,14416.0,14416.0,2883200,200,1,D,14416.0,14416.0
854,Mazandaran.Cem.,20150929,14500.0,13696.0,14411.0,11182200,810,2,D,14416.0,13696.0
855,Mazandaran.Cem.,20151006,15130.0,14500.0,14514.0,299519300,20000,2,D,14411.0,15130.0
856,Mazandaran.Cem.,20151205,14500.0,14500.0,14514.0,1450000,100,1,D,14514.0,14500.0
857,Mazandaran.Cem.,20151216,13789.0,13789.0,14513.0,2757800,200,1,D,14514.0,13789.0
858,Mazandaran.Cem.,20160104,13788.0,13788.0,14512.0,1378800,100,2,D,14513.0,13788.0
859,Mazandaran.Cem.,20160105,13790.0,13790.0,14511.0,2909690,211,2,D,14512.0,13790.0
860,Mazandaran.Cem.,20160116,14105.0,14105.0,14511.0,1410500,100,1,D,14511.0,14105.0
861,Mazandaran.Cem.,20160203,13787.0,13786.0,14507.0,8271670,600,4,D,14511.0,13786.0
862,Mazandaran.Cem.,20160206,13782.0,13782.0,14506.0,1378200,100,1,D,14507.0,13782.0
863,Mazandaran.Cem.,20160207,13781.0,13781.0,14505.0,1378100,100,1,D,14506.0,13781.0
864,Mazandaran.Cem.,20160208,14013.0,13780.0,14487.0,37858520,2746,7,D,14505.0,13780.0
865,Mazandaran.Cem.,20160209,13765.0,13763.0,14466.0,43024138,3126,5,D,14487.0,13765.0
866,Mazandaran.Cem.,20160216,13743.0,13743.0,14440.0,54972000,4000,1,D,14466.0,13743.0
867,Mazandaran.Cem.,20160314,13718.0,13718.0,14435.0,9602600,700,1,D,14440.0,13718.0
868,Mazandaran.Cem.,20160330,13714.0,13714.0,14304.0,273621728,19952,7,D,14435.0,13714.0
869,Mazandaran.Cem.,20160404,13714.0,13589.0,14274.0,64227063,4717,6,D,14304.0,13589.0
870,Mazandaran.Cem.,20160405,14000.0,13561.0,14213.0,162691656,11866,12,D,14274.0,13999.0
871,Mazandaran.Cem.,20160406,13577.0,13503.0,14131.0,171786210,12718,9,D,14213.0,13503.0
872,Mazandaran.Cem.,20160409,13987.0,13426.0,14127.0,10002484,742,3,D,14131.0,13426.0
873,Mazandaran.Cem.,20160410,13980.0,13421.0,14109.0,38318576,2852,10,D,14127.0,13421.0
874,Mazandaran.Cem.,20160411,13404.0,13404.0,14108.0,1340400,100,1,D,14109.0,13404.0
875,Mazandaran.Cem.,20160501,13403.0,13403.0,14107.0,2680600,200,3,D,14108.0,13403.0
876,Mazandaran.Cem.,20160503,13402.0,13402.0,13946.0,335050000,25000,2,D,14107.0,13402.0
877,Mazandaran.Cem.,20160507,13249.0,13249.0,13917.0,60945400,4600,1,D,13946.0,13249.0
878,Mazandaran.Cem.,20160508,13222.0,13222.0,13915.0,3331944,252,2,D,13917.0,13222.0
879,Mazandaran.Cem.,20160509,13220.0,13220.0,13914.0,1903680,144,2,D,13915.0,13220.0
880,Mazandaran.Cem.,20160510,13219.0,13219.0,13914.0,13219,1,1,D,13914.0,13219.0
881,Mazandaran.Cem.,20160515,13219.0,13219.0,13914.0,66095,5,1,D,13914.0,13219.0
882,Mazandaran.Cem.,20160516,13219.0,13219.0,13913.0,2657019,201,3,D,13914.0,13219.0
883,Mazandaran.Cem.,20160607,13219.0,12249.0,12892.0,4874110,390,4,D,12893.0,12249.0
884,Mazandaran.Cem.,20160621,12248.0,12248.0,12887.0,9945376,812,1,D,12892.0,12248.0
885,Mazandaran.Cem.,20160625,12243.0,12243.0,12852.0,73458000,6000,8,D,12887.0,12243.0
886,Mazandaran.Cem.,20160626,12210.0,12210.0,12759.0,194627400,15940,2,D,12852.0,12210.0
887,Mazandaran.Cem.,20160629,13393.0,13393.0,12759.0,80358,6,1,D,12759.0,13393.0
888,Mazandaran.Cem.,20160705,12122.0,12122.0,12756.0,6424660,530,1,D,12759.0,12122.0
889,Mazandaran.Cem.,20160710,12119.0,12119.0,12744.0,24141048,1992,2,D,12756.0,12119.0
890,Mazandaran.Cem.,20160724,12550.0,12550.0,12744.0,1631500,130,1,D,12744.0,12550.0
891,Mazandaran.Cem.,20160725,12107.0,12107.0,12743.0,1573910,130,1,D,12744.0,12107.0
892,Mazandaran.Cem.,20160810,12107.0,12107.0,12742.0,2554577,211,1,D,12743.0,12107.0
893,Mazandaran.Cem.,20160821,12550.0,12550.0,12742.0,288650,23,1,D,12742.0,12550.0
894,Mazandaran.Cem.,20160828,12105.0,12105.0,12741.0,1549440,128,1,D,12742.0,12105.0
895,Mazandaran.Cem.,20160829,12104.0,12104.0,12690.0,106733072,8818,9,D,12741.0,12104.0
896,Mazandaran.Cem.,20160831,12056.0,12056.0,12688.0,4388384,364,1,D,12690.0,12056.0
897,Mazandaran.Cem.,20160913,12054.0,12054.0,12682.0,12210702,1013,5,D,12688.0,12054.0
898,Mazandaran.Cem.,20160914,12048.0,12048.0,12681.0,1084320,90,1,D,12682.0,12048.0
899,Mazandaran.Cem.,20160924,12699.0,12400.0,12678.0,26276075,2095,5,D,12681.0,12699.0
900,Mazandaran.Cem.,20160925,12046.0,12046.0,12678.0,361380,30,1,D,12678.0,12046.0
901,Mazandaran.Cem.,20160926,12699.0,12600.0,12678.0,1899900,150,2,D,12678.0,12699.0
902,Mazandaran.Cem.,20160927,12120.0,12045.0,12673.0,12080760,1000,3,D,12678.0,12045.0
903,Mazandaran.Cem.,20161003,12600.0,12600.0,12673.0,1008000,80,1,D,12673.0,12600.0
904,Mazandaran.Cem.,20161005,12697.0,12040.0,12667.0,13135610,1085,5,D,12673.0,12697.0
905,Mazandaran.Cem.,20161101,4782.0,4781.0,4637.0,566568940,118480,40,D,4555.0,4782.0
906,Mazandaran.Cem.,20161102,4867.0,4867.0,4637.0,1070740,220,1,D,4637.0,4867.0
907,Mazandaran.Cem.,20161105,4868.0,4800.0,4641.0,31757660,6580,8,D,4637.0,4800.0
908,Mazandaran.Cem.,20161106,4741.0,4741.0,4641.0,2370500,500,1,D,4641.0,4741.0
909,Mazandaran.Cem.,20161109,4410.0,4409.0,4638.0,20898910,4740,6,D,4641.0,4409.0
910,Mazandaran.Cem.,20161112,4699.0,4407.0,4634.0,62095210,13670,5,D,4638.0,4699.0
911,Mazandaran.Cem.,20161113,4404.0,4403.0,4633.0,8807000,2000,2,D,4634.0,4403.0
912,Mazandaran.Cem.,20161114,4859.0,4402.0,4603.0,415063548,91700,38,D,4633.0,4402.0
913,Mazandaran.Cem.,20161116,4374.0,4373.0,4584.0,119073417,27229,9,D,4603.0,4373.0
914,Mazandaran.Cem.,20161119,4355.0,4355.0,4582.0,15081365,3463,4,D,4584.0,4355.0
915,Mazandaran.Cem.,20161121,4353.0,4353.0,4581.0,7299981,1677,1,D,4582.0,4353.0
916,Mazandaran.Cem.,20161122,4500.0,4352.0,4575.0,40798524,9326,8,D,4581.0,4352.0
917,Mazandaran.Cem.,20161129,4400.0,4347.0,4559.0,115828014,26446,13,D,4575.0,4400.0
918,Mazandaran.Cem.,20161203,4332.0,4332.0,4555.0,22985592,5306,5,D,4559.0,4332.0
919,Mazandaran.Cem.,20161204,4490.0,4328.0,4552.0,22297985,5109,6,D,4555.0,4329.0
920,Mazandaran.Cem.,20161205,4330.0,4325.0,4550.0,12114500,2800,5,D,4552.0,4325.0
921,Mazandaran.Cem.,20161206,4330.0,4325.0,4549.0,9544125,2205,2,D,4550.0,4325.0
922,Mazandaran.Cem.,20161207,4323.0,4322.0,4548.0,4322250,1000,4,D,4549.0,4322.0
923,Mazandaran.Cem.,20161210,4324.0,4321.0,4546.0,10486106,2426,8,D,4548.0,4321.0
924,Mazandaran.Cem.,20170103,4320.0,4319.0,4534.0,75846459,17561,6,D,4546.0,4319.0
925,Mazandaran.Cem.,20170108,4319.0,4319.0,4533.0,6132980,1420,1,D,4534.0,4319.0
926,Mazandaran.Cem.,20170114,4319.0,4319.0,4532.0,6901762,1598,1,D,4533.0,4319.0
927,Mazandaran.Cem.,20170115,4758.0,4319.0,4522.0,66742225,15450,5,D,4532.0,4320.0
928,Mazandaran.Cem.,20170116,4500.0,4500.0,4522.0,4500,1,1,D,4522.0,4500.0
929,Mazandaran.Cem.,20170118,4748.0,4748.0,4526.0,24471192,5154,6,D,4522.0,4748.0
930,Mazandaran.Cem.,20170121,4752.0,4752.0,4528.0,16632000,3500,2,D,4526.0,4752.0
931,Mazandaran.Cem.,20170122,4754.0,4740.0,4624.0,681226554,143490,27,D,4528.0,4740.0
932,Mazandaran.Cem.,20170123,4855.0,4650.0,4675.0,519950855,108801,13,D,4624.0,4855.0
933,Mazandaran.Cem.,20170125,4720.0,4720.0,4675.0,1194160,253,1,D,4675.0,4720.0
934,Mazandaran.Cem.,20170128,4908.0,4898.0,4680.0,36775530,7500,10,D,4675.0,4908.0
935,Mazandaran.Cem.,20170129,4914.0,4906.0,4690.0,73367684,14947,9,D,4680.0,4914.0
936,Mazandaran.Cem.,20170130,4924.0,4924.0,4737.0,321940968,65382,5,D,4690.0,4924.0
937,Mazandaran.Cem.,20170131,4973.0,4973.0,4740.0,21383900,4300,2,D,4737.0,4973.0
938,Mazandaran.Cem.,20170201,4977.0,4977.0,4742.0,13437900,2700,3,D,4740.0,4977.0
939,Mazandaran.Cem.,20170204,4979.0,4979.0,4744.0,11979474,2406,12,D,4742.0,4979.0
940,Mazandaran.Cem.,20170208,4981.0,4981.0,4744.0,1544110,310,2,D,4744.0,4981.0
941,Mazandaran.Cem.,20170211,4981.0,4981.0,4744.0,1344870,270,1,D,4744.0,4981.0
942,Mazandaran.Cem.,20170212,4981.0,4981.0,4744.0,99620,20,2,D,4744.0,4981.0
943,Mazandaran.Cem.,20170213,4981.0,4981.0,4746.0,13473605,2705,3,D,4744.0,4981.0
944,Mazandaran.Cem.,20170215,4983.0,4981.0,4773.0,186250070,37390,10,D,4746.0,4983.0
945,Mazandaran.Cem.,20170218,5011.0,4535.0,4760.0,103463325,22558,21,D,4773.0,5000.0
946,Mazandaran.Cem.,20170219,4800.0,4750.0,4760.0,1307797,275,6,D,4760.0,4750.0
947,Mazandaran.Cem.,20170220,4800.0,4800.0,4760.0,4560000,950,1,D,4760.0,4800.0
948,Mazandaran.Cem.,20170221,4990.0,4990.0,4761.0,3992000,800,1,D,4760.0,4990.0
949,Mazandaran.Cem.,20170222,4977.0,4900.0,4761.0,1141931,233,2,D,4761.0,4900.0
950,Mazandaran.Cem.,20170225,4800.0,4799.0,4761.0,1559775,325,2,D,4761.0,4800.0
951,Mazandaran.Cem.,20170308,4800.0,4800.0,4800.0,34257600,7137,6,D,4594.0,4800.0
952,Mazandaran.Cem.,20170311,4560.0,4560.0,4799.0,4560000,1000,2,D,4800.0,4560.0
953,Mazandaran.Cem.,20170312,4560.0,4560.0,4770.0,183426000,40225,5,D,4799.0,4560.0
954,Mazandaran.Cem.,20170313,4532.0,4532.0,4767.0,17556968,3874,4,D,4770.0,4532.0
955,Mazandaran.Cem.,20170314,4529.0,4529.0,4767.0,1046199,231,1,D,4767.0,4529.0
956,Mazandaran.Cem.,20170318,4529.0,4529.0,4767.0,1032612,228,1,D,4767.0,4529.0
957,Mazandaran.Cem.,20170325,4529.0,4529.0,4761.0,38496500,8500,1,D,4767.0,4529.0
958,Mazandaran.Cem.,20170408,4523.0,4523.0,4759.0,10063675,2225,2,D,4761.0,4523.0
959,Mazandaran.Cem.,20170409,4522.0,4522.0,4747.0,73410148,16234,6,D,4759.0,4522.0
960,Mazandaran.Cem.,20170410,4510.0,4510.0,4746.0,4735500,1050,2,D,4747.0,4510.0
961,Mazandaran.Cem.,20170415,4509.0,4509.0,4737.0,57863997,12833,4,D,4746.0,4509.0
962,Mazandaran.Cem.,20170426,4501.0,4501.0,4736.0,4501000,1000,1,D,4737.0,4501.0
963,Mazandaran.Cem.,20170430,4500.0,4500.0,4736.0,1012500,225,1,D,4736.0,4500.0
964,Mazandaran.Cem.,20170523,4500.0,4500.0,4736.0,1035000,230,1,D,4736.0,4500.0
965,Mazandaran.Cem.,20170527,4500.0,4500.0,4734.0,14787000,3286,6,D,4736.0,4500.0
966,Mazandaran.Cem.,20170724,4498.0,4498.0,4711.0,146185000,32500,6,D,4734.0,4498.0
967,Mazandaran.Cem.,20170725,4476.0,4476.0,4710.0,4314864,964,3,D,4711.0,4476.0
968,Mazandaran.Cem.,20170726,4475.0,4475.0,4706.0,24075500,5380,3,D,4710.0,4475.0
969,Mazandaran.Cem.,20170729,4471.0,4471.0,4705.0,6764623,1513,1,D,4706.0,4471.0
970,Mazandaran.Cem.,20170806,4470.0,4470.0,4705.0,1341000,300,1,D,4705.0,4470.0
971,Mazandaran.Cem.,20170815,4446.0,4024.0,4335.0,369905220,85333,47,D,4705.0,4024.0
972,Mazandaran.Cem.,20170816,4119.0,4119.0,4328.0,45700305,11095,13,D,4335.0,4119.0
973,Mazandaran.Cem.,20170819,4113.0,4112.0,4320.0,47518522,11556,6,D,4328.0,4112.0
974,Mazandaran.Cem.,20170821,4104.0,4104.0,4316.0,27607608,6727,7,D,4320.0,4104.0
975,Mazandaran.Cem.,20170822,4112.0,4101.0,4311.0,31593746,7701,7,D,4316.0,4101.0
976,Mazandaran.Cem.,20170823,4096.0,4096.0,4303.0,47603712,11622,2,D,4311.0,4096.0
977,Mazandaran.Cem.,20170826,4088.0,4088.0,4088.0,1635200000,400000,16,D,4303.0,4088.0
978,Mazandaran.Cem.,20170827,3890.0,3884.0,4075.0,82789200,21300,6,D,4088.0,3884.0
979,Mazandaran.Cem.,20170828,3872.0,3872.0,4073.0,13958560,3605,3,D,4075.0,3872.0
980,Mazandaran.Cem.,20170829,3870.0,3870.0,4048.0,154800000,40000,7,D,4073.0,3870.0
981,Mazandaran.Cem.,20170830,3846.0,3846.0,4027.0,128706390,33465,5,D,4048.0,3846.0
982,Mazandaran.Cem.,20170902,3826.0,3826.0,4021.0,39652664,10364,4,D,4027.0,3826.0
983,Mazandaran.Cem.,20170904,3820.0,3820.0,4020.0,8789820,2301,5,D,4021.0,3820.0
984,Mazandaran.Cem.,20170905,3819.0,3819.0,4019.0,4582800,1200,2,D,4020.0,3819.0
985,Mazandaran.Cem.,20170906,3819.0,3819.0,4019.0,1145700,300,1,D,4019.0,3819.0
986,Mazandaran.Cem.,20170911,3819.0,3819.0,4018.0,3337806,874,3,D,4019.0,3819.0
987,Mazandaran.Cem.,20170912,3818.0,3818.0,4018.0,2050266,537,2,D,4018.0,3818.0
988,Mazandaran.Cem.,20170913,3818.0,3818.0,4016.0,13160646,3447,3,D,4018.0,3818.0
989,Mazandaran.Cem.,20170919,3860.0,3816.0,4007.0,55110664,14439,10,D,4016.0,3860.0
990,Mazandaran.Cem.,20170920,3807.0,3807.0,3983.0,147601197,38771,4,D,4007.0,3807.0
991,Mazandaran.Cem.,20170926,3784.0,3784.0,3981.0,11541200,3050,4,D,3983.0,3784.0
992,Mazandaran.Cem.,20171004,3782.0,3782.0,3981.0,1002230,265,1,D,3981.0,3782.0
993,Mazandaran.Cem.,20171014,3782.0,3782.0,3979.0,14000964,3702,4,D,3981.0,3782.0
994,Mazandaran.Cem.,20171015,3781.0,3781.0,3974.0,28735600,7600,4,D,3979.0,3781.0
995,Mazandaran.Cem.,20171115,3776.0,3776.0,3971.0,16992000,4500,2,D,3974.0,3776.0
996,Mazandaran.Cem.,20171118,3776.0,3773.0,3958.0,85181643,22566,11,D,3971.0,3773.0
997,Mazandaran.Cem.,20171204,3761.0,3761.0,3950.0,49908470,13270,2,D,3958.0,3761.0
998,Mazandaran.Cem.,20171213,3753.0,3753.0,3944.0,37514988,9996,2,D,3950.0,3753.0
999,Mazandaran.Cem.,20171216,3747.0,3747.0,3932.0,77064549,20567,3,D,3944.0,3747.0
1000,Mazandaran.Cem.,20171219,3736.0,3736.0,3902.0,189658040,50765,3,D,3932.0,3736.0
1001,Mazandaran.Cem.,20171220,3707.0,3707.0,3884.0,111210000,30000,4,D,3902.0,3707.0
1002,Mazandaran.Cem.,20171225,3690.0,3690.0,3876.0,51660000,14000,1,D,3884.0,3690.0
1003,Mazandaran.Cem.,20171230,3683.0,3683.0,3876.0,1001776,272,1,D,3876.0,3683.0
1004,Mazandaran.Cem.,20180110,3683.0,3683.0,3875.0,3683000,1000,1,D,3876.0,3683.0
1005,Mazandaran.Cem.,20180117,3682.0,3682.0,3875.0,2945600,800,2,D,3875.0,3682.0
1006,Mazandaran.Cem.,20180204,3682.0,3682.0,3875.0,1005186,273,1,D,3875.0,3682.0
1007,Mazandaran.Cem.,20180206,3682.0,3682.0,3875.0,1546440,420,1,D,3875.0,3682.0
1008,Mazandaran.Cem.,20180207,3682.0,3682.0,3846.0,184100000,50000,3,D,3875.0,3682.0
1009,Mazandaran.Cem.,20180218,3654.0,3654.0,3654.0,295974,81,1,D,3846.0,3654.0
1010,Mazandaran.Cem.,20180219,3472.0,3472.0,3649.0,33008304,9507,4,D,3654.0,3472.0
1011,Mazandaran.Cem.,20180221,3467.0,3467.0,3647.0,11441100,3300,4,D,3649.0,3467.0
1012,Mazandaran.Cem.,20180224,3465.0,3465.0,3647.0,1732500,500,5,D,3647.0,3465.0
1013,Mazandaran.Cem.,20180225,3465.0,3465.0,3647.0,516285,149,5,D,3647.0,3465.0
1014,Mazandaran.Cem.,20180227,3465.0,3465.0,3647.0,1808730,522,5,D,3647.0,3465.0
1015,Mazandaran.Cem.,20180313,2437.0,2437.0,2565.0,1004044,412,1,D,2565.0,2437.0
1016,Mazandaran.Cem.,20180314,2437.0,2437.0,2565.0,3655500,1500,3,D,2565.0,2437.0
1017,Mazandaran.Cem.,20180317,2437.0,2437.0,2563.0,20997192,8616,2,D,2565.0,2437.0
1018,Mazandaran.Cem.,20180318,2435.0,2435.0,2563.0,1996700,820,1,D,2563.0,2435.0
1019,Mazandaran.Cem.,20180325,2435.0,2435.0,2562.0,5661375,2325,3,D,2563.0,2435.0
1020,Mazandaran.Cem.,20180328,2434.0,2434.0,2562.0,1005242,413,1,D,2562.0,2434.0
1021,Mazandaran.Cem.,20180408,2434.0,2434.0,2562.0,1217000,500,1,D,2562.0,2434.0
1022,Mazandaran.Cem.,20180515,2434.0,2434.0,2434.0,78968696,32444,16,D,2562.0,2434.0
1023,Mazandaran.Cem.,20180516,2313.0,2313.0,2434.0,4605183,1991,2,D,2434.0,2313.0
1024,Mazandaran.Cem.,20180617,2313.0,2313.0,2334.0,946017000,409000,10,D,2434.0,2313.0
1025,Mazandaran.Cem.,20180618,2218.0,2218.0,2330.0,33185716,14962,12,D,2334.0,2218.0
1026,Mazandaran.Cem.,20180619,2214.0,2214.0,2330.0,1107000,500,1,D,2330.0,2214.0
1027,Mazandaran.Cem.,20180620,2214.0,2214.0,2329.0,5430942,2453,4,D,2330.0,2214.0
1028,Mazandaran.Cem.,20180623,2213.0,2213.0,2327.0,16597500,7500,7,D,2329.0,2213.0
1029,Mazandaran.Cem.,20180624,2211.0,2211.0,2327.0,4200900,1900,4,D,2327.0,2211.0
1030,Mazandaran.Cem.,20180625,2211.0,2211.0,2326.0,13266000,6000,4,D,2327.0,2211.0
1031,Mazandaran.Cem.,20180626,2210.0,2210.0,2326.0,1014390,459,1,D,2326.0,2210.0
1032,Mazandaran.Cem.,20180627,2210.0,2210.0,2326.0,1014390,459,1,D,2326.0,2210.0
1033,Mazandaran.Cem.,20180707,2210.0,2210.0,2326.0,1478490,669,1,D,2326.0,2210.0
1034,Mazandaran.Cem.,20180715,2210.0,2210.0,2325.0,8115120,3672,4,D,2326.0,2210.0
1035,Mazandaran.Cem.,20180721,2209.0,2209.0,2325.0,2206791,999,2,D,2325.0,2209.0
1036,Mazandaran.Cem.,20180724,2209.0,2209.0,2320.0,44085013,19957,6,D,2325.0,2209.0
1037,Mazandaran.Cem.,20180725,2204.0,2204.0,2320.0,2204000,1000,2,D,2320.0,2204.0
1038,Mazandaran.Cem.,20180731,2436.0,2204.0,2232.0,3138010302,1406165,66,D,2320.0,2436.0
1039,Mazandaran.Cem.,20180801,2343.0,2300.0,2279.0,728457950,316074,34,D,2232.0,2343.0
1040,Mazandaran.Cem.,20180804,2277.0,2166.0,2277.0,26895319,12165,8,D,2279.0,2277.0
1041,Mazandaran.Cem.,20180805,2164.0,2164.0,2277.0,1082000,500,1,D,2277.0,2164.0
1042,Mazandaran.Cem.,20180807,2164.0,2164.0,2253.0,231331600,106900,10,D,2277.0,2164.0
1043,Mazandaran.Cem.,20180808,2166.0,2141.0,2225.0,269338700,125700,12,D,2253.0,2141.0
1044,Mazandaran.Cem.,20180811,2114.0,2114.0,2210.0,136243072,64448,9,D,2225.0,2114.0
1045,Mazandaran.Cem.,20180812,2100.0,2100.0,2191.0,176400000,84000,10,D,2210.0,2100.0
1046,Mazandaran.Cem.,20180813,2082.0,2082.0,2189.0,19833132,9526,5,D,2191.0,2082.0
1047,Mazandaran.Cem.,20180814,2080.0,2080.0,2187.0,20791680,9996,7,D,2189.0,2080.0
1048,Mazandaran.Cem.,20180815,2078.0,2078.0,2187.0,2441650,1175,2,D,2187.0,2078.0
1049,Mazandaran.Cem.,20180818,2120.0,2078.0,2148.0,430775808,205721,26,D,2187.0,2100.0
1050,Mazandaran.Cem.,20180819,2180.0,2041.0,2148.0,55574235,25804,12,D,2148.0,2090.0
1051,Mazandaran.Cem.,20180820,2195.0,2060.0,2143.0,78312574,37679,15,D,2148.0,2060.0
1052,Mazandaran.Cem.,20180821,2197.0,2167.0,2144.0,24049844,11000,3,D,2143.0,2194.0
1053,Mazandaran.Cem.,20180825,2251.0,2037.0,2193.0,1136054917,517955,59,D,2144.0,2251.0
