,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
821,Dashtestan.Ce.,20190901,8299.0,7792.0,8006.0,1803157291,231096,116,D,8202.0,7792.0
822,Dashtestan.Ce.,20190902,7792.0,7606.0,7908.0,881299900,115864,54,D,8006.0,7606.0
823,Dashtestan.Ce.,20190903,7729.0,7513.0,7580.0,2989296674,397581,170,D,7908.0,7516.0
824,Dashtestan.Ce.,20190904,7750.0,7355.0,7593.0,1937505099,254803,98,D,7580.0,7555.0
825,Dashtestan.Ce.,20190907,7972.0,7400.0,7886.0,4524249101,573739,216,D,7593.0,7972.0
826,Dashtestan.Ce.,20190908,8280.0,8010.0,8270.0,3873297037,468190,119,D,7886.0,8280.0
827,Dashtestan.Ce.,20190911,8683.0,8500.0,8515.0,2527601553,291661,80,D,8270.0,8683.0
828,Dashtestan.Ce.,20190914,8940.0,8940.0,8612.0,965224980,107967,42,D,8515.0,8940.0
829,Dashtestan.Ce.,20190915,9042.0,8301.0,8969.0,4975135340,554712,165,D,8612.0,9042.0
830,Dashtestan.Ce.,20190916,9417.0,9417.0,9058.0,879246456,93368,31,D,8969.0,9417.0
831,Dashtestan.Ce.,20190917,9510.0,8606.0,9289.0,2310562740,243056,85,D,9058.0,9510.0
832,Dashtestan.Ce.,20190918,9753.0,9007.0,9505.0,2419734532,249504,114,D,9289.0,9753.0
833,Dashtestan.Ce.,20190921,9980.0,9306.0,9642.0,1861933860,189111,102,D,9505.0,9980.0
834,Dashtestan.Ce.,20190922,10124.0,10124.0,9735.0,919633788,90837,41,D,9642.0,10124.0
835,Dashtestan.Ce.,20190923,10221.0,9502.0,9906.0,1767409529,173253,112,D,9735.0,10221.0
836,Dashtestan.Ce.,20190924,10401.0,9855.0,10074.0,1724534168,166092,102,D,9906.0,10401.0
837,Dashtestan.Ce.,20190925,10577.0,10577.0,10109.0,345243857,32641,19,D,10074.0,10577.0
838,Dashtestan.Ce.,20190928,10614.0,10614.0,10159.0,500641152,47168,18,D,10109.0,10614.0
839,Dashtestan.Ce.,20190929,10666.0,10666.0,10315.0,1550100446,145331,26,D,10159.0,10666.0
840,Dashtestan.Ce.,20190930,10830.0,10830.0,10477.0,1608146700,148490,14,D,10315.0,10830.0
841,Dashtestan.Ce.,20191001,11000.0,11000.0,10844.0,3639779000,330889,83,D,10477.0,11000.0
842,Dashtestan.Ce.,20191002,11386.0,11386.0,10883.0,384357202,33757,14,D,10844.0,11386.0
843,Dashtestan.Ce.,20191005,11427.0,11427.0,10899.0,161132127,14101,12,D,10883.0,11427.0
844,Dashtestan.Ce.,20191006,11443.0,11443.0,10988.0,879772169,76883,31,D,10899.0,11443.0
845,Dashtestan.Ce.,20191007,11537.0,11537.0,11076.0,874123879,75767,33,D,10988.0,11537.0
846,Dashtestan.Ce.,20191008,11629.0,10523.0,10993.0,10795670862,982087,242,D,11076.0,10523.0
847,Dashtestan.Ce.,20191009,11537.0,10444.0,10769.0,4138674380,386091,216,D,10993.0,10886.0
848,Dashtestan.Ce.,20191012,11247.0,10231.0,10606.0,1954290372,188609,107,D,10769.0,10231.0
849,Dashtestan.Ce.,20191013,10076.0,10076.0,10584.0,197408992,19592,12,D,10606.0,10076.0
850,Dashtestan.Ce.,20191014,10055.0,10055.0,10525.0,527374695,52449,8,D,10584.0,10055.0
851,Dashtestan.Ce.,20191015,9999.0,9999.0,10524.0,8509149,851,5,D,10525.0,9999.0
852,Dashtestan.Ce.,20191016,9998.0,9998.0,10437.0,779244120,77940,21,D,10524.0,9998.0
853,Dashtestan.Ce.,20191020,9916.0,9916.0,10436.0,7050276,711,1,D,10437.0,9916.0
854,Dashtestan.Ce.,20191021,9915.0,9915.0,10430.0,57358275,5785,8,D,10436.0,9915.0
855,Dashtestan.Ce.,20191022,9909.0,9909.0,10228.0,1817389872,183408,36,D,10430.0,9909.0
856,Dashtestan.Ce.,20191023,9717.0,9717.0,10173.0,492506145,50685,16,D,10228.0,9717.0
857,Dashtestan.Ce.,20191026,9665.0,9665.0,10168.0,43250875,4475,6,D,10173.0,9665.0
858,Dashtestan.Ce.,20191028,9899.0,9660.0,9678.0,21159350313,2186446,542,D,10168.0,9660.0
859,Dashtestan.Ce.,20191030,9970.0,9350.0,9880.0,4372086176,441903,295,D,9678.0,9849.0
860,Dashtestan.Ce.,20191102,10289.0,9386.0,9416.0,7694179073,817140,271,D,9880.0,9386.0
861,Dashtestan.Ce.,20191103,9750.0,9050.0,9408.0,2504160345,266326,160,D,9416.0,9257.0
862,Dashtestan.Ce.,20191104,9388.0,8938.0,9092.0,3340896285,370990,183,D,9408.0,8938.0
863,Dashtestan.Ce.,20191105,9197.0,8638.0,8756.0,4977189229,568407,220,D,9092.0,8813.0
864,Dashtestan.Ce.,20191109,9148.0,8530.0,8792.0,1273617979,143524,131,D,8756.0,9041.0
865,Dashtestan.Ce.,20191110,9226.0,8700.0,8849.0,770593061,84592,113,D,8792.0,9010.0
866,Dashtestan.Ce.,20191111,9218.0,8407.0,8453.0,4721209799,558518,246,D,8849.0,8410.0
867,Dashtestan.Ce.,20191112,8668.0,8200.0,8463.0,1087146934,128036,138,D,8453.0,8550.0
868,Dashtestan.Ce.,20191113,8886.0,8463.0,8845.0,4204293791,475349,135,D,8463.0,8886.0
869,Dashtestan.Ce.,20191116,9287.0,9000.0,9255.0,5321885622,575018,272,D,8845.0,9286.0
870,Dashtestan.Ce.,20191117,9287.0,8793.0,9197.0,666756183,75018,85,D,9255.0,8948.0
871,Dashtestan.Ce.,20191118,8988.0,8738.0,9056.0,1340360701,152972,120,D,9197.0,8750.0
872,Dashtestan.Ce.,20191119,9400.0,8700.0,9014.0,1096355138,123230,137,D,9056.0,9019.0
873,Dashtestan.Ce.,20191120,9249.0,8663.0,8949.0,1006680024,115109,97,D,9014.0,8800.0
874,Dashtestan.Ce.,20191123,8948.0,8615.0,8897.0,1100089383,125675,118,D,8949.0,8946.0
875,Dashtestan.Ce.,20191124,9000.0,8500.0,8869.0,1910857129,216248,125,D,8897.0,8900.0
876,Dashtestan.Ce.,20191125,9197.0,8438.0,8907.0,1541887111,171838,174,D,8869.0,8948.0
877,Dashtestan.Ce.,20191126,9208.0,8651.0,8869.0,2950240580,333237,179,D,8907.0,9000.0
878,Dashtestan.Ce.,20191127,9312.0,8513.0,9207.0,6324001487,686904,284,D,8869.0,9300.0
879,Dashtestan.Ce.,20191130,9400.0,9100.0,9235.0,1800910840,194165,169,D,9207.0,9209.0
880,Dashtestan.Ce.,20191201,9696.0,8902.0,9537.0,4496597659,471492,210,D,9235.0,9696.0
881,Dashtestan.Ce.,20191202,10013.0,9061.0,9815.0,6854179634,698350,333,D,9537.0,10000.0
882,Dashtestan.Ce.,20191203,10304.0,9685.0,10102.0,4341504007,428536,267,D,9815.0,10120.0
883,Dashtestan.Ce.,20191210,10439.0,10439.0,10439.0,5738443568,549712,102,D,9942.0,10439.0
884,Dashtestan.Ce.,20191211,10960.0,9918.0,10904.0,5718728558,524469,131,D,10439.0,10960.0
885,Dashtestan.Ce.,20191214,11449.0,11449.0,11186.0,2795662616,244184,79,D,10904.0,11449.0
886,Dashtestan.Ce.,20191215,11745.0,11449.0,11738.0,6446949188,549221,185,D,11186.0,11745.0
887,Dashtestan.Ce.,20191216,12324.0,11810.0,12019.0,2928380906,238191,83,D,11738.0,12324.0
888,Dashtestan.Ce.,20191217,12619.0,12619.0,12402.0,3802823983,301357,94,D,12019.0,12619.0
889,Dashtestan.Ce.,20191218,13022.0,13000.0,13022.0,7182375076,551558,165,D,12402.0,13022.0
890,Dashtestan.Ce.,20191221,13673.0,12371.0,13469.0,8972821608,666191,282,D,13022.0,13673.0
891,Dashtestan.Ce.,20191222,14142.0,14142.0,13581.0,1113541080,78740,30,D,13469.0,14142.0
892,Dashtestan.Ce.,20191223,14260.0,13801.0,14259.0,9455651265,663141,226,D,13581.0,14260.0
893,Dashtestan.Ce.,20191224,14971.0,14971.0,14545.0,2841061641,189771,58,D,14259.0,14971.0
894,Dashtestan.Ce.,20191225,15272.0,13970.0,15113.0,5710613460,374189,197,D,14545.0,15272.0
895,Dashtestan.Ce.,20191228,15868.0,15868.0,15687.0,5696707208,359006,113,D,15113.0,15868.0
896,Dashtestan.Ce.,20191231,16471.0,16471.0,16036.0,3456669944,209864,85,D,15687.0,16471.0
897,Dashtestan.Ce.,20200101,16837.0,16837.0,16465.0,4255821142,252766,41,D,16036.0,16837.0
898,Dashtestan.Ce.,20200104,17288.0,16000.0,16877.0,12067521437,715019,265,D,16465.0,17288.0
899,Dashtestan.Ce.,20200105,17720.0,17720.0,17015.0,1370872360,77363,19,D,16877.0,17720.0
900,Dashtestan.Ce.,20200107,17865.0,17800.0,17865.0,34274267488,1918523,458,D,17015.0,17865.0
901,Dashtestan.Ce.,20200108,17508.0,17508.0,17508.0,9838060344,561918,232,D,17865.0,17508.0
902,Dashtestan.Ce.,20200111,17858.0,17858.0,17611.0,2472279378,138441,30,D,17508.0,17858.0
903,Dashtestan.Ce.,20200112,18491.0,18491.0,17700.0,887068743,47973,23,D,17611.0,18491.0
904,Dashtestan.Ce.,20200113,18585.0,18585.0,18060.0,3566665935,191911,52,D,17700.0,18585.0
905,Dashtestan.Ce.,20200114,18963.0,18963.0,18400.0,3367278873,177571,30,D,18060.0,18963.0
906,Dashtestan.Ce.,20200115,19320.0,19320.0,18629.0,2273964000,117700,39,D,18400.0,19320.0
907,Dashtestan.Ce.,20200118,19560.0,19560.0,18870.0,2388784560,122126,34,D,18629.0,19560.0
908,Dashtestan.Ce.,20200119,19813.0,19813.0,19376.0,5017245990,253230,37,D,18870.0,19813.0
909,Dashtestan.Ce.,20200120,20344.0,20344.0,19595.0,2170318264,106681,25,D,19376.0,20344.0
910,Dashtestan.Ce.,20200121,20574.0,20574.0,19919.0,3209646870,156005,34,D,19595.0,20574.0
911,Dashtestan.Ce.,20200122,20914.0,20914.0,20606.0,6817357494,325971,34,D,19919.0,20914.0
912,Dashtestan.Ce.,20200125,21636.0,21636.0,21062.0,4520409480,208930,24,D,20606.0,21636.0
913,Dashtestan.Ce.,20200126,22115.0,22115.0,22115.0,728755595,32953,7,D,21062.0,22115.0
914,Dashtestan.Ce.,20200127,23220.0,23220.0,22129.0,128290500,5525,19,D,22115.0,23220.0
915,Dashtestan.Ce.,20200128,23235.0,23235.0,22273.0,1367356515,58849,32,D,22129.0,23235.0
916,Dashtestan.Ce.,20200201,23386.0,23386.0,22507.0,2210678580,94530,27,D,22273.0,23386.0
917,Dashtestan.Ce.,20200202,23632.0,23632.0,22717.0,1984615360,83980,28,D,22507.0,23632.0
918,Dashtestan.Ce.,20200203,23852.0,23852.0,22843.0,1189713908,49879,24,D,22717.0,23852.0
919,Dashtestan.Ce.,20200204,23985.0,23985.0,23166.0,3047486130,127058,43,D,22843.0,23985.0
920,Dashtestan.Ce.,20200205,24324.0,24324.0,23345.0,1686236976,69324,18,D,23166.0,24324.0
921,Dashtestan.Ce.,20200208,24512.0,24512.0,23499.0,1384805440,56495,30,D,23345.0,24512.0
922,Dashtestan.Ce.,20200209,24673.0,24673.0,23616.0,1053364389,42693,27,D,23499.0,24673.0
923,Dashtestan.Ce.,20200210,24796.0,24796.0,23727.0,998782880,40280,36,D,23616.0,24796.0
924,Dashtestan.Ce.,20200212,24913.0,24913.0,24913.0,42078057,1689,4,D,23727.0,24913.0
925,Dashtestan.Ce.,20200215,26158.0,26158.0,25002.0,749949860,28670,20,D,24913.0,26158.0
926,Dashtestan.Ce.,20200216,26252.0,26252.0,25078.0,644617860,24555,17,D,25002.0,26252.0
927,Dashtestan.Ce.,20200217,26331.0,26331.0,25195.0,990282579,37609,22,D,25078.0,26331.0
928,Dashtestan.Ce.,20200218,26454.0,26454.0,25283.0,744759462,28153,22,D,25195.0,26454.0
929,Dashtestan.Ce.,20200219,26547.0,26547.0,25665.0,3218823750,121250,30,D,25283.0,26547.0
930,Dashtestan.Ce.,20200222,26948.0,26948.0,26061.0,3240227520,120240,12,D,25665.0,26948.0
931,Dashtestan.Ce.,20200223,27364.0,27364.0,26465.0,3304230364,120751,22,D,26061.0,27364.0
932,Dashtestan.Ce.,20200224,27788.0,27788.0,26676.0,1727441020,62165,18,D,26465.0,27788.0
933,Dashtestan.Ce.,20200225,28009.0,28009.0,26858.0,1487137855,53095,11,D,26676.0,28009.0
934,Dashtestan.Ce.,20200226,28200.0,28200.0,27077.0,1791715200,63536,22,D,26858.0,28200.0
935,Dashtestan.Ce.,20200229,28430.0,28430.0,28430.0,76761000,2700,3,D,27077.0,28430.0
936,Dashtestan.Ce.,20200301,29851.0,29851.0,29114.0,5056490741,169391,20,D,28430.0,29851.0
937,Dashtestan.Ce.,20200302,30569.0,30569.0,29548.0,16820378267,550243,240,D,29114.0,30569.0
938,Dashtestan.Ce.,20200303,31025.0,28071.0,29446.0,98008069564,3328443,2134,D,29548.0,28920.0
939,Dashtestan.Ce.,20200304,29400.0,27974.0,28726.0,28283666808,1005702,842,D,29446.0,27974.0
940,Dashtestan.Ce.,20200307,27290.0,27290.0,28654.0,2381543720,87268,112,D,28726.0,27290.0
941,Dashtestan.Ce.,20200309,27222.0,27222.0,28640.0,450986874,16567,55,D,28654.0,27222.0
942,Dashtestan.Ce.,20200310,27208.0,27208.0,28629.0,359989048,13231,34,D,28640.0,27208.0
943,Dashtestan.Ce.,20200311,27198.0,27198.0,28584.0,1485826740,54630,73,D,28629.0,27198.0
944,Dashtestan.Ce.,20200314,27155.0,27155.0,28574.0,348941750,12850,39,D,28584.0,27155.0
945,Dashtestan.Ce.,20200315,27146.0,27146.0,28567.0,220642688,8128,22,D,28574.0,27146.0
946,Dashtestan.Ce.,20200316,28000.0,27139.0,27615.0,33265867766,1222794,579,D,28567.0,27139.0
947,Dashtestan.Ce.,20200317,26235.0,26235.0,27603.0,405068400,15440,55,D,27615.0,26235.0
948,Dashtestan.Ce.,20200318,26223.0,26223.0,27564.0,1307032989,49843,90,D,27603.0,26223.0
949,Dashtestan.Ce.,20200324,26186.0,26186.0,27538.0,881944480,33680,64,D,27564.0,26186.0
950,Dashtestan.Ce.,20200325,26162.0,26162.0,27346.0,6639052254,253767,300,D,27538.0,26162.0
951,Dashtestan.Ce.,20200328,28713.0,25979.0,27792.0,61226996000,2203075,1831,D,27346.0,28713.0
952,Dashtestan.Ce.,20200329,29181.0,28900.0,28469.0,26056479432,892988,808,D,27792.0,29181.0
953,Dashtestan.Ce.,20200330,29892.0,29880.0,28942.0,18151833285,607249,448,D,28469.0,29892.0
954,Dashtestan.Ce.,20200404,30389.0,30300.0,29366.0,15402625542,506878,408,D,28942.0,30389.0
955,Dashtestan.Ce.,20200405,30834.0,30834.0,29631.0,9609046092,311638,251,D,29366.0,30834.0
956,Dashtestan.Ce.,20200406,31112.0,31112.0,29853.0,8041798648,258479,263,D,29631.0,31112.0
957,Dashtestan.Ce.,20200407,31345.0,31345.0,30147.0,10663036135,340183,217,D,29853.0,31345.0
958,Dashtestan.Ce.,20200408,31654.0,31654.0,30298.0,5493741624,173556,139,D,30147.0,31654.0
959,Dashtestan.Ce.,20200411,31812.0,31812.0,30491.0,6692131380,210365,174,D,30298.0,31812.0
960,Dashtestan.Ce.,20200412,32015.0,32015.0,30629.0,4787459070,149538,168,D,30491.0,32015.0
961,Dashtestan.Ce.,20200413,32160.0,32160.0,30802.0,5987999040,186194,182,D,30629.0,32160.0
962,Dashtestan.Ce.,20200414,32342.0,32342.0,31005.0,7052496520,218060,246,D,30802.0,32342.0
963,Dashtestan.Ce.,20200415,32555.0,29455.0,31135.0,12922098992,409874,357,D,31005.0,29455.0
964,Dashtestan.Ce.,20200418,32600.0,29802.0,31352.0,32504596457,1032795,1213,D,31135.0,31413.0
965,Dashtestan.Ce.,20200419,32440.0,29785.0,30666.0,27134431313,900603,887,D,31352.0,29785.0
966,Dashtestan.Ce.,20200420,31889.0,29133.0,30312.0,19393296944,650962,646,D,30666.0,30187.0
967,Dashtestan.Ce.,20200421,30998.0,28797.0,30078.0,28882574638,965229,686,D,30312.0,30299.0
968,Dashtestan.Ce.,20200422,30797.0,30000.0,30153.0,14018886237,462055,455,D,30078.0,30200.0
969,Dashtestan.Ce.,20200425,31660.0,30250.0,30918.0,35237676580,1126570,870,D,30153.0,31660.0
970,Dashtestan.Ce.,20200426,32463.0,29400.0,31685.0,29011984900,897190,636,D,30918.0,32463.0
971,Dashtestan.Ce.,20200427,33269.0,32005.0,32112.0,15523096443,467547,389,D,31685.0,33269.0
972,Dashtestan.Ce.,20200428,33717.0,33200.0,32583.0,16562368016,491457,349,D,32112.0,33717.0
973,Dashtestan.Ce.,20200429,34212.0,33000.0,33067.0,17274895781,505525,420,D,32583.0,34212.0
974,Dashtestan.Ce.,20200502,34720.0,34000.0,33688.0,19832154216,571380,446,D,33067.0,34720.0
975,Dashtestan.Ce.,20200503,35372.0,35300.0,34301.0,19458171998,550106,446,D,33688.0,35372.0
976,Dashtestan.Ce.,20200504,36016.0,36016.0,34759.0,14534977120,403570,268,D,34301.0,36016.0
977,Dashtestan.Ce.,20200505,36496.0,35000.0,35359.0,19514501732,535306,388,D,34759.0,36496.0
978,Dashtestan.Ce.,20200506,37126.0,33593.0,35890.0,23169761414,632568,564,D,35359.0,37126.0
979,Dashtestan.Ce.,20200509,37684.0,37126.0,36393.0,15680476250,417368,334,D,35890.0,37684.0
980,Dashtestan.Ce.,20200510,38212.0,36519.0,36856.0,15856486300,417978,412,D,36393.0,38212.0
981,Dashtestan.Ce.,20200511,38698.0,37500.0,37279.0,14255738825,370797,417,D,36856.0,38698.0
982,Dashtestan.Ce.,20200512,39142.0,35416.0,37390.0,10956812517,289782,500,D,37279.0,35416.0
983,Dashtestan.Ce.,20200513,36287.0,35521.0,36929.0,12519883857,352037,287,D,37390.0,35521.0
984,Dashtestan.Ce.,20200516,35083.0,35083.0,36869.0,1556562544,44368,62,D,36929.0,35083.0
985,Dashtestan.Ce.,20200517,35026.0,35026.0,36846.0,580555950,16575,46,D,36869.0,35026.0
986,Dashtestan.Ce.,20200518,38678.0,35004.0,36163.0,25166939331,708127,654,D,36846.0,35004.0
987,Dashtestan.Ce.,20200519,35004.0,34355.0,35518.0,19889446427,574149,430,D,36163.0,34355.0
988,Dashtestan.Ce.,20200520,33743.0,33743.0,35342.0,4525881104,134128,105,D,35518.0,33743.0
989,Dashtestan.Ce.,20200523,33575.0,33575.0,35295.0,1254395575,37361,70,D,35342.0,33575.0
990,Dashtestan.Ce.,20200526,33575.0,33531.0,35279.0,433287582,12922,17,D,35295.0,33531.0
991,Dashtestan.Ce.,20200527,33516.0,33516.0,35190.0,2402091720,71670,92,D,35279.0,33516.0
992,Dashtestan.Ce.,20200530,33431.0,33431.0,34783.0,10977804332,328372,350,D,35190.0,33431.0
993,Dashtestan.Ce.,20200531,33431.0,33044.0,33755.0,27832239029,842171,379,D,34783.0,33044.0
994,Dashtestan.Ce.,20200601,33000.0,32068.0,33342.0,11627567396,361842,301,D,33755.0,32068.0
995,Dashtestan.Ce.,20200602,34000.0,31675.0,33237.0,20543280389,620613,804,D,33342.0,32999.0
996,Dashtestan.Ce.,20200606,34898.0,33000.0,34240.0,42382192959,1229766,757,D,33237.0,34898.0
997,Dashtestan.Ce.,20200607,35952.0,35910.0,35764.0,48163996557,1339710,946,D,34240.0,35952.0
998,Dashtestan.Ce.,20200608,37552.0,36000.0,36733.0,30770518546,819636,600,D,35764.0,37552.0
999,Dashtestan.Ce.,20200609,38569.0,38500.0,37571.0,26502988506,687185,456,D,36733.0,38569.0
1000,Dashtestan.Ce.,20200610,39449.0,39449.0,38240.0,21139456732,535868,389,D,37571.0,39449.0
1001,Dashtestan.Ce.,20200613,40150.0,40150.0,39050.0,22194879850,552799,564,D,38240.0,40150.0
1002,Dashtestan.Ce.,20200614,41000.0,37100.0,39710.0,57864226660,1457296,1641,D,39050.0,41000.0
1003,Dashtestan.Ce.,20200615,41690.0,39760.0,41330.0,54756687540,1324979,1362,D,39710.0,41690.0
1004,Dashtestan.Ce.,20200616,43360.0,39400.0,41740.0,52504662150,1257311,1552,D,41330.0,41210.0
1005,Dashtestan.Ce.,20200620,41000.0,39660.0,39750.0,45777966900,1153782,1534,D,41740.0,39660.0
1006,Dashtestan.Ce.,20200621,39400.0,37770.0,37850.0,64699562920,1709217,1523,D,39750.0,38490.0
1007,Dashtestan.Ce.,20200622,39500.0,36220.0,38230.0,22116028790,572192,941,D,37850.0,39400.0
1008,Dashtestan.Ce.,20200623,40120.0,37500.0,38480.0,15812189990,405733,751,D,38230.0,37500.0
1009,Dashtestan.Ce.,20200624,38480.0,36560.0,38140.0,10168938240,274895,445,D,38480.0,37840.0
1010,Dashtestan.Ce.,20200627,39270.0,36540.0,38020.0,10211580630,271950,523,D,38140.0,36540.0
1011,Dashtestan.Ce.,20200628,38020.0,36120.0,37440.0,16886785300,463993,643,D,38020.0,36120.0
1012,Dashtestan.Ce.,20200629,36700.0,35570.0,36940.0,13935005880,389574,611,D,37440.0,35940.0
1013,Dashtestan.Ce.,20200630,38780.0,38000.0,38120.0,32903255870,848732,734,D,36940.0,38780.0
1014,Dashtestan.Ce.,20200701,40000.0,38000.0,38160.0,18838590890,492956,421,D,38120.0,38180.0
1015,Dashtestan.Ce.,20200704,37600.0,36260.0,37710.0,11617211520,319881,408,D,38160.0,36400.0
1016,Dashtestan.Ce.,20200705,38100.0,35890.0,37410.0,22715203270,612618,822,D,37710.0,37500.0
1017,Dashtestan.Ce.,20200706,38750.0,37500.0,37760.0,30370549690,799672,913,D,37410.0,38750.0
1018,Dashtestan.Ce.,20200707,39500.0,35880.0,37570.0,16526460890,444406,646,D,37760.0,37760.0
1019,Dashtestan.Ce.,20200708,36900.0,35700.0,36760.0,20681309700,578645,544,D,37570.0,35700.0
1020,Dashtestan.Ce.,20200711,38590.0,34930.0,37080.0,24218213170,646997,618,D,36760.0,38580.0
1021,Dashtestan.Ce.,20200712,38930.0,38000.0,37770.0,21328573620,550067,594,D,37080.0,38930.0
1022,Dashtestan.Ce.,20200713,39640.0,35900.0,37720.0,8081179310,215928,347,D,37770.0,36860.0
1023,Dashtestan.Ce.,20200714,37500.0,35840.0,37210.0,21208969350,580580,481,D,37720.0,37050.0
1024,Dashtestan.Ce.,20200715,39070.0,35350.0,37590.0,32223944500,852077,806,D,37210.0,39070.0
1025,Dashtestan.Ce.,20200718,39460.0,39200.0,38130.0,15276809390,387214,532,D,37590.0,39460.0
1026,Dashtestan.Ce.,20200719,40030.0,39650.0,38860.0,20551159440,513541,593,D,38130.0,40030.0
1027,Dashtestan.Ce.,20200720,40800.0,40400.0,39600.0,20809601330,510201,490,D,38860.0,40800.0
1028,Dashtestan.Ce.,20200721,41500.0,37620.0,39300.0,16226545760,419778,552,D,39600.0,37710.0
1029,Dashtestan.Ce.,20200722,40170.0,37340.0,38780.0,14981524500,398772,360,D,39300.0,37350.0
1030,Dashtestan.Ce.,20200725,38200.0,36850.0,38280.0,16343735920,438114,562,D,38780.0,38000.0
1031,Dashtestan.Ce.,20200726,38000.0,36370.0,37910.0,9338087780,256351,314,D,38280.0,36380.0
1032,Dashtestan.Ce.,20200727,37910.0,36020.0,37400.0,18698529810,510509,338,D,37910.0,37890.0
1033,Dashtestan.Ce.,20200728,37400.0,35530.0,37080.0,17945957690,490843,342,D,37400.0,37000.0
1034,Dashtestan.Ce.,20200810,37000.0,35230.0,36940.0,3874437420,109494,146,D,37080.0,37000.0
1035,Dashtestan.Ce.,20200811,37400.0,35100.0,36590.0,18160769120,504354,356,D,36940.0,37220.0
1036,Dashtestan.Ce.,20200812,38410.0,34770.0,36150.0,19877151540,559552,327,D,36590.0,34950.0
1037,Dashtestan.Ce.,20200815,35770.0,34350.0,35840.0,10368695330,298831,226,D,36150.0,35600.0
1038,Dashtestan.Ce.,20200816,35490.0,34050.0,35010.0,26395571860,768431,206,D,35840.0,34260.0
1039,Dashtestan.Ce.,20200817,36760.0,33260.0,35270.0,9710232670,267142,342,D,35010.0,36750.0
1040,Dashtestan.Ce.,20200818,37030.0,35320.0,35990.0,22348838470,605511,284,D,35270.0,37030.0
1041,Dashtestan.Ce.,20200819,37500.0,34200.0,35930.0,5832951470,164453,155,D,35990.0,37000.0
1042,Dashtestan.Ce.,20200822,37720.0,34650.0,36290.0,12846026850,343419,416,D,35930.0,37720.0
1043,Dashtestan.Ce.,20200823,38100.0,37720.0,36730.0,13151438610,345338,413,D,36290.0,38100.0
1044,Dashtestan.Ce.,20200824,38560.0,35000.0,36440.0,16937506830,472306,363,D,36730.0,36000.0
1045,Dashtestan.Ce.,20200825,38260.0,34620.0,36430.0,5699463200,156692,239,D,36440.0,38260.0
1046,Dashtestan.Ce.,20200826,38250.0,36590.0,36540.0,3736242850,98246,150,D,36430.0,38250.0
1047,Dashtestan.Ce.,20200831,38360.0,36540.0,36860.0,11128999270,292743,233,D,36540.0,37620.0
1048,Dashtestan.Ce.,20200901,37620.0,35020.0,36780.0,2316519240,65926,100,D,36860.0,35040.0
1049,Dashtestan.Ce.,20200902,35500.0,34950.0,36740.0,1109948880,31751,59,D,36780.0,34980.0
1050,Dashtestan.Ce.,20200905,35960.0,34920.0,36700.0,1181556550,33597,68,D,36740.0,35020.0
1051,Dashtestan.Ce.,20200906,35950.0,34900.0,36640.0,1957287970,55468,111,D,36700.0,35100.0
1052,Dashtestan.Ce.,20200907,36420.0,34850.0,36550.0,2557839820,73284,111,D,36640.0,35000.0
1053,Dashtestan.Ce.,20200908,35960.0,34730.0,36480.0,2061858590,59025,106,D,36550.0,35120.0
1054,Dashtestan.Ce.,20200909,38200.0,35000.0,36500.0,3447115060,93738,208,D,36480.0,38010.0
1055,Dashtestan.Ce.,20200912,38320.0,38300.0,36650.0,4465678970,116543,107,D,36500.0,38320.0
1056,Dashtestan.Ce.,20200913,38480.0,38480.0,36740.0,2554263920,66379,92,D,36650.0,38480.0
1057,Dashtestan.Ce.,20200914,38570.0,38570.0,36790.0,1376331880,35684,45,D,36740.0,38570.0
1058,Dashtestan.Ce.,20200915,38620.0,38620.0,36870.0,2363428140,61197,69,D,36790.0,38620.0
1059,Dashtestan.Ce.,20200916,38710.0,38710.0,36960.0,2683106230,69313,89,D,36870.0,38710.0
1060,Dashtestan.Ce.,20200919,38800.0,38800.0,37030.0,2123524000,54730,99,D,36960.0,38800.0
1061,Dashtestan.Ce.,20200920,38880.0,38880.0,37160.0,3774081600,97070,140,D,37030.0,38880.0
1062,Dashtestan.Ce.,20200921,39010.0,39010.0,37200.0,1123331960,28796,50,D,37160.0,39010.0
1063,Dashtestan.Ce.,20200922,39060.0,39060.0,37320.0,3374354340,86389,48,D,37200.0,39060.0
1064,Dashtestan.Ce.,20200923,39180.0,39180.0,37370.0,1312216560,33492,42,D,37320.0,39180.0
1065,Dashtestan.Ce.,20200926,39230.0,39230.0,37430.0,1604585460,40902,33,D,37370.0,39230.0
1066,Dashtestan.Ce.,20200927,39300.0,39300.0,37510.0,2163307800,55046,71,D,37430.0,39300.0
1067,Dashtestan.Ce.,20200928,39380.0,35640.0,37660.0,4814453370,122997,197,D,37510.0,39380.0
1068,Dashtestan.Ce.,20200929,39540.0,39540.0,37720.0,1626082500,41125,51,D,37660.0,39540.0
1069,Dashtestan.Ce.,20200930,39600.0,39600.0,37760.0,1142301600,28846,28,D,37720.0,39600.0
1070,Dashtestan.Ce.,20201003,39640.0,39640.0,37870.0,2934390640,74026,136,D,37760.0,39640.0
1071,Dashtestan.Ce.,20201004,39760.0,39640.0,38060.0,5169070720,130018,207,D,37870.0,39760.0
1072,Dashtestan.Ce.,20201005,39960.0,39960.0,38100.0,1250548200,31295,94,D,38060.0,39960.0
