,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
850,Behpardakht.Mellat,20210309,35530.0,35530.0,36250.0,97529850,2745,6,D,36250.0,35530.0
851,Behpardakht.Mellat,20210310,35530.0,35530.0,36250.0,59832520,1684,5,D,36250.0,35530.0
852,Behpardakht.Mellat,20210313,35530.0,35530.0,36240.0,794202090,22353,13,D,36250.0,35530.0
853,Behpardakht.Mellat,20210314,35520.0,35520.0,35530.0,48207353280,1357189,76,D,36240.0,35520.0
854,Behpardakht.Mellat,20210315,34820.0,34820.0,35430.0,7080786280,203354,15,D,35530.0,34820.0
855,Behpardakht.Mellat,20210316,34730.0,34730.0,35430.0,283188420,8154,17,D,35430.0,34730.0
856,Behpardakht.Mellat,20210317,34730.0,34730.0,35420.0,926874240,26688,26,D,35430.0,34730.0
857,Behpardakht.Mellat,20210327,34720.0,34720.0,35420.0,137282880,3954,4,D,35420.0,34720.0
858,Behpardakht.Mellat,20210328,34720.0,34720.0,35420.0,93396800,2690,12,D,35420.0,34720.0
859,Behpardakht.Mellat,20210330,34720.0,34720.0,35420.0,62114080,1789,6,D,35420.0,34720.0
860,Behpardakht.Mellat,20210331,34720.0,34720.0,35420.0,44129120,1271,5,D,35420.0,34720.0
861,Behpardakht.Mellat,20210403,34720.0,34720.0,35420.0,65968000,1900,1,D,35420.0,34720.0
862,Behpardakht.Mellat,20210404,34720.0,34720.0,35420.0,22081920,636,3,D,35420.0,34720.0
863,Behpardakht.Mellat,20210405,34720.0,34720.0,35420.0,18575200,535,4,D,35420.0,34720.0
864,Behpardakht.Mellat,20210406,34010.0,34010.0,34010.0,47983518650,1410865,55,D,35420.0,34010.0
865,Behpardakht.Mellat,20210407,33330.0,33330.0,33330.0,48477651750,1454475,65,D,34010.0,33330.0
866,Behpardakht.Mellat,20210410,32670.0,32670.0,32670.0,49131008190,1503857,61,D,33330.0,32670.0
867,Behpardakht.Mellat,20210411,32020.0,32020.0,32670.0,33364840,1042,3,D,32670.0,32020.0
868,Behpardakht.Mellat,20210412,32020.0,32020.0,32670.0,49983220,1561,6,D,32670.0,32020.0
869,Behpardakht.Mellat,20210413,32020.0,32020.0,32670.0,59140940,1847,6,D,32670.0,32020.0
870,Behpardakht.Mellat,20210417,32020.0,32020.0,32670.0,10086300,315,2,D,32670.0,32020.0
871,Behpardakht.Mellat,20210419,32020.0,32020.0,32670.0,37847640,1182,2,D,32670.0,32020.0
872,Behpardakht.Mellat,20210420,32020.0,32020.0,32670.0,5059160,158,1,D,32670.0,32020.0
873,Behpardakht.Mellat,20210421,31690.0,31690.0,32670.0,188555500,5950,6,D,32670.0,31690.0
874,Behpardakht.Mellat,20210424,31690.0,31690.0,32670.0,4943640,156,1,D,32670.0,31690.0
875,Behpardakht.Mellat,20210425,31690.0,31690.0,32670.0,5007020,158,1,D,32670.0,31690.0
876,Behpardakht.Mellat,20210426,31690.0,31690.0,32670.0,22183000,700,1,D,32670.0,31690.0
877,Behpardakht.Mellat,20210428,31690.0,31690.0,32670.0,31721690,1001,2,D,32670.0,31690.0
878,Behpardakht.Mellat,20210501,31690.0,31690.0,32670.0,9507000,300,1,D,32670.0,31690.0
879,Behpardakht.Mellat,20210503,31690.0,31690.0,32670.0,46108950,1455,7,D,32670.0,31690.0
880,Behpardakht.Mellat,20210511,24990.0,24250.0,24580.0,38305667670,1558255,243,D,31590.0,24250.0
881,Behpardakht.Mellat,20210512,23850.0,23850.0,24550.0,1399351050,58673,35,D,24580.0,23850.0
882,Behpardakht.Mellat,20210515,23330.0,23330.0,24550.0,53169070,2279,8,D,24550.0,23330.0
883,Behpardakht.Mellat,20210516,23720.0,23330.0,23330.0,220520772700,9450266,1327,D,24550.0,23330.0
884,Behpardakht.Mellat,20210517,23330.0,22170.0,22430.0,155978143200,6953329,873,D,23330.0,22170.0
885,Behpardakht.Mellat,20210518,23200.0,21310.0,22520.0,27926166970,1240131,678,D,22430.0,22660.0
886,Behpardakht.Mellat,20210519,23600.0,21490.0,22630.0,60156461510,2657879,823,D,22520.0,22600.0
887,Behpardakht.Mellat,20210522,23110.0,21500.0,21980.0,17104410580,790194,480,D,22630.0,21630.0
888,Behpardakht.Mellat,20210523,21700.0,20890.0,21380.0,22109004310,1038639,266,D,21980.0,20890.0
889,Behpardakht.Mellat,20210524,20320.0,20320.0,21360.0,461487520,22711,18,D,21380.0,20320.0
890,Behpardakht.Mellat,20210525,22420.0,20300.0,20820.0,34683323120,1665808,548,D,21360.0,21000.0
891,Behpardakht.Mellat,20210526,21400.0,19780.0,20270.0,60143458600,2967361,608,D,20820.0,19850.0
892,Behpardakht.Mellat,20210529,21190.0,20050.0,20500.0,25881811240,1262297,510,D,20270.0,20760.0
893,Behpardakht.Mellat,20210530,21390.0,20260.0,20650.0,21298658980,1030142,559,D,20500.0,21000.0
894,Behpardakht.Mellat,20210531,21500.0,20000.0,20780.0,8127813230,385848,334,D,20650.0,21100.0
895,Behpardakht.Mellat,20210601,21800.0,20600.0,20950.0,6558944730,305851,242,D,20780.0,21600.0
896,Behpardakht.Mellat,20210602,21800.0,20810.0,21050.0,5498150970,256862,222,D,20950.0,21390.0
897,Behpardakht.Mellat,20210607,22000.0,21050.0,21190.0,9530579170,444951,271,D,21050.0,21310.0
898,Behpardakht.Mellat,20210608,22240.0,21000.0,21930.0,25266199680,1150637,518,D,21190.0,22240.0
899,Behpardakht.Mellat,20210609,23020.0,22010.0,22410.0,13615182700,594576,400,D,21930.0,22700.0
900,Behpardakht.Mellat,20210612,23530.0,22630.0,23340.0,29803485130,1276839,477,D,22410.0,23500.0
901,Behpardakht.Mellat,20210613,24400.0,23000.0,23600.0,17068505390,717860,375,D,23340.0,23110.0
902,Behpardakht.Mellat,20210614,24450.0,22750.0,23820.0,18119270700,756685,416,D,23600.0,24070.0
903,Behpardakht.Mellat,20210615,24500.0,22630.0,23320.0,26502929760,1137860,583,D,23820.0,23500.0
904,Behpardakht.Mellat,20210616,23780.0,22700.0,23240.0,7171051160,311605,205,D,23320.0,23280.0
905,Behpardakht.Mellat,20210619,24400.0,22700.0,23150.0,12426560450,539139,278,D,23240.0,23500.0
906,Behpardakht.Mellat,20210620,23970.0,22000.0,22540.0,18847782250,845841,405,D,23150.0,23150.0
907,Behpardakht.Mellat,20210621,23180.0,21490.0,22400.0,9105224120,411673,241,D,22540.0,22540.0
908,Behpardakht.Mellat,20210622,22500.0,21500.0,22220.0,9169799780,419244,305,D,22400.0,21850.0
909,Behpardakht.Mellat,20210623,23330.0,21480.0,22430.0,20243980200,899543,456,D,22220.0,22700.0
910,Behpardakht.Mellat,20210626,23350.0,21810.0,22530.0,10895709490,480252,269,D,22430.0,22290.0
911,Behpardakht.Mellat,20210627,22910.0,22000.0,22470.0,4360001060,196570,212,D,22530.0,22030.0
912,Behpardakht.Mellat,20210628,22370.0,21350.0,22310.0,6573306180,300961,214,D,22470.0,22350.0
913,Behpardakht.Mellat,20210629,22290.0,21550.0,22160.0,7826129930,358686,257,D,22310.0,21730.0
914,Behpardakht.Mellat,20210630,22160.0,21060.0,21400.0,19674920990,928843,513,D,22160.0,21060.0
915,Behpardakht.Mellat,20210703,21390.0,20330.0,20890.0,27680908170,1324887,699,D,21400.0,20330.0
916,Behpardakht.Mellat,20210704,20580.0,20020.0,20630.0,9553246750,472426,317,D,20890.0,20280.0
917,Behpardakht.Mellat,20210705,20660.0,20010.0,20480.0,8124911640,402692,326,D,20630.0,20220.0
918,Behpardakht.Mellat,20210706,20570.0,19460.0,19890.0,31049489620,1561368,886,D,20480.0,19500.0
919,Behpardakht.Mellat,20210707,20840.0,19600.0,20520.0,50834566030,2477414,896,D,19890.0,20700.0
920,Behpardakht.Mellat,20210710,21540.0,20880.0,21470.0,126818743320,5907381,1561,D,20520.0,21540.0
921,Behpardakht.Mellat,20210711,22200.0,20960.0,21500.0,43095371760,2004557,1049,D,21470.0,21200.0
922,Behpardakht.Mellat,20210712,21380.0,20430.0,20690.0,44364102140,2144294,1046,D,21500.0,20430.0
923,Behpardakht.Mellat,20210713,21050.0,20100.0,20460.0,20422536560,1000517,488,D,20690.0,20500.0
924,Behpardakht.Mellat,20210714,20690.0,19750.0,20250.0,17542425880,869471,594,D,20460.0,20400.0
925,Behpardakht.Mellat,20210717,20700.0,19890.0,20040.0,20933884860,1046418,522,D,20250.0,19900.0
926,Behpardakht.Mellat,20210718,20350.0,19440.0,19820.0,15191372890,771391,472,D,20040.0,19480.0
927,Behpardakht.Mellat,20210719,20440.0,19500.0,19980.0,14799091450,737000,477,D,19820.0,20120.0
928,Behpardakht.Mellat,20210726,20970.0,20150.0,20800.0,30045108800,1444455,563,D,19980.0,20970.0
929,Behpardakht.Mellat,20210727,21250.0,20180.0,20840.0,20626445880,989443,546,D,20800.0,20260.0
930,Behpardakht.Mellat,20210728,20750.0,20000.0,20490.0,12283311530,609607,338,D,20840.0,20100.0
931,Behpardakht.Mellat,20210731,20960.0,19650.0,20130.0,21319995030,1061313,503,D,20490.0,20510.0
932,Behpardakht.Mellat,20210801,20800.0,20000.0,20250.0,15019896690,738848,403,D,20130.0,20750.0
933,Behpardakht.Mellat,20210802,20820.0,20010.0,20340.0,11379852760,556905,340,D,20250.0,20030.0
934,Behpardakht.Mellat,20210803,20240.0,19530.0,19800.0,29267797230,1478096,465,D,20340.0,20190.0
935,Behpardakht.Mellat,20210804,20320.0,19650.0,19830.0,12570602250,633269,307,D,19800.0,19830.0
936,Behpardakht.Mellat,20210807,20010.0,18840.0,19100.0,32771307130,1715719,641,D,19830.0,18840.0
937,Behpardakht.Mellat,20210808,19000.0,18290.0,18710.0,17127969710,921179,552,D,19100.0,18430.0
938,Behpardakht.Mellat,20210809,19250.0,18440.0,18920.0,16658907930,876858,419,D,18710.0,19040.0
939,Behpardakht.Mellat,20210810,19360.0,18500.0,19000.0,18233596970,958711,501,D,18920.0,19000.0
940,Behpardakht.Mellat,20210811,19160.0,18410.0,18800.0,16691927080,890910,587,D,19000.0,18650.0
941,Behpardakht.Mellat,20210814,19390.0,18250.0,18930.0,17783103080,937825,607,D,18800.0,19100.0
942,Behpardakht.Mellat,20210815,19330.0,18900.0,19060.0,13644921390,712806,407,D,18930.0,19090.0
943,Behpardakht.Mellat,20210822,20010.0,19070.0,19940.0,37076249530,1859567,543,D,19060.0,20010.0
944,Behpardakht.Mellat,20210823,20930.0,20050.0,20860.0,57659204150,2764072,691,D,19940.0,20930.0
945,Behpardakht.Mellat,20210824,21900.0,21480.0,21890.0,52186948750,2384315,532,D,20860.0,21900.0
946,Behpardakht.Mellat,20210825,22700.0,20800.0,21620.0,75844403970,3507976,1809,D,21890.0,21500.0
947,Behpardakht.Mellat,20210828,22700.0,21500.0,22540.0,49807424640,2209298,806,D,21620.0,22700.0
948,Behpardakht.Mellat,20210829,23090.0,21420.0,21960.0,49049869910,2233604,1132,D,22540.0,21420.0
949,Behpardakht.Mellat,20210830,21110.0,20870.0,20960.0,23422041760,1121435,398,D,21960.0,20870.0
950,Behpardakht.Mellat,20210831,20850.0,19920.0,20060.0,43861586230,2186079,725,D,20960.0,20280.0
951,Behpardakht.Mellat,20210901,21060.0,19920.0,20750.0,32958142400,1588725,591,D,20060.0,21060.0
952,Behpardakht.Mellat,20210904,21480.0,20450.0,20920.0,29605804420,1415407,555,D,20750.0,21400.0
953,Behpardakht.Mellat,20210905,21770.0,21240.0,21530.0,28601134990,1328375,647,D,20920.0,21630.0
954,Behpardakht.Mellat,20210906,22600.0,21530.0,22560.0,374294494210,16589958,1947,D,21530.0,22590.0
955,Behpardakht.Mellat,20210907,23340.0,21720.0,22570.0,168403991320,7460396,2398,D,22560.0,22130.0
956,Behpardakht.Mellat,20210908,22670.0,21450.0,21630.0,103442340890,4782434,1654,D,22570.0,21780.0
957,Behpardakht.Mellat,20210911,22030.0,20550.0,21040.0,40469188830,1923606,967,D,21630.0,20550.0
958,Behpardakht.Mellat,20210912,20920.0,19990.0,20080.0,38642618140,1924744,566,D,21040.0,19990.0
959,Behpardakht.Mellat,20210913,19980.0,19080.0,19160.0,36709527550,1915989,741,D,20080.0,19080.0
960,Behpardakht.Mellat,20210914,19880.0,18920.0,19480.0,19754030330,1011172,593,D,19160.0,19430.0
961,Behpardakht.Mellat,20210915,19650.0,18800.0,19230.0,18694402220,975011,607,D,19480.0,19000.0
962,Behpardakht.Mellat,20210918,19000.0,18270.0,18340.0,40310255140,2198441,717,D,19230.0,18270.0
963,Behpardakht.Mellat,20210919,18330.0,17430.0,17560.0,31925245900,1817693,657,D,18340.0,17470.0
964,Behpardakht.Mellat,20210920,17560.0,17050.0,17350.0,17005862650,982721,423,D,17560.0,17380.0
965,Behpardakht.Mellat,20210921,17800.0,16490.0,16790.0,21750950290,1295188,577,D,17350.0,16700.0
966,Behpardakht.Mellat,20210922,17110.0,15960.0,16310.0,27556510420,1689193,583,D,16790.0,16350.0
967,Behpardakht.Mellat,20210925,16990.0,16350.0,16640.0,13981044450,833180,425,D,16310.0,16900.0
968,Behpardakht.Mellat,20210926,17270.0,16500.0,16770.0,8195886270,483404,263,D,16640.0,16910.0
969,Behpardakht.Mellat,20210928,17600.0,16550.0,17270.0,22750655040,1317431,574,D,16770.0,17600.0
970,Behpardakht.Mellat,20210929,18130.0,17300.0,17660.0,23864434050,1351157,601,D,17270.0,17320.0
971,Behpardakht.Mellat,20211002,17650.0,17010.0,17290.0,34103028900,1972670,891,D,17660.0,17070.0
972,Behpardakht.Mellat,20211003,17290.0,16510.0,16840.0,16248329160,970874,419,D,17290.0,16890.0
973,Behpardakht.Mellat,20211004,17540.0,16550.0,17270.0,23888881690,1383308,809,D,16840.0,17090.0
974,Behpardakht.Mellat,20211006,17390.0,16600.0,17140.0,9960206930,585878,345,D,17270.0,16880.0
975,Behpardakht.Mellat,20211009,17200.0,16290.0,16400.0,21103270090,1286623,471,D,17140.0,16290.0
976,Behpardakht.Mellat,20211010,15900.0,15580.0,15670.0,22582398050,1440957,512,D,16400.0,15680.0
977,Behpardakht.Mellat,20211011,15850.0,14890.0,14980.0,29375056760,1960413,700,D,15670.0,14950.0
978,Behpardakht.Mellat,20211012,14560.0,14240.0,14300.0,21271045880,1487083,386,D,14980.0,14340.0
979,Behpardakht.Mellat,20211013,14250.0,13600.0,13960.0,11667287330,844766,276,D,14300.0,14000.0
980,Behpardakht.Mellat,20211016,14650.0,13600.0,14610.0,82264408920,5628812,525,D,13960.0,14650.0
981,Behpardakht.Mellat,20211017,15000.0,14310.0,14640.0,18073512770,1234125,409,D,14610.0,14440.0
982,Behpardakht.Mellat,20211018,14370.0,14000.0,14320.0,11476829360,810001,275,D,14640.0,14210.0
983,Behpardakht.Mellat,20211019,14590.0,13840.0,14260.0,12227789100,858843,333,D,14320.0,14010.0
984,Behpardakht.Mellat,20211020,14280.0,14000.0,14210.0,6561351380,464487,187,D,14260.0,14180.0
985,Behpardakht.Mellat,20211023,14490.0,13610.0,14130.0,5095725370,365573,191,D,14210.0,13800.0
986,Behpardakht.Mellat,20211025,14000.0,13430.0,13910.0,5989795450,442887,223,D,14130.0,13710.0
987,Behpardakht.Mellat,20211026,14150.0,13220.0,13290.0,17521266010,1318452,322,D,13910.0,13220.0
988,Behpardakht.Mellat,20211027,13380.0,12830.0,13180.0,7654724590,586180,263,D,13290.0,13200.0
989,Behpardakht.Mellat,20211030,13300.0,12660.0,13060.0,4668274960,365293,201,D,13180.0,12690.0
990,Behpardakht.Mellat,20211031,12760.0,12410.0,12450.0,20944053330,1682918,267,D,13060.0,12410.0
991,Behpardakht.Mellat,20211101,13070.0,12020.0,12680.0,6858193670,528768,192,D,12450.0,12750.0
992,Behpardakht.Mellat,20211102,13310.0,12740.0,12870.0,7312934230,558550,156,D,12680.0,13000.0
993,Behpardakht.Mellat,20211103,13510.0,12750.0,13110.0,8119345280,608592,211,D,12870.0,13500.0
994,Behpardakht.Mellat,20211106,13760.0,13500.0,13340.0,5900589040,429017,120,D,13110.0,13760.0
995,Behpardakht.Mellat,20211107,14000.0,13500.0,13630.0,9446769790,682397,341,D,13340.0,13730.0
996,Behpardakht.Mellat,20211108,13980.0,13530.0,13660.0,5427431670,395519,180,D,13630.0,13600.0
997,Behpardakht.Mellat,20211109,13930.0,13120.0,13590.0,6849008530,507797,217,D,13660.0,13610.0
998,Behpardakht.Mellat,20211110,13940.0,13400.0,13590.0,2695489910,198097,142,D,13590.0,13680.0
999,Behpardakht.Mellat,20211113,13890.0,13100.0,13520.0,6516311760,485717,149,D,13590.0,13210.0
1000,Behpardakht.Mellat,20211114,14000.0,13120.0,13650.0,12352855060,902309,238,D,13520.0,13790.0
1001,Behpardakht.Mellat,20211115,13870.0,13210.0,13630.0,1903677470,141267,106,D,13650.0,13460.0
1002,Behpardakht.Mellat,20211116,13630.0,13200.0,13550.0,5171449650,386338,146,D,13630.0,13400.0
1003,Behpardakht.Mellat,20211117,13610.0,13250.0,13510.0,4350307850,324587,129,D,13550.0,13390.0
1004,Behpardakht.Mellat,20211120,13980.0,13310.0,13580.0,9305348900,682134,282,D,13510.0,13540.0
1005,Behpardakht.Mellat,20211121,13790.0,13310.0,13540.0,5201601460,386759,168,D,13580.0,13450.0
1006,Behpardakht.Mellat,20211122,13820.0,13260.0,13520.0,7270722770,539191,203,D,13540.0,13410.0
1007,Behpardakht.Mellat,20211123,13800.0,13400.0,13520.0,4230794500,312619,153,D,13520.0,13430.0
1008,Behpardakht.Mellat,20211124,13780.0,13210.0,13510.0,2782196220,207113,141,D,13520.0,13520.0
1009,Behpardakht.Mellat,20211127,13600.0,13000.0,13460.0,4245456500,318345,114,D,13510.0,13300.0
1010,Behpardakht.Mellat,20211128,13610.0,12790.0,13390.0,3742674570,284108,116,D,13460.0,13050.0
1011,Behpardakht.Mellat,20211129,13400.0,12770.0,13330.0,3309930500,252260,88,D,13390.0,13400.0
1012,Behpardakht.Mellat,20211130,13410.0,12770.0,13290.0,2325907030,178534,88,D,13330.0,13000.0
1013,Behpardakht.Mellat,20211201,13220.0,12790.0,13220.0,3306095290,255387,92,D,13290.0,12900.0
1014,Behpardakht.Mellat,20211204,13500.0,12600.0,13020.0,8410750670,654528,220,D,13220.0,13250.0
1015,Behpardakht.Mellat,20211205,13230.0,12390.0,12890.0,6046421710,476382,151,D,13020.0,12630.0
1016,Behpardakht.Mellat,20211206,12720.0,12300.0,12640.0,10510913140,838455,148,D,12890.0,12300.0
1017,Behpardakht.Mellat,20211207,12960.0,12250.0,12600.0,3414991650,273917,115,D,12640.0,12300.0
1018,Behpardakht.Mellat,20211208,12700.0,11980.0,12450.0,5675090470,464401,134,D,12600.0,12450.0
1019,Behpardakht.Mellat,20211211,12500.0,12020.0,12390.0,3572897850,292599,107,D,12450.0,12440.0
1020,Behpardakht.Mellat,20211212,13000.0,12120.0,12980.0,34704173930,2674221,490,D,12390.0,13000.0
1021,Behpardakht.Mellat,20211213,13130.0,12340.0,12480.0,36227754860,2903802,460,D,12980.0,12340.0
1022,Behpardakht.Mellat,20211214,13000.0,11930.0,12500.0,22419845880,1793569,283,D,12480.0,12340.0
1023,Behpardakht.Mellat,20211215,12500.0,11900.0,12390.0,4429551670,364851,135,D,12500.0,12470.0
1024,Behpardakht.Mellat,20211218,12710.0,11910.0,12350.0,6067544340,494015,119,D,12390.0,12390.0
1025,Behpardakht.Mellat,20211219,12390.0,11870.0,12230.0,5467773690,454771,88,D,12350.0,12000.0
1026,Behpardakht.Mellat,20211220,12300.0,12000.0,12210.0,3734241830,307479,77,D,12230.0,12090.0
1027,Behpardakht.Mellat,20211221,12700.0,12100.0,12220.0,2044029250,165975,89,D,12210.0,12340.0
1028,Behpardakht.Mellat,20211222,12700.0,12210.0,12330.0,5257971390,419408,145,D,12220.0,12550.0
1029,Behpardakht.Mellat,20211225,12800.0,12220.0,12390.0,4186469910,333466,124,D,12330.0,12410.0
1030,Behpardakht.Mellat,20211226,12700.0,12230.0,12400.0,2179229900,174684,96,D,12390.0,12700.0
1031,Behpardakht.Mellat,20211227,12990.0,12560.0,12470.0,2587531960,202084,163,D,12400.0,12730.0
1032,Behpardakht.Mellat,20211228,12950.0,12370.0,12560.0,4971518420,390025,130,D,12470.0,12900.0
1033,Behpardakht.Mellat,20211229,13080.0,12130.0,12600.0,7333307410,579642,230,D,12560.0,12860.0
1034,Behpardakht.Mellat,20220101,12840.0,12330.0,12590.0,2580509070,205595,126,D,12600.0,12600.0
1035,Behpardakht.Mellat,20220102,13010.0,12330.0,12600.0,3154951950,249416,142,D,12590.0,12600.0
1036,Behpardakht.Mellat,20220103,13000.0,12360.0,12600.0,2172163630,172054,113,D,12600.0,12900.0
1037,Behpardakht.Mellat,20220104,13170.0,12600.0,12780.0,15509740050,1213258,277,D,12600.0,13170.0
1038,Behpardakht.Mellat,20220105,13410.0,13010.0,13390.0,67561210060,5045130,588,D,12780.0,13410.0
1039,Behpardakht.Mellat,20220108,13880.0,13390.0,13530.0,14999930590,1107593,317,D,13390.0,13620.0
1040,Behpardakht.Mellat,20220109,13820.0,13000.0,13530.0,15155890110,1119923,298,D,13530.0,13600.0
1041,Behpardakht.Mellat,20220110,14200.0,13110.0,14070.0,40919815620,2907513,467,D,13530.0,14200.0
1042,Behpardakht.Mellat,20220111,14750.0,14100.0,14620.0,17569136200,1202075,437,D,14070.0,14730.0
1043,Behpardakht.Mellat,20220112,15350.0,14500.0,14960.0,16217229280,1081585,381,D,14620.0,15100.0
1044,Behpardakht.Mellat,20220115,15460.0,14720.0,15100.0,12545468830,827594,354,D,14960.0,15000.0
1045,Behpardakht.Mellat,20220116,15400.0,14350.0,14420.0,26526238160,1838919,392,D,15100.0,14350.0
1046,Behpardakht.Mellat,20220117,14900.0,13870.0,14460.0,27083414230,1873244,395,D,14420.0,14600.0
1047,Behpardakht.Mellat,20220118,14990.0,14020.0,14490.0,5702097750,392160,219,D,14460.0,14580.0
1048,Behpardakht.Mellat,20220119,15210.0,14190.0,15170.0,47346777910,3121735,496,D,14490.0,15210.0
1049,Behpardakht.Mellat,20220122,15910.0,15200.0,15410.0,24356451160,1580214,425,D,15170.0,15280.0
1050,Behpardakht.Mellat,20220123,15730.0,14640.0,14870.0,15850626260,1070834,336,D,15410.0,15130.0
1051,Behpardakht.Mellat,20220124,15510.0,14270.0,14950.0,7656965740,508089,280,D,14870.0,14970.0
1052,Behpardakht.Mellat,20220125,15480.0,14560.0,14980.0,9754846840,650068,253,D,14950.0,15050.0
1053,Behpardakht.Mellat,20220126,15720.0,14830.0,15130.0,10413804100,683156,216,D,14980.0,15000.0
1054,Behpardakht.Mellat,20220129,15700.0,14510.0,15140.0,14157240390,935073,301,D,15130.0,15000.0
1055,Behpardakht.Mellat,20220130,15890.0,15140.0,15610.0,20966712040,1343440,407,D,15140.0,15890.0
1056,Behpardakht.Mellat,20220131,16390.0,15650.0,16290.0,26778605520,1643878,509,D,15610.0,16390.0
1057,Behpardakht.Mellat,20220201,17100.0,16290.0,16860.0,19528075930,1156672,389,D,16290.0,17030.0
1058,Behpardakht.Mellat,20220202,17580.0,16860.0,16950.0,9895034100,580713,340,D,16860.0,17120.0
1059,Behpardakht.Mellat,20220205,17790.0,16110.0,17360.0,29324161110,1688974,626,D,16950.0,17790.0
1060,Behpardakht.Mellat,20220206,18000.0,16700.0,17280.0,21071844140,1219611,629,D,17360.0,17030.0
1061,Behpardakht.Mellat,20220207,17700.0,16850.0,17280.0,13988282170,809242,372,D,17280.0,17390.0
1062,Behpardakht.Mellat,20220208,18000.0,16900.0,17570.0,19578786240,1113118,304,D,17280.0,17630.0
1063,Behpardakht.Mellat,20220209,18130.0,17000.0,17580.0,14100596040,801808,423,D,17570.0,17190.0
1064,Behpardakht.Mellat,20220212,18000.0,16710.0,16910.0,31520535300,1864363,438,D,17580.0,16710.0
1065,Behpardakht.Mellat,20220213,17500.0,16070.0,16830.0,14598469790,868751,406,D,16910.0,17150.0
1066,Behpardakht.Mellat,20220214,17440.0,16750.0,16870.0,3032567220,177631,145,D,16830.0,17060.0
1067,Behpardakht.Mellat,20220216,17290.0,16120.0,16750.0,7616286490,459934,225,D,16870.0,16270.0
1068,Behpardakht.Mellat,20220219,16890.0,16000.0,16660.0,3211743940,198189,188,D,16750.0,16050.0
1069,Behpardakht.Mellat,20220220,16400.0,15830.0,16490.0,4123914870,260042,127,D,16660.0,15830.0
1070,Behpardakht.Mellat,20220221,15880.0,15670.0,15800.0,16456774170,1048421,397,D,16490.0,15670.0
1071,Behpardakht.Mellat,20220222,15490.0,15010.0,15560.0,6022492170,399702,170,D,15800.0,15010.0
1072,Behpardakht.Mellat,20220223,14990.0,14790.0,14980.0,13789445460,931090,331,D,15560.0,14790.0
1073,Behpardakht.Mellat,20220226,15700.0,14400.0,15300.0,17142268290,1118900,323,D,14980.0,15220.0
1074,Behpardakht.Mellat,20220227,15600.0,14700.0,15300.0,2606898250,170253,132,D,15300.0,15360.0
1075,Behpardakht.Mellat,20220228,16000.0,15300.0,15500.0,8330465260,528729,173,D,15300.0,15770.0
1076,Behpardakht.Mellat,20220302,16270.0,15790.0,16080.0,16424066830,1015055,337,D,15500.0,16270.0
1077,Behpardakht.Mellat,20220305,16840.0,15730.0,16290.0,12675107020,772582,335,D,16080.0,16690.0
1078,Behpardakht.Mellat,20220306,17100.0,16100.0,16910.0,28494331200,1685546,456,D,16290.0,16710.0
1079,Behpardakht.Mellat,20220307,17680.0,16430.0,17090.0,8799504200,507618,204,D,16910.0,17520.0
1080,Behpardakht.Mellat,20220308,17890.0,16780.0,17130.0,6405618520,371752,204,D,17090.0,17330.0
1081,Behpardakht.Mellat,20220309,17850.0,16280.0,17200.0,24469192080,1422959,395,D,17130.0,17340.0
1082,Behpardakht.Mellat,20220312,18000.0,16380.0,17210.0,7348244280,426392,210,D,17200.0,17780.0
1083,Behpardakht.Mellat,20220313,17990.0,16810.0,17430.0,9508239880,537342,214,D,17210.0,17700.0
1084,Behpardakht.Mellat,20220314,18300.0,17240.0,18230.0,41687588790,2286613,445,D,17430.0,18300.0
1085,Behpardakht.Mellat,20220315,19140.0,17900.0,18760.0,31875527670,1698764,340,D,18230.0,18750.0
1086,Behpardakht.Mellat,20220316,19540.0,18020.0,18790.0,27568385910,1466882,349,D,18760.0,18800.0
1087,Behpardakht.Mellat,20220319,19720.0,18750.0,19280.0,15051026120,769583,258,D,18790.0,19600.0
1088,Behpardakht.Mellat,20220326,20240.0,18730.0,20170.0,43105773100,2137013,413,D,19280.0,20240.0
1089,Behpardakht.Mellat,20220327,21170.0,20260.0,21130.0,38665323590,1830013,427,D,20170.0,21170.0
1090,Behpardakht.Mellat,20220328,22180.0,21180.0,22150.0,56330247460,2543282,489,D,21130.0,22180.0
1091,Behpardakht.Mellat,20220329,23200.0,21050.0,21990.0,38918064520,1769748,750,D,22150.0,21300.0
1092,Behpardakht.Mellat,20220330,21870.0,20900.0,21030.0,50966604330,2423625,581,D,21990.0,21340.0
1093,Behpardakht.Mellat,20220403,22080.0,20300.0,21710.0,48737188020,2244809,572,D,21030.0,22070.0
1094,Behpardakht.Mellat,20220404,22790.0,22320.0,22740.0,60251045010,2649096,573,D,21710.0,22790.0
1095,Behpardakht.Mellat,20220405,23850.0,21630.0,22650.0,36563059900,1614351,527,D,22740.0,21970.0
1096,Behpardakht.Mellat,20220406,23500.0,21520.0,21710.0,112293706260,5172874,1210,D,22650.0,21520.0
1097,Behpardakht.Mellat,20220409,21600.0,20630.0,20790.0,25844818820,1242954,467,D,21710.0,20630.0
1098,Behpardakht.Mellat,20220410,21230.0,19860.0,20300.0,19548986560,968322,493,D,20790.0,20060.0
