,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
23,Doode.Sanati,20010929,15857.0,15697.0,15857.0,178731010,11358,13,D,15855.0,15857.0
24,Doode.Sanati,20010930,15865.0,15865.0,15865.0,35632790,2246,3,D,15857.0,15865.0
25,Doode.Sanati,20011003,16000.0,16000.0,16000.0,19200000,1200,1,D,15865.0,16000.0
26,Doode.Sanati,20011008,16010.0,16010.0,16010.0,16010000,1000,1,D,16000.0,16010.0
27,Doode.Sanati,20011010,16009.0,16000.0,16000.0,35562998,2222,3,D,16010.0,16000.0
28,Doode.Sanati,20011013,16000.0,16000.0,16000.0,16000000,1000,2,D,16000.0,16000.0
29,Doode.Sanati,20011014,16000.0,16000.0,16000.0,6000000,375,2,D,16000.0,16000.0
30,Doode.Sanati,20011017,16000.0,16000.0,16000.0,72000000,4500,5,D,16000.0,16000.0
31,Doode.Sanati,20011021,16000.0,16000.0,16000.0,20480000,1280,2,D,16000.0,16000.0
32,Doode.Sanati,20011022,16200.0,16000.0,16200.0,62570000,3870,13,D,16000.0,16200.0
33,Doode.Sanati,20011023,16200.0,16200.0,16200.0,45538200,2811,4,D,16200.0,16200.0
34,Doode.Sanati,20011027,16200.0,16200.0,16200.0,26098200,1611,5,D,16200.0,16200.0
35,Doode.Sanati,20011030,17022.0,16203.0,17022.0,33219000,2000,4,D,16200.0,17022.0
36,Doode.Sanati,20011031,17194.0,17024.0,17194.0,51412000,3000,2,D,17022.0,17194.0
37,Doode.Sanati,20011103,17250.0,17197.0,17250.0,12048500,700,2,D,17194.0,17250.0
38,Doode.Sanati,20011104,17623.0,17623.0,17623.0,26434500,1500,2,D,17250.0,17623.0
39,Doode.Sanati,20011106,18063.0,18000.0,18063.0,59943600,3326,6,D,17623.0,18063.0
40,Doode.Sanati,20011107,18514.0,18514.0,18514.0,64799000,3500,10,D,18063.0,18514.0
41,Doode.Sanati,20011110,18514.0,18514.0,18514.0,71686208,3872,12,D,18514.0,18514.0
42,Doode.Sanati,20011111,18512.0,18512.0,18512.0,3609840,195,1,D,18514.0,18512.0
43,Doode.Sanati,20011112,18484.0,18483.0,18484.0,17836560,965,3,D,18512.0,18484.0
44,Doode.Sanati,20011114,18120.0,18120.0,18120.0,16344240,902,3,D,18484.0,18120.0
45,Doode.Sanati,20011117,18120.0,18100.0,18120.0,38050000,2100,4,D,18120.0,18120.0
46,Doode.Sanati,20011118,18120.0,18120.0,18120.0,6939960,383,1,D,18120.0,18120.0
47,Doode.Sanati,20011119,18100.0,18100.0,18100.0,20109100,1111,2,D,18120.0,18100.0
48,Doode.Sanati,20011121,18100.0,18100.0,18100.0,2715000,150,2,D,18100.0,18100.0
49,Doode.Sanati,20011125,18099.0,18099.0,18099.0,5447799,301,3,D,18100.0,18099.0
50,Doode.Sanati,20011128,18099.0,18099.0,18099.0,3619800,200,1,D,18099.0,18099.0
51,Doode.Sanati,20011204,18095.0,18095.0,18095.0,1809500,100,2,D,18099.0,18095.0
52,Doode.Sanati,20011209,18075.0,18075.0,18075.0,18075000,1000,1,D,18095.0,18075.0
53,Doode.Sanati,20011210,18000.0,18000.0,18000.0,18000000,1000,1,D,18075.0,18000.0
54,Doode.Sanati,20011211,18000.0,17800.0,17800.0,55984000,3138,4,D,18000.0,17800.0
55,Doode.Sanati,20011212,17900.0,17801.0,17900.0,79160866,4423,10,D,17800.0,17900.0
56,Doode.Sanati,20011215,17900.0,17900.0,17900.0,6265000,350,1,D,17900.0,17900.0
57,Doode.Sanati,20011217,18000.0,18000.0,18000.0,17298000,961,5,D,17900.0,18000.0
58,Doode.Sanati,20011222,18012.0,18012.0,18012.0,2161440,120,2,D,18000.0,18012.0
59,Doode.Sanati,20011223,18015.0,18015.0,18015.0,11007165,611,2,D,18012.0,18015.0
60,Doode.Sanati,20011225,18021.0,18021.0,18021.0,3802431,211,1,D,18015.0,18021.0
61,Doode.Sanati,20011226,18032.0,18032.0,18032.0,5571888,309,3,D,18021.0,18032.0
62,Doode.Sanati,20011230,18035.0,18035.0,18035.0,9017500,500,1,D,18032.0,18035.0
63,Doode.Sanati,20011231,18038.0,18038.0,18038.0,37627268,2086,8,D,18035.0,18038.0
64,Doode.Sanati,20020101,18039.0,18035.0,18035.0,61863770,3430,3,D,18038.0,18035.0
65,Doode.Sanati,20020102,18035.0,18035.0,18035.0,21407545,1187,2,D,18035.0,18035.0
66,Doode.Sanati,20020105,18035.0,18035.0,18035.0,18035000,1000,1,D,18035.0,18035.0
67,Doode.Sanati,20020107,18035.0,18035.0,18035.0,5013730,278,2,D,18035.0,18035.0
68,Doode.Sanati,20020108,18035.0,18035.0,18035.0,16447920,912,5,D,18035.0,18035.0
69,Doode.Sanati,20020113,18050.0,18045.0,18050.0,49362825,2735,6,D,18035.0,18050.0
70,Doode.Sanati,20020119,18950.0,18950.0,18950.0,22740000,1200,2,D,18050.0,18950.0
71,Doode.Sanati,20020120,18950.0,18950.0,18950.0,23156900,1222,2,D,18950.0,18950.0
72,Doode.Sanati,20020122,19300.0,19300.0,19300.0,31671300,1641,3,D,18950.0,19300.0
73,Doode.Sanati,20020123,19300.0,19300.0,19300.0,4960100,257,1,D,19300.0,19300.0
74,Doode.Sanati,20020126,19301.0,19301.0,19301.0,4825250,250,1,D,19300.0,19301.0
75,Doode.Sanati,20020127,19301.0,19301.0,19301.0,6851855,355,1,D,19301.0,19301.0
76,Doode.Sanati,20020128,19303.0,19303.0,19303.0,7566776,392,1,D,19301.0,19303.0
77,Doode.Sanati,20020202,19313.0,19313.0,19313.0,13190779,683,2,D,19303.0,19313.0
78,Doode.Sanati,20020203,19313.0,19312.0,19312.0,12707904,658,2,D,19313.0,19312.0
79,Doode.Sanati,20020204,19400.0,19312.0,19400.0,14721208,760,4,D,19312.0,19400.0
80,Doode.Sanati,20020205,19400.0,19400.0,19400.0,17460000,900,3,D,19400.0,19400.0
81,Doode.Sanati,20020206,19400.0,19400.0,19400.0,1940000,100,1,D,19400.0,19400.0
82,Doode.Sanati,20020209,19420.0,19399.0,19420.0,44261320,2280,4,D,19400.0,19420.0
83,Doode.Sanati,20020210,19418.0,19417.0,19418.0,15533900,800,2,D,19420.0,19418.0
84,Doode.Sanati,20020216,19400.0,19400.0,19400.0,1940000,100,1,D,19418.0,19400.0
85,Doode.Sanati,20020218,19349.0,19339.0,19339.0,5415720,280,4,D,19400.0,19339.0
86,Doode.Sanati,20020219,18856.0,18856.0,18856.0,18856000,1000,2,D,19339.0,18856.0
87,Doode.Sanati,20020226,19100.0,19099.0,19100.0,79264047,4150,17,D,18856.0,19100.0
88,Doode.Sanati,20020227,19200.0,19110.0,19200.0,31781850,1661,7,D,19100.0,19200.0
89,Doode.Sanati,20020302,19300.0,19300.0,19300.0,11792300,611,2,D,19200.0,19300.0
90,Doode.Sanati,20020305,19299.0,19299.0,19299.0,11791689,611,1,D,19300.0,19299.0
91,Doode.Sanati,20020309,19200.0,19200.0,19200.0,9830400,512,2,D,19299.0,19200.0
92,Doode.Sanati,20020310,19201.0,19201.0,19201.0,11731811,611,1,D,19200.0,19201.0
93,Doode.Sanati,20020311,19203.0,19200.0,19201.0,208231733,10844,6,D,19201.0,19201.0
94,Doode.Sanati,20020312,19201.0,19201.0,19201.0,13037479,679,3,D,19201.0,19201.0
95,Doode.Sanati,20020317,19300.0,19300.0,19300.0,57938600,3002,5,D,19201.0,19300.0
