,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
46,Behbahan.Cement,20031018,49118.0,49088.0,49118.0,49579180,1010,2,D,49121.0,49118.0
47,Behbahan.Cement,20031019,46710.0,46663.0,46710.0,686926493,14721,12,D,49118.0,46710.0
48,Behbahan.Cement,20031201,51200.0,50000.0,50400.0,76104000,1510,3,D,46710.0,50400.0
49,Behbahan.Cement,20031202,52920.0,52920.0,52920.0,2645894160,49998,17,D,50400.0,52920.0
50,Behbahan.Cement,20031203,55566.0,55566.0,55566.0,5556544434,99999,84,D,52920.0,55566.0
51,Behbahan.Cement,20031206,58344.0,58344.0,58344.0,8794191120,150730,60,D,55566.0,58344.0
52,Behbahan.Cement,20031207,58346.0,58329.0,58343.0,30441154058,521753,29,D,58344.0,58343.0
53,Behbahan.Cement,20031208,56900.0,56001.0,56817.0,70373671709,1236820,13,D,58343.0,56817.0
54,Behbahan.Cement,20031209,57000.0,56900.0,56927.0,30325192897,532939,17,D,56817.0,56927.0
55,Behbahan.Cement,20031210,56931.0,56900.0,56903.0,8581213830,150803,16,D,56927.0,56903.0
56,Behbahan.Cement,20031213,56903.0,56850.0,56901.0,98426270,1730,6,D,56903.0,56901.0
57,Behbahan.Cement,20031214,57203.0,56601.0,56876.0,223312895,3931,14,D,56901.0,56876.0
58,Behbahan.Cement,20031215,56878.0,56540.0,56748.0,888630712,15659,28,D,56876.0,56748.0
59,Behbahan.Cement,20040114,58001.0,56000.0,57513.0,1530502450,26611,25,D,56748.0,57513.0
60,Behbahan.Cement,20040117,59050.0,58000.0,58925.0,2632753331,44679,30,D,57513.0,58925.0
61,Behbahan.Cement,20040118,58924.0,58203.0,58615.0,547965392,9378,15,D,58925.0,58615.0
62,Behbahan.Cement,20040119,58427.0,57996.0,58077.0,833646380,14360,19,D,58615.0,58077.0
63,Behbahan.Cement,20040120,58397.0,58138.0,58138.0,205941220,3530,9,D,58077.0,58138.0
64,Behbahan.Cement,20040121,58423.0,58301.0,58301.0,514940643,8815,10,D,58138.0,58301.0
65,Behbahan.Cement,20040124,58900.0,58423.0,58596.0,518416397,8816,22,D,58301.0,58596.0
66,Behbahan.Cement,20040125,58611.0,58599.0,58603.0,1841804859,31428,29,D,58596.0,58603.0
67,Behbahan.Cement,20040126,58600.0,58000.0,58468.0,1531225913,26189,27,D,58603.0,58468.0
68,Behbahan.Cement,20040127,58584.0,57010.0,57531.0,1565558438,27212,19,D,58468.0,57531.0
69,Behbahan.Cement,20040128,57200.0,57000.0,57033.0,1799572330,31553,11,D,57531.0,57033.0
70,Behbahan.Cement,20040131,57250.0,57035.0,57035.0,51880300,909,5,D,57033.0,57035.0
71,Behbahan.Cement,20040201,57052.0,57035.0,57035.0,33942245,595,7,D,57035.0,57035.0
72,Behbahan.Cement,20040203,57500.0,57035.0,57063.0,187668820,3283,9,D,57035.0,57063.0
73,Behbahan.Cement,20040204,57056.0,56998.0,57056.0,102053280,1790,6,D,57063.0,57056.0
74,Behbahan.Cement,20040207,57565.0,57119.0,57119.0,120890774,2102,10,D,57056.0,57119.0
75,Behbahan.Cement,20040208,57506.0,57324.0,57324.0,460615240,8010,9,D,57119.0,57324.0
76,Behbahan.Cement,20040209,57390.0,57333.0,57333.0,6319346670,110150,8,D,57324.0,57333.0
77,Behbahan.Cement,20040214,57385.0,57000.0,57261.0,381346610,6670,11,D,57333.0,57261.0
78,Behbahan.Cement,20040215,57262.0,56500.0,57210.0,62912824,1112,3,D,57261.0,57210.0
79,Behbahan.Cement,20040217,57208.0,57193.0,57208.0,78527870,1373,5,D,57210.0,57208.0
80,Behbahan.Cement,20040218,59000.0,56500.0,57429.0,7959468848,138595,47,D,57208.0,57429.0
81,Behbahan.Cement,20040221,58112.0,57500.0,57675.0,7808471434,135730,20,D,57429.0,57675.0
82,Behbahan.Cement,20040222,58001.0,57675.0,57997.0,896700494,15461,19,D,57675.0,57997.0
83,Behbahan.Cement,20040223,58000.0,57997.0,57997.0,6228059410,107385,30,D,57997.0,57997.0
84,Behbahan.Cement,20040224,58000.0,57989.0,57994.0,327702830,5651,8,D,57997.0,57994.0
85,Behbahan.Cement,20040225,57994.0,57527.0,57670.0,623862520,10841,18,D,57994.0,57670.0
86,Behbahan.Cement,20040228,58000.0,57670.0,57972.0,1011680427,17451,21,D,57670.0,57972.0
87,Behbahan.Cement,20040229,58000.0,57865.0,57954.0,232205326,4010,9,D,57972.0,57954.0
88,Behbahan.Cement,20040303,58000.0,57900.0,57957.0,4584579162,79102,17,D,57954.0,57957.0
89,Behbahan.Cement,20040306,58010.0,58010.0,58010.0,1160200000,20000,2,D,57957.0,58010.0
90,Behbahan.Cement,20040307,58200.0,55150.0,56041.0,8213385099,146558,49,D,58010.0,56041.0
91,Behbahan.Cement,20040308,58000.0,56048.0,57307.0,1556064981,27153,9,D,56041.0,57307.0
92,Behbahan.Cement,20040309,57313.0,57307.0,57308.0,1877192081,32756,12,D,57307.0,57308.0
93,Behbahan.Cement,20040310,57350.0,57308.0,57308.0,115195876,2010,6,D,57308.0,57308.0
94,Behbahan.Cement,20040313,57322.0,57308.0,57308.0,10026385903,174953,8,D,57308.0,57308.0
95,Behbahan.Cement,20040314,57347.0,57325.0,57325.0,548018012,9558,16,D,57308.0,57325.0
96,Behbahan.Cement,20040315,57400.0,57325.0,57325.0,2155717663,37605,18,D,57325.0,57325.0
97,Behbahan.Cement,20040316,57350.0,57325.0,57325.0,581851250,10150,4,D,57325.0,57325.0
98,Behbahan.Cement,20040317,59500.0,57324.0,58286.0,1196147048,20522,16,D,57325.0,58286.0
99,Behbahan.Cement,20040328,58291.0,58287.0,58287.0,246860845,4235,4,D,58286.0,58287.0
100,Behbahan.Cement,20040329,59000.0,58291.0,58291.0,6299922570,106860,11,D,58287.0,58291.0
101,Behbahan.Cement,20040330,58500.0,58307.0,58307.0,73698070,1260,5,D,58291.0,58307.0
102,Behbahan.Cement,20040404,58306.0,58305.0,58306.0,15276047,262,3,D,58307.0,58306.0
103,Behbahan.Cement,20040405,58900.0,58307.0,58307.0,47844030,820,8,D,58306.0,58307.0
104,Behbahan.Cement,20040406,58306.0,58287.0,58306.0,6411760,110,2,D,58307.0,58306.0
105,Behbahan.Cement,20040407,58270.0,57000.0,58247.0,103723775,1799,8,D,58306.0,58247.0
106,Behbahan.Cement,20040412,58221.0,58000.0,58221.0,121802300,2100,7,D,58247.0,58221.0
107,Behbahan.Cement,20040414,58221.0,58199.0,58220.0,5841832365,100340,8,D,58221.0,58220.0
108,Behbahan.Cement,20040418,58218.0,58187.0,58218.0,40150773,690,5,D,58220.0,58218.0
109,Behbahan.Cement,20040424,58217.0,58135.0,58217.0,5058565,87,2,D,58218.0,58217.0
110,Behbahan.Cement,20040425,58090.0,57490.0,58090.0,202097533,3515,12,D,58217.0,58090.0
111,Behbahan.Cement,20040426,58086.0,57500.0,58086.0,7538360,131,2,D,58090.0,58086.0
112,Behbahan.Cement,20040427,57715.0,55182.0,57715.0,187753850,3360,3,D,58086.0,57715.0
113,Behbahan.Cement,20040428,57695.0,55181.0,57695.0,9019643,163,2,D,57715.0,57695.0
114,Behbahan.Cement,20040501,57551.0,54820.0,57551.0,55395510,1010,5,D,57695.0,57551.0
115,Behbahan.Cement,20040502,57455.0,54674.0,57455.0,36823412,673,3,D,57551.0,57455.0
116,Behbahan.Cement,20040505,54674.0,54583.0,54585.0,1126154218,20631,17,D,57455.0,54585.0
117,Behbahan.Cement,20040508,55100.0,54587.0,54587.0,5394670,98,2,D,54585.0,54587.0
118,Behbahan.Cement,20040509,54587.0,54500.0,54586.0,7096842637,130010,7,D,54587.0,54586.0
119,Behbahan.Cement,20040510,54585.0,54580.0,54585.0,4475610,82,2,D,54586.0,54585.0
120,Behbahan.Cement,20040511,55098.0,54560.0,54585.0,963452048,17650,14,D,54585.0,54585.0
121,Behbahan.Cement,20040518,54563.0,54064.0,54563.0,44932174,831,2,D,54585.0,54563.0
122,Behbahan.Cement,20040531,54510.0,53600.0,54510.0,59733854,1114,6,D,54563.0,54510.0
123,Behbahan.Cement,20040601,54507.0,53578.0,54507.0,3009658,56,2,D,54510.0,54507.0
124,Behbahan.Cement,20040602,54428.0,51785.0,54428.0,30268870,584,6,D,54507.0,54428.0
125,Behbahan.Cement,20040606,54276.0,51744.0,54276.0,59014088,1140,3,D,54428.0,54276.0
126,Behbahan.Cement,20040607,54005.0,51590.0,54005.0,104442310,2024,2,D,54276.0,54005.0
127,Behbahan.Cement,20040615,53993.0,51305.0,53993.0,4952160,96,2,D,54005.0,53993.0
128,Behbahan.Cement,20040620,51294.0,51294.0,51294.0,25647000,500,3,D,53993.0,51294.0
129,Behbahan.Cement,20040621,48730.0,48730.0,48730.0,24365000,500,1,D,51294.0,48730.0
130,Behbahan.Cement,20040623,46294.0,46294.0,46294.0,23147000,500,2,D,48730.0,46294.0
131,Behbahan.Cement,20040626,46800.0,43980.0,46296.0,1988939226,42961,27,D,46294.0,46296.0
132,Behbahan.Cement,20040627,46295.0,46294.0,46295.0,4675715,101,2,D,46296.0,46295.0
133,Behbahan.Cement,20040628,46294.0,46293.0,46294.0,72727464,1571,5,D,46295.0,46294.0
134,Behbahan.Cement,20040629,48000.0,46303.0,46303.0,5839030,122,2,D,46294.0,46303.0
135,Behbahan.Cement,20040704,46304.0,46303.0,46303.0,18474997,399,4,D,46303.0,46303.0
136,Behbahan.Cement,20040705,46248.0,45300.0,46248.0,49477080,1092,2,D,46303.0,46248.0
137,Behbahan.Cement,20040707,46092.0,45000.0,46092.0,159213420,3510,5,D,46248.0,46092.0
138,Behbahan.Cement,20040711,45330.0,44192.0,45330.0,356724761,8070,12,D,46092.0,45330.0
139,Behbahan.Cement,20040712,45265.0,44179.0,45265.0,50070714,1133,5,D,45330.0,45265.0
140,Behbahan.Cement,20040713,45020.0,43002.0,45020.0,124649576,2862,6,D,45265.0,45020.0
141,Behbahan.Cement,20040714,46196.0,44000.0,44415.0,990958254,22311,24,D,45020.0,44415.0
142,Behbahan.Cement,20040717,44415.0,44415.0,44415.0,119609595,2693,4,D,44415.0,44415.0
143,Behbahan.Cement,20040718,44416.0,44413.0,44414.0,226738059,5105,9,D,44415.0,44414.0
144,Behbahan.Cement,20040720,44353.0,43200.0,44353.0,43643530,1010,2,D,44414.0,44353.0
145,Behbahan.Cement,20040724,44414.0,43000.0,43598.0,717170880,16510,10,D,44353.0,43598.0
146,Behbahan.Cement,20040726,44414.0,43000.0,44164.0,804028400,18182,11,D,43598.0,44164.0
147,Behbahan.Cement,20040727,44165.0,44164.0,44164.0,3020885000,68400,10,D,44164.0,44164.0
148,Behbahan.Cement,20040728,44165.0,44164.0,44164.0,14795074,335,2,D,44164.0,44164.0
149,Behbahan.Cement,20040731,45164.0,44164.0,45138.0,3011631820,66720,10,D,44164.0,45138.0
150,Behbahan.Cement,20040801,46000.0,45137.0,45267.0,148292536,3228,3,D,45138.0,45267.0
151,Behbahan.Cement,20040802,45269.0,45267.0,45267.0,62606450,1383,4,D,45267.0,45267.0
152,Behbahan.Cement,20040803,45268.0,45267.0,45267.0,218237018,4821,5,D,45267.0,45267.0
153,Behbahan.Cement,20040804,45267.0,45267.0,45267.0,14847576,328,1,D,45267.0,45267.0
154,Behbahan.Cement,20040809,45264.0,45243.0,45264.0,90718935,2005,7,D,45267.0,45264.0
155,Behbahan.Cement,20040815,45259.0,44977.0,45259.0,14170575,315,2,D,45264.0,45259.0
156,Behbahan.Cement,20040818,45255.0,44952.0,45255.0,10342040,230,3,D,45259.0,45255.0
157,Behbahan.Cement,20040821,45251.0,44949.0,45251.0,10341290,230,2,D,45255.0,45251.0
158,Behbahan.Cement,20040829,45238.0,43730.0,45238.0,7886480,180,2,D,45251.0,45238.0
159,Behbahan.Cement,20041109,22002.0,22000.0,22000.0,2200020000,100000,10,D,45238.0,22000.0
160,Behbahan.Cement,20041110,23100.0,23100.0,23100.0,10403015700,450347,93,D,22000.0,23100.0
161,Behbahan.Cement,20041113,24255.0,24255.0,24255.0,17993329200,741840,132,D,23100.0,24255.0
162,Behbahan.Cement,20041115,25467.0,24000.0,24519.0,2777060129,113258,47,D,24255.0,24519.0
163,Behbahan.Cement,20041116,24523.0,23500.0,24077.0,1567860101,65118,22,D,24519.0,24077.0
164,Behbahan.Cement,20041117,24077.0,23300.0,23807.0,460017406,19599,18,D,24077.0,23807.0
165,Behbahan.Cement,20041120,23807.0,23320.0,23774.0,560629226,23609,18,D,23807.0,23774.0
166,Behbahan.Cement,20041121,24100.0,23789.0,24009.0,3475696832,144761,36,D,23774.0,24009.0
167,Behbahan.Cement,20041122,24009.0,23900.0,24003.0,505789261,21077,13,D,24009.0,24003.0
168,Behbahan.Cement,20041123,24002.0,23531.0,23764.0,745187384,31482,12,D,24003.0,23764.0
169,Behbahan.Cement,20041124,24500.0,23700.0,23871.0,6897424643,283673,29,D,23764.0,23871.0
170,Behbahan.Cement,20041127,24950.0,24499.0,24642.0,885868070,35688,8,D,23871.0,24642.0
171,Behbahan.Cement,20041128,24499.0,23541.0,24110.0,605806879,25534,16,D,24642.0,24110.0
172,Behbahan.Cement,20041129,23895.0,23000.0,23200.0,1071111716,46167,25,D,24110.0,23200.0
173,Behbahan.Cement,20041130,23353.0,23115.0,23242.0,1276027167,54900,26,D,23200.0,23242.0
174,Behbahan.Cement,20041201,23490.0,23000.0,23018.0,1194502160,51893,30,D,23242.0,23018.0
175,Behbahan.Cement,20041204,23001.0,22700.0,22962.0,417322835,18237,18,D,23018.0,22962.0
176,Behbahan.Cement,20041212,23400.0,23000.0,23378.0,269080780,11510,9,D,22962.0,23378.0
177,Behbahan.Cement,20041215,23359.0,22210.0,23359.0,15780590,710,2,D,23378.0,23359.0
178,Behbahan.Cement,20041219,22775.0,22192.0,22775.0,488451750,22010,9,D,23359.0,22775.0
179,Behbahan.Cement,20041225,22775.0,21637.0,22775.0,314298,14,2,D,22775.0,22775.0
180,Behbahan.Cement,20041229,22749.0,21637.0,22749.0,21799579,1007,3,D,22775.0,22749.0
181,Behbahan.Cement,20050101,22711.0,21612.0,22711.0,31564510,1460,3,D,22749.0,22711.0
182,Behbahan.Cement,20050104,22453.0,21576.0,22453.0,215984530,10010,2,D,22711.0,22453.0
183,Behbahan.Cement,20050105,22198.0,21331.0,22198.0,213531980,10010,3,D,22453.0,22198.0
184,Behbahan.Cement,20050108,22072.0,21089.0,22072.0,105665720,5010,7,D,22198.0,22072.0
185,Behbahan.Cement,20050109,22044.0,20969.0,22044.0,23286340,1110,4,D,22072.0,22044.0
186,Behbahan.Cement,20050110,22044.0,20942.0,22044.0,7968980,380,3,D,22044.0,22044.0
187,Behbahan.Cement,20050111,21793.0,20942.0,21793.0,209637930,10010,3,D,22044.0,21793.0
188,Behbahan.Cement,20050115,21718.0,20704.0,21718.0,62329180,3010,4,D,21793.0,21718.0
189,Behbahan.Cement,20050118,21700.0,20633.0,21700.0,15072760,730,3,D,21718.0,21700.0
190,Behbahan.Cement,20050125,21453.0,20615.0,21453.0,206364530,10010,5,D,21700.0,21453.0
191,Behbahan.Cement,20050131,21453.0,20381.0,21453.0,418340,20,2,D,21453.0,21453.0
192,Behbahan.Cement,20050209,21209.0,20381.0,21209.0,204022090,10010,6,D,21453.0,21209.0
193,Behbahan.Cement,20050212,21209.0,20149.0,21209.0,1219540,60,2,D,21209.0,21209.0
194,Behbahan.Cement,20050213,21123.0,20149.0,21123.0,71337200,3540,12,D,21209.0,21123.0
195,Behbahan.Cement,20050215,21050.0,20067.0,21050.0,60752639,3027,3,D,21123.0,21050.0
196,Behbahan.Cement,20050227,20930.0,19998.0,20930.0,100199300,5010,3,D,21050.0,20930.0
197,Behbahan.Cement,20050228,20692.0,19884.0,20692.0,199046920,10010,15,D,20930.0,20692.0
198,Behbahan.Cement,20050301,20645.0,19658.0,20645.0,39522450,2010,3,D,20692.0,20645.0
199,Behbahan.Cement,20050302,20368.0,19613.0,20368.0,231666195,11810,9,D,20645.0,20368.0
200,Behbahan.Cement,20050305,20318.0,19350.0,20318.0,41863730,2163,3,D,20368.0,20318.0
201,Behbahan.Cement,20050308,20314.0,19303.0,20314.0,3175802,164,2,D,20318.0,20314.0
202,Behbahan.Cement,20050309,20314.0,19299.0,20314.0,531223,27,2,D,20314.0,20314.0
203,Behbahan.Cement,20050312,20314.0,19299.0,20314.0,1708462,88,2,D,20314.0,20314.0
204,Behbahan.Cement,20050328,20083.0,19299.0,20083.0,193190830,10010,5,D,20314.0,20083.0
205,Behbahan.Cement,20050329,19934.0,19079.0,19934.0,124212840,6510,6,D,20083.0,19934.0
206,Behbahan.Cement,20050406,19934.0,18938.0,19934.0,388720,20,2,D,19934.0,19934.0
207,Behbahan.Cement,20050410,18938.0,18938.0,18938.0,871148000,46000,30,D,19934.0,18938.0
208,Behbahan.Cement,20050411,19299.0,18938.0,18998.0,541043985,28429,22,D,18938.0,18998.0
209,Behbahan.Cement,20050412,19501.0,19071.0,19301.0,849641462,44020,29,D,18998.0,19301.0
210,Behbahan.Cement,20050413,20067.0,19301.0,19477.0,300348970,15159,15,D,19301.0,19477.0
211,Behbahan.Cement,20050416,20450.0,19610.0,20272.0,1084543270,53497,18,D,19477.0,20272.0
212,Behbahan.Cement,20050417,21280.0,20272.0,20329.0,2235284694,110139,16,D,20272.0,20329.0
213,Behbahan.Cement,20050418,20328.0,20291.0,20328.0,22523680,1110,3,D,20329.0,20328.0
214,Behbahan.Cement,20050419,20263.0,19411.0,20253.0,69975221,3603,9,D,20328.0,20253.0
215,Behbahan.Cement,20050420,20168.0,19700.0,20168.0,219261680,11010,11,D,20253.0,20168.0
216,Behbahan.Cement,20050423,20004.0,19350.0,20004.0,176471756,9106,11,D,20168.0,20004.0
217,Behbahan.Cement,20050425,19841.0,19004.0,19841.0,135962986,7154,10,D,20004.0,19841.0
218,Behbahan.Cement,20050427,20150.0,19412.0,20014.0,1382196152,69061,10,D,19841.0,20014.0
219,Behbahan.Cement,20050501,20014.0,19999.0,20013.0,22420973,1121,4,D,20014.0,20013.0
220,Behbahan.Cement,20050502,20009.0,19989.0,20009.0,117995774,5903,6,D,20013.0,20009.0
221,Behbahan.Cement,20050504,20005.0,19750.0,20005.0,23408450,1178,5,D,20009.0,20005.0
222,Behbahan.Cement,20050509,20005.0,19005.0,20005.0,3145825,165,2,D,20005.0,20005.0
223,Behbahan.Cement,20050510,20499.0,19005.0,19533.0,447048798,23383,15,D,20005.0,19533.0
224,Behbahan.Cement,20050514,19534.0,19533.0,19533.0,97665500,5000,2,D,19533.0,19533.0
225,Behbahan.Cement,20050515,19800.0,19537.0,19537.0,28480170,1448,4,D,19533.0,19537.0
226,Behbahan.Cement,20050516,19600.0,19400.0,19527.0,286790475,14701,13,D,19537.0,19527.0
227,Behbahan.Cement,20050517,19524.0,18941.0,19524.0,9474495040,500210,4,D,19527.0,19524.0
228,Behbahan.Cement,20050518,19513.0,18548.0,19513.0,9098170,490,2,D,19524.0,19513.0
229,Behbahan.Cement,20050524,19508.0,18538.0,19508.0,3902680,210,4,D,19513.0,19508.0
230,Behbahan.Cement,20050528,19508.0,18533.0,19508.0,2048380,110,2,D,19508.0,19508.0
231,Behbahan.Cement,20050529,19286.0,18533.0,19286.0,185522860,10010,3,D,19508.0,19286.0
232,Behbahan.Cement,20050530,18322.0,18322.0,18322.0,892537908,48714,24,D,19286.0,18322.0
233,Behbahan.Cement,20050531,18138.0,17406.0,18138.0,153754518,8833,10,D,18322.0,18138.0
234,Behbahan.Cement,20050601,18137.0,18125.0,18137.0,21834200,1204,8,D,18138.0,18137.0
235,Behbahan.Cement,20050608,17926.0,17231.0,17926.0,176400924,10237,11,D,18137.0,17926.0
236,Behbahan.Cement,20050611,17918.0,17030.0,17918.0,6548400,384,3,D,17926.0,17918.0
237,Behbahan.Cement,20050612,17910.0,17029.0,17910.0,6752294,396,3,D,17918.0,17910.0
238,Behbahan.Cement,20050613,17906.0,17026.0,17906.0,3465078,203,2,D,17910.0,17906.0
239,Behbahan.Cement,20050620,17906.0,17011.0,17906.0,1029610,60,2,D,17906.0,17906.0
240,Behbahan.Cement,20050621,18100.0,17011.0,17567.0,628779397,35947,22,D,17906.0,17567.0
241,Behbahan.Cement,20050622,17565.0,17011.0,17565.0,1876750,110,2,D,17567.0,17565.0
242,Behbahan.Cement,20050625,17563.0,17011.0,17563.0,2897390,170,3,D,17565.0,17563.0
243,Behbahan.Cement,20050629,17561.0,16685.0,17561.0,1527095,91,2,D,17563.0,17561.0
244,Behbahan.Cement,20050703,18087.0,17195.0,17551.0,295363096,16843,9,D,17561.0,17551.0
245,Behbahan.Cement,20050712,17550.0,17514.0,17550.0,2154582,123,3,D,17551.0,17550.0
246,Behbahan.Cement,20050717,17549.0,16700.0,17549.0,676490,40,2,D,17550.0,17549.0
247,Behbahan.Cement,20050719,17545.0,16672.0,17545.0,3509850,210,2,D,17549.0,17545.0
248,Behbahan.Cement,20050723,17545.0,16668.0,17545.0,1158862,69,2,D,17545.0,17545.0
249,Behbahan.Cement,20050724,17540.0,16668.0,17540.0,4142384,248,3,D,17545.0,17540.0
250,Behbahan.Cement,20050725,17536.0,16663.0,17536.0,3391319,203,2,D,17540.0,17536.0
251,Behbahan.Cement,20050727,17532.0,16660.0,17532.0,3507320,210,2,D,17536.0,17532.0
252,Behbahan.Cement,20050801,17502.0,16656.0,17502.0,25025772,1502,4,D,17532.0,17502.0
253,Behbahan.Cement,20050806,17502.0,16627.0,17502.0,1555061,93,2,D,17502.0,17502.0
254,Behbahan.Cement,20050807,17502.0,16627.0,17502.0,1721331,103,3,D,17502.0,17502.0
255,Behbahan.Cement,20050823,17496.0,16627.0,17496.0,4913655,295,2,D,17502.0,17496.0
256,Behbahan.Cement,20050828,17477.0,16622.0,17477.0,15633230,940,3,D,17496.0,17477.0
257,Behbahan.Cement,20050917,17456.0,16604.0,17456.0,17608760,1060,4,D,17477.0,17456.0
258,Behbahan.Cement,20050918,16584.0,16584.0,16584.0,18228303600,1099150,125,D,17456.0,16584.0
259,Behbahan.Cement,20050919,16584.0,15755.0,16584.0,1741340,110,2,D,16584.0,16584.0
260,Behbahan.Cement,20051016,16584.0,15755.0,16584.0,354900,22,2,D,16584.0,16584.0
261,Behbahan.Cement,20051030,15755.0,15755.0,15755.0,889023140,56428,31,D,16584.0,15755.0
262,Behbahan.Cement,20051031,14986.0,14968.0,14973.0,1052068584,70264,39,D,15755.0,14973.0
263,Behbahan.Cement,20051101,15585.0,14225.0,14920.0,1510004893,101203,27,D,14973.0,14920.0
264,Behbahan.Cement,20051102,15365.0,14174.0,14950.0,577312508,38602,11,D,14920.0,14950.0
265,Behbahan.Cement,20051106,14950.0,14950.0,14950.0,30617600,2048,2,D,14950.0,14950.0
266,Behbahan.Cement,20051107,15690.0,14950.0,15188.0,8404958037,538244,34,D,14950.0,15188.0
267,Behbahan.Cement,20051108,15550.0,14950.0,15068.0,5853732047,378890,24,D,15188.0,15068.0
268,Behbahan.Cement,20051109,15550.0,15000.0,15377.0,5810097070,374456,10,D,15068.0,15377.0
269,Behbahan.Cement,20051112,15399.0,15370.0,15385.0,491816903,31957,13,D,15377.0,15385.0
270,Behbahan.Cement,20051113,15350.0,15078.0,15350.0,75156795,4984,7,D,15385.0,15350.0
271,Behbahan.Cement,20051114,15290.0,15043.0,15104.0,3505407743,230333,36,D,15350.0,15104.0
272,Behbahan.Cement,20051123,14000.0,10101.0,13714.0,14935119,1089,3,D,15104.0,13714.0
273,Behbahan.Cement,20051126,14399.0,13501.0,13718.0,17870901,1288,8,D,13714.0,13718.0
274,Behbahan.Cement,20051127,13771.0,13763.0,13763.0,550750000,40000,4,D,13718.0,13763.0
275,Behbahan.Cement,20051129,13763.0,13763.0,13763.0,113173149,8223,3,D,13763.0,13763.0
276,Behbahan.Cement,20051130,13763.0,13763.0,13763.0,2642496,192,2,D,13763.0,13763.0
277,Behbahan.Cement,20051203,14451.0,14402.0,14444.0,2187013966,151403,46,D,13763.0,14444.0
278,Behbahan.Cement,20051204,15166.0,15166.0,15166.0,7583000000,500000,143,D,14444.0,15166.0
279,Behbahan.Cement,20051205,15924.0,14458.0,15857.0,7731567997,487575,222,D,15166.0,15857.0
280,Behbahan.Cement,20051206,16499.0,15077.0,15740.0,382999208,24476,25,D,15857.0,15740.0
281,Behbahan.Cement,20051210,15899.0,14953.0,15344.0,431795566,28538,31,D,15740.0,15344.0
282,Behbahan.Cement,20051211,15700.0,14603.0,15183.0,771921085,50839,30,D,15344.0,15183.0
283,Behbahan.Cement,20051212,15697.0,15000.0,15225.0,731837100,48067,23,D,15183.0,15225.0
284,Behbahan.Cement,20051213,15500.0,14930.0,15340.0,548112782,35668,26,D,15225.0,15340.0
285,Behbahan.Cement,20051214,15300.0,15000.0,15280.0,241806636,15934,18,D,15340.0,15280.0
286,Behbahan.Cement,20051217,14912.0,14521.0,14746.0,597683618,40652,28,D,15280.0,14746.0
287,Behbahan.Cement,20051218,14597.0,14400.0,14597.0,366370198,25289,23,D,14746.0,14597.0
288,Behbahan.Cement,20051219,15245.0,14106.0,14455.0,648950940,44893,29,D,14597.0,14455.0
289,Behbahan.Cement,20051220,15177.0,14671.0,14671.0,235013034,15598,18,D,14455.0,14671.0
290,Behbahan.Cement,20051221,15404.0,15403.0,15403.0,1271845654,82566,37,D,14671.0,15403.0
291,Behbahan.Cement,20051224,16049.0,15815.0,15815.0,476179155,29736,24,D,15403.0,15815.0
292,Behbahan.Cement,20051225,16159.0,15201.0,15706.0,311206212,19979,18,D,15815.0,15706.0
293,Behbahan.Cement,20051226,15612.0,15000.0,15612.0,98118120,6510,11,D,15706.0,15612.0
294,Behbahan.Cement,20051227,15612.0,14921.0,15559.0,55007190,3670,6,D,15612.0,15559.0
295,Behbahan.Cement,20051231,15556.0,15399.0,15556.0,14087464,913,4,D,15559.0,15556.0
296,Behbahan.Cement,20060101,15530.0,14901.0,15530.0,32385204,2154,5,D,15556.0,15530.0
297,Behbahan.Cement,20060102,15268.0,14770.0,15268.0,241219680,16273,10,D,15530.0,15268.0
298,Behbahan.Cement,20060103,15168.0,14505.0,15168.0,83919210,5782,10,D,15268.0,15168.0
299,Behbahan.Cement,20060107,14647.0,14410.0,14647.0,435328470,30210,13,D,15168.0,14647.0
300,Behbahan.Cement,20060110,14997.0,13915.0,14142.0,436981005,31349,16,D,14647.0,14142.0
301,Behbahan.Cement,20060115,14076.0,13500.0,14076.0,60728760,4498,6,D,14142.0,14076.0
302,Behbahan.Cement,20060116,14076.0,13510.0,14068.0,9429064,694,3,D,14076.0,14068.0
303,Behbahan.Cement,20060117,13955.0,13400.0,13955.0,117089890,8675,10,D,14068.0,13955.0
304,Behbahan.Cement,20060118,13809.0,13258.0,13809.0,134049100,10063,12,D,13955.0,13809.0
305,Behbahan.Cement,20060121,13802.0,13474.0,13802.0,12022088,892,2,D,13809.0,13802.0
306,Behbahan.Cement,20060122,13568.0,13120.0,13568.0,198962677,15160,10,D,13802.0,13568.0
307,Behbahan.Cement,20060124,13561.0,13120.0,13561.0,10072010,765,5,D,13568.0,13561.0
308,Behbahan.Cement,20060125,13299.0,13000.0,13050.0,520328789,40025,7,D,13561.0,13050.0
309,Behbahan.Cement,20060128,13036.0,12999.0,13036.0,150058013,11543,11,D,13050.0,13036.0
310,Behbahan.Cement,20060129,13036.0,13035.0,13035.0,39589175,3037,10,D,13036.0,13035.0
311,Behbahan.Cement,20060130,13102.0,13001.0,13046.0,114232076,8726,11,D,13035.0,13046.0
312,Behbahan.Cement,20060201,13046.0,12702.0,13039.0,15673890,1223,6,D,13046.0,13039.0
