,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
774,Behshahr.Ind.,20210523,19650.0,18870.0,18940.0,13485219250,712443,214,D,19860.0,19200.0
775,Behshahr.Ind.,20210524,19000.0,18090.0,18740.0,6452693760,348137,133,D,18940.0,18500.0
776,Behshahr.Ind.,20210525,19670.0,18700.0,19420.0,12494164600,640452,360,D,18740.0,19310.0
777,Behshahr.Ind.,20210526,19670.0,18600.0,19370.0,7147276700,370045,243,D,19420.0,19400.0
778,Behshahr.Ind.,20210529,20330.0,18660.0,20100.0,16765569950,833963,306,D,19370.0,20330.0
779,Behshahr.Ind.,20210530,21100.0,20000.0,20630.0,14191487970,685562,251,D,20100.0,20220.0
780,Behshahr.Ind.,20210531,20600.0,19930.0,20520.0,3829136300,189829,93,D,20630.0,20000.0
781,Behshahr.Ind.,20210601,20900.0,20010.0,20490.0,7049389430,344684,99,D,20520.0,20410.0
782,Behshahr.Ind.,20210602,20840.0,20100.0,20490.0,9644437110,470649,180,D,20490.0,20500.0
783,Behshahr.Ind.,20210607,21510.0,20600.0,21500.0,99421624760,4624609,489,D,20490.0,21510.0
784,Behshahr.Ind.,20210608,22570.0,21600.0,22330.0,77032331270,3449658,949,D,21500.0,22230.0
785,Behshahr.Ind.,20210609,22480.0,21510.0,21790.0,16337376500,749926,281,D,22330.0,21750.0
786,Behshahr.Ind.,20210612,22330.0,21510.0,21750.0,7750414900,357048,206,D,21790.0,21820.0
787,Behshahr.Ind.,20210613,21990.0,20810.0,21110.0,12771855810,607493,279,D,21750.0,21000.0
788,Behshahr.Ind.,20210614,21450.0,20540.0,20900.0,12938398240,619773,239,D,21110.0,20650.0
789,Behshahr.Ind.,20210615,21680.0,20510.0,21060.0,22846798030,1085027,507,D,20900.0,20800.0
790,Behshahr.Ind.,20210616,21200.0,20250.0,20890.0,8547316230,411283,161,D,21060.0,20730.0
791,Behshahr.Ind.,20210619,21290.0,20570.0,20850.0,11088656170,532156,191,D,20890.0,20810.0
792,Behshahr.Ind.,20210620,21270.0,20750.0,20930.0,10837876390,517152,185,D,20850.0,21110.0
793,Behshahr.Ind.,20210621,21970.0,21000.0,21720.0,18151250830,835594,369,D,20930.0,21700.0
794,Behshahr.Ind.,20210622,22400.0,21610.0,21820.0,17015363280,779905,248,D,21720.0,22070.0
795,Behshahr.Ind.,20210623,22440.0,21000.0,21920.0,33739448800,1539437,386,D,21820.0,21980.0
796,Behshahr.Ind.,20210626,23010.0,21930.0,22920.0,70593780310,3080382,550,D,21920.0,22740.0
797,Behshahr.Ind.,20210627,23700.0,22200.0,22780.0,24788726000,1088253,578,D,22920.0,22850.0
798,Behshahr.Ind.,20210628,22990.0,22100.0,22430.0,21700664770,967459,290,D,22780.0,22400.0
799,Behshahr.Ind.,20210629,22870.0,22180.0,22430.0,8624566000,384601,194,D,22430.0,22600.0
800,Behshahr.Ind.,20210630,22970.0,21800.0,22160.0,22293889200,1006090,350,D,22430.0,22550.0
801,Behshahr.Ind.,20210703,23190.0,22090.0,22520.0,33001815640,1465768,478,D,22160.0,22200.0
802,Behshahr.Ind.,20210704,22900.0,22000.0,22390.0,12845556490,574379,205,D,22520.0,22590.0
803,Behshahr.Ind.,20210705,23500.0,22400.0,23350.0,41015115780,1756271,459,D,22390.0,23500.0
804,Behshahr.Ind.,20210706,24510.0,23020.0,24480.0,51415020000,2100280,579,D,23350.0,24470.0
805,Behshahr.Ind.,20210707,25000.0,23300.0,24010.0,21773628730,906691,401,D,24480.0,24000.0
806,Behshahr.Ind.,20210710,24300.0,23310.0,23570.0,13796288780,586008,245,D,24010.0,23530.0
807,Behshahr.Ind.,20210711,24730.0,23620.0,24060.0,8790907590,359863,277,D,23570.0,24440.0
808,Behshahr.Ind.,20210712,24660.0,23830.0,24110.0,63059348340,2614968,731,D,24060.0,24300.0
809,Behshahr.Ind.,20210713,24290.0,23530.0,23820.0,14811700740,621833,314,D,24110.0,23660.0
810,Behshahr.Ind.,20210714,24400.0,23100.0,23940.0,11160814770,465313,299,D,23820.0,24340.0
811,Behshahr.Ind.,20210717,24500.0,23500.0,23870.0,27089594110,1135048,298,D,23940.0,23740.0
812,Behshahr.Ind.,20210718,24260.0,23160.0,23750.0,47829658990,2013923,422,D,23870.0,24000.0
813,Behshahr.Ind.,20210719,24500.0,23750.0,24000.0,21129834220,880412,349,D,23750.0,23960.0
814,Behshahr.Ind.,20210726,24540.0,22800.0,23190.0,56143191740,2420962,989,D,24000.0,22800.0
815,Behshahr.Ind.,20210727,23250.0,22040.0,22150.0,27044856320,1220739,557,D,23190.0,22050.0
816,Behshahr.Ind.,20210728,22790.0,21410.0,22140.0,27830277530,1256813,461,D,22150.0,21500.0
817,Behshahr.Ind.,20210731,22400.0,21540.0,22110.0,21594844950,976550,471,D,22140.0,22000.0
818,Behshahr.Ind.,20210801,22500.0,21400.0,22000.0,30759224780,1398014,500,D,22110.0,21600.0
819,Behshahr.Ind.,20210802,22170.0,21610.0,21960.0,16852051470,767505,286,D,22000.0,21990.0
820,Behshahr.Ind.,20210803,22900.0,22000.0,22650.0,44661652830,1972070,489,D,21960.0,22830.0
821,Behshahr.Ind.,20210804,23070.0,22230.0,22730.0,23730634740,1044155,565,D,22650.0,22960.0
822,Behshahr.Ind.,20210807,23020.0,22350.0,22750.0,6790356710,298252,273,D,22730.0,22850.0
823,Behshahr.Ind.,20210808,23100.0,22260.0,22810.0,12893353190,565068,323,D,22750.0,23020.0
824,Behshahr.Ind.,20210809,23190.0,22610.0,23000.0,18030855460,784014,292,D,22810.0,23150.0
825,Behshahr.Ind.,20210810,24150.0,22710.0,24020.0,24473983550,1018794,356,D,23000.0,24150.0
826,Behshahr.Ind.,20210811,25220.0,24420.0,25200.0,35461381420,1407023,309,D,24020.0,25220.0
827,Behshahr.Ind.,20210814,26460.0,25200.0,26320.0,88973931570,3381093,1286,D,25200.0,26460.0
828,Behshahr.Ind.,20210815,27630.0,26470.0,27310.0,97254891330,3560936,1353,D,26320.0,26800.0
829,Behshahr.Ind.,20210822,27270.0,26010.0,26600.0,100496182880,3778512,1435,D,27310.0,26700.0
830,Behshahr.Ind.,20210823,27930.0,25650.0,27200.0,117391968800,4316645,1299,D,26600.0,27890.0
831,Behshahr.Ind.,20210824,28560.0,27700.0,28510.0,128265488910,4498269,1197,D,27200.0,28560.0
832,Behshahr.Ind.,20210825,29320.0,27530.0,28580.0,55196821900,1931135,926,D,28510.0,28600.0
833,Behshahr.Ind.,20210828,29150.0,27590.0,28230.0,65427067070,2317978,1204,D,28580.0,28350.0
834,Behshahr.Ind.,20210829,28880.0,26820.0,27340.0,62108891530,2272068,1056,D,28230.0,26820.0
835,Behshahr.Ind.,20210830,26790.0,25980.0,25990.0,33683558870,1296155,345,D,27340.0,25980.0
836,Behshahr.Ind.,20210831,25950.0,24700.0,25040.0,50984557970,2036058,589,D,25990.0,25460.0
837,Behshahr.Ind.,20210901,26290.0,24110.0,25900.0,44065419120,1701084,706,D,25040.0,26000.0
838,Behshahr.Ind.,20210904,26900.0,25300.0,25890.0,35103575490,1355963,677,D,25900.0,26000.0
839,Behshahr.Ind.,20210905,26400.0,25500.0,26000.0,51922335830,1997023,596,D,25890.0,25990.0
840,Behshahr.Ind.,20210906,26300.0,25010.0,25540.0,39286328870,1538507,795,D,26000.0,25020.0
841,Behshahr.Ind.,20210907,25770.0,24560.0,25190.0,18718534290,743188,608,D,25540.0,25220.0
842,Behshahr.Ind.,20210908,26100.0,25220.0,25880.0,52606644420,2033081,719,D,25190.0,26030.0
843,Behshahr.Ind.,20210911,26390.0,24800.0,25440.0,43210766040,1698592,696,D,25880.0,25500.0
844,Behshahr.Ind.,20210912,25700.0,24500.0,24990.0,29150741410,1166680,437,D,25440.0,25000.0
845,Behshahr.Ind.,20210913,25940.0,24000.0,25090.0,27782901440,1107126,634,D,24990.0,24990.0
846,Behshahr.Ind.,20210914,26000.0,24440.0,25350.0,65339880730,2577513,977,D,25090.0,25600.0
847,Behshahr.Ind.,20210915,26040.0,24600.0,25000.0,18216758670,728640,570,D,25350.0,24990.0
848,Behshahr.Ind.,20210918,25500.0,23750.0,23870.0,24485936720,1025767,553,D,25000.0,23750.0
849,Behshahr.Ind.,20210919,23860.0,22680.0,22840.0,41643819230,1823592,683,D,23870.0,22850.0
850,Behshahr.Ind.,20210920,23470.0,22020.0,22440.0,42389548880,1888788,735,D,22840.0,22410.0
851,Behshahr.Ind.,20210921,23100.0,21320.0,21590.0,33418506380,1547673,674,D,22440.0,21390.0
852,Behshahr.Ind.,20210922,22000.0,20530.0,21100.0,29188063020,1383416,568,D,21590.0,21590.0
853,Behshahr.Ind.,20210925,22150.0,22030.0,22150.0,17351109480,783517,174,D,21100.0,22150.0
854,Behshahr.Ind.,20210926,23230.0,22400.0,22990.0,27771037330,1207734,692,D,22150.0,22800.0
855,Behshahr.Ind.,20210928,23150.0,22430.0,22730.0,16089187110,707799,368,D,22990.0,22680.0
856,Behshahr.Ind.,20210929,22680.0,21850.0,22150.0,19937836040,899956,446,D,22730.0,22170.0
857,Behshahr.Ind.,20211002,23250.0,22180.0,22690.0,15942954850,702653,458,D,22150.0,22330.0
858,Behshahr.Ind.,20211003,23100.0,21860.0,22240.0,16837779950,757243,365,D,22690.0,22200.0
859,Behshahr.Ind.,20211004,22550.0,22000.0,22180.0,21994868090,991632,345,D,22240.0,22320.0
860,Behshahr.Ind.,20211006,23250.0,22100.0,22500.0,96321613130,4280895,959,D,22180.0,23100.0
861,Behshahr.Ind.,20211009,23610.0,22400.0,22870.0,50893350700,2224980,1058,D,22500.0,22430.0
862,Behshahr.Ind.,20211010,22880.0,21730.0,21830.0,57928134950,2653502,716,D,22870.0,21830.0
863,Behshahr.Ind.,20211011,22240.0,21500.0,21710.0,17693578100,815035,297,D,21830.0,21720.0
864,Behshahr.Ind.,20211012,22000.0,20630.0,20660.0,44409759480,2149740,453,D,21710.0,20630.0
865,Behshahr.Ind.,20211013,20520.0,19630.0,19730.0,21801937790,1104899,391,D,20660.0,19990.0
866,Behshahr.Ind.,20211016,20670.0,20010.0,20150.0,23114202470,1146894,407,D,19730.0,20250.0
867,Behshahr.Ind.,20211017,20970.0,19340.0,19850.0,14005888960,706417,337,D,20150.0,19530.0
868,Behshahr.Ind.,20211018,19950.0,18900.0,19590.0,9822290360,504915,267,D,19850.0,19700.0
869,Behshahr.Ind.,20211019,20560.0,19170.0,20080.0,19661906890,978980,399,D,19590.0,20510.0
870,Behshahr.Ind.,20211020,21080.0,20230.0,20990.0,45537001450,2169384,657,D,20080.0,20680.0
871,Behshahr.Ind.,20211023,21600.0,19970.0,20160.0,15453299890,766629,347,D,20990.0,19970.0
872,Behshahr.Ind.,20211025,19970.0,19160.0,19260.0,22881924020,1187914,431,D,20160.0,19160.0
873,Behshahr.Ind.,20211026,19200.0,18310.0,18630.0,15375443480,825315,423,D,19260.0,18630.0
874,Behshahr.Ind.,20211027,19560.0,18510.0,19330.0,20082468220,1039172,329,D,18630.0,19560.0
875,Behshahr.Ind.,20211030,19800.0,18850.0,19100.0,13185940010,691326,257,D,19330.0,19150.0
876,Behshahr.Ind.,20211031,19270.0,18150.0,18270.0,16090465460,880884,336,D,19100.0,18150.0
877,Behshahr.Ind.,20211101,19170.0,18200.0,18380.0,5866574220,316343,190,D,18270.0,18410.0
878,Behshahr.Ind.,20211102,19040.0,18000.0,18540.0,9679729710,519877,172,D,18380.0,18750.0
879,Behshahr.Ind.,20211103,19460.0,18180.0,19250.0,15304283150,794826,276,D,18540.0,19290.0
880,Behshahr.Ind.,20211106,20210.0,19010.0,20180.0,25987146950,1287574,396,D,19250.0,20210.0
881,Behshahr.Ind.,20211107,20950.0,19210.0,20060.0,17690208780,881900,298,D,20180.0,20100.0
882,Behshahr.Ind.,20211108,20600.0,20000.0,20260.0,13152471200,647852,305,D,20060.0,20300.0
883,Behshahr.Ind.,20211109,20900.0,20300.0,20500.0,17632664170,859965,277,D,20260.0,20460.0
884,Behshahr.Ind.,20211110,20970.0,20110.0,20600.0,13522438470,655693,246,D,20500.0,20620.0
885,Behshahr.Ind.,20211113,20360.0,19570.0,19810.0,22665029130,1143954,470,D,20600.0,19580.0
886,Behshahr.Ind.,20211114,20800.0,19220.0,20470.0,29268172820,1429983,648,D,19810.0,20800.0
887,Behshahr.Ind.,20211115,21250.0,20070.0,20590.0,21364389730,1037410,451,D,20470.0,20700.0
888,Behshahr.Ind.,20211116,21610.0,20500.0,21420.0,26067838380,1216761,570,D,20590.0,21610.0
889,Behshahr.Ind.,20211117,21930.0,20750.0,21240.0,30396937460,1431309,537,D,21420.0,20980.0
890,Behshahr.Ind.,20211120,21400.0,20260.0,20920.0,8605168690,415849,293,D,21240.0,20400.0
891,Behshahr.Ind.,20211121,21000.0,20130.0,20580.0,11615554030,566862,242,D,20920.0,20750.0
892,Behshahr.Ind.,20211122,21400.0,20220.0,20630.0,6661098390,321971,203,D,20580.0,20460.0
893,Behshahr.Ind.,20211123,20700.0,20050.0,20230.0,19600865480,968860,254,D,20630.0,20700.0
894,Behshahr.Ind.,20211124,21230.0,20210.0,20570.0,10296226150,496964,339,D,20230.0,20650.0
895,Behshahr.Ind.,20211127,20470.0,19650.0,20180.0,13555515140,672970,227,D,20570.0,19980.0
896,Behshahr.Ind.,20211128,20050.0,19300.0,19970.0,6089280260,309384,171,D,20180.0,19430.0
897,Behshahr.Ind.,20211129,20150.0,19220.0,19790.0,5855697290,299656,195,D,19970.0,19640.0
898,Behshahr.Ind.,20211130,20190.0,19200.0,19610.0,6869140440,353689,183,D,19790.0,19330.0
899,Behshahr.Ind.,20211201,19500.0,18720.0,19060.0,12022920980,633687,204,D,19610.0,19400.0
900,Behshahr.Ind.,20211204,19780.0,18570.0,18950.0,4991689490,266640,167,D,19060.0,18960.0
901,Behshahr.Ind.,20211205,19500.0,18440.0,19000.0,5783827240,303072,166,D,18950.0,19210.0
902,Behshahr.Ind.,20211206,19780.0,18750.0,19000.0,7294210450,383807,176,D,19000.0,18900.0
903,Behshahr.Ind.,20211207,19130.0,18800.0,19010.0,11385367520,598822,155,D,19000.0,19000.0
904,Behshahr.Ind.,20211208,19190.0,18770.0,19000.0,6348083530,334230,167,D,19010.0,19180.0
905,Behshahr.Ind.,20211211,19940.0,19000.0,19510.0,33765904740,1730329,373,D,19000.0,19540.0
906,Behshahr.Ind.,20211212,20380.0,18540.0,19140.0,27360932370,1429810,350,D,19510.0,19090.0
907,Behshahr.Ind.,20211213,19940.0,19000.0,19470.0,22154151780,1137782,445,D,19140.0,19040.0
908,Behshahr.Ind.,20211214,20000.0,19000.0,19590.0,18447234170,941764,341,D,19470.0,19500.0
909,Behshahr.Ind.,20211215,19890.0,19160.0,19510.0,6278195240,323560,191,D,19590.0,19300.0
910,Behshahr.Ind.,20211218,19900.0,19200.0,19520.0,6147699120,314621,182,D,19510.0,19350.0
911,Behshahr.Ind.,20211219,19100.0,18550.0,19070.0,9544962150,506808,241,D,19520.0,18700.0
912,Behshahr.Ind.,20211220,19350.0,18860.0,19060.0,4443178700,233585,129,D,19070.0,19020.0
913,Behshahr.Ind.,20211221,20010.0,19000.0,19400.0,9989740880,510304,208,D,19060.0,19700.0
914,Behshahr.Ind.,20211222,20040.0,19720.0,19710.0,9355968780,470049,193,D,19400.0,19910.0
915,Behshahr.Ind.,20211225,20680.0,19850.0,20030.0,12658857240,630013,230,D,19710.0,20150.0
916,Behshahr.Ind.,20211226,20390.0,19810.0,20090.0,5936300920,294160,139,D,20030.0,20120.0
917,Behshahr.Ind.,20211227,20830.0,20010.0,20220.0,8272700070,406991,152,D,20090.0,20320.0
918,Behshahr.Ind.,20211228,20660.0,20020.0,20270.0,13789655980,680158,159,D,20220.0,20470.0
919,Behshahr.Ind.,20211229,20970.0,19900.0,20130.0,27842277990,1383099,279,D,20270.0,20100.0
920,Behshahr.Ind.,20220101,20790.0,19550.0,20050.0,8754587240,437967,137,D,20130.0,19900.0
921,Behshahr.Ind.,20220102,20400.0,19310.0,20060.0,6207828320,309310,127,D,20050.0,20050.0
922,Behshahr.Ind.,20220103,20390.0,19600.0,20010.0,3335618990,168190,130,D,20060.0,19700.0
923,Behshahr.Ind.,20220104,20310.0,19160.0,19780.0,7070450370,361742,202,D,20010.0,19350.0
924,Behshahr.Ind.,20220105,19750.0,19030.0,19380.0,10070576440,524317,238,D,19780.0,19200.0
925,Behshahr.Ind.,20220108,19880.0,18700.0,19260.0,5001188630,262823,162,D,19380.0,19080.0
926,Behshahr.Ind.,20220109,19000.0,18650.0,19030.0,8095421120,429721,199,D,19260.0,18710.0
927,Behshahr.Ind.,20220110,18770.0,18090.0,18270.0,30981451390,1695890,362,D,19030.0,18450.0
928,Behshahr.Ind.,20220111,18790.0,18200.0,18300.0,11295391700,617054,182,D,18270.0,18390.0
929,Behshahr.Ind.,20220112,18480.0,18120.0,18200.0,12531877150,689124,206,D,18300.0,18130.0
930,Behshahr.Ind.,20220115,18600.0,17400.0,17720.0,14384291050,812253,338,D,18200.0,17430.0
931,Behshahr.Ind.,20220116,17500.0,17020.0,17270.0,24584311820,1423785,284,D,17720.0,17340.0
932,Behshahr.Ind.,20220117,17980.0,16850.0,17140.0,10438678230,610691,197,D,17270.0,16870.0
933,Behshahr.Ind.,20220118,16900.0,16330.0,16420.0,21041209740,1281328,253,D,17140.0,16340.0
934,Behshahr.Ind.,20220119,16430.0,15840.0,16300.0,4366097570,272087,171,D,16420.0,16250.0
935,Behshahr.Ind.,20220122,16400.0,15500.0,15940.0,13178142440,828662,272,D,16300.0,15750.0
936,Behshahr.Ind.,20220123,15490.0,15150.0,15160.0,24479306350,1614917,265,D,15940.0,15150.0
937,Behshahr.Ind.,20220124,15150.0,14430.0,14740.0,9127589230,627776,222,D,15160.0,14430.0
938,Behshahr.Ind.,20220125,14930.0,14010.0,14070.0,12667659800,901236,237,D,14740.0,14060.0
939,Behshahr.Ind.,20220126,14700.0,14100.0,14270.0,6027315870,415053,120,D,14070.0,14410.0
940,Behshahr.Ind.,20220129,14980.0,14260.0,14870.0,21374760040,1437661,203,D,14270.0,14980.0
941,Behshahr.Ind.,20220130,15150.0,14500.0,14740.0,13439674870,912713,268,D,14870.0,14500.0
942,Behshahr.Ind.,20220131,15000.0,14300.0,14650.0,24899410720,1699640,249,D,14740.0,14820.0
943,Behshahr.Ind.,20220201,15060.0,14650.0,14760.0,7638883740,513581,226,D,14650.0,14890.0
944,Behshahr.Ind.,20220202,14880.0,14310.0,14690.0,5453116560,374210,156,D,14760.0,14530.0
945,Behshahr.Ind.,20220205,14890.0,14480.0,14630.0,7181360480,492840,125,D,14690.0,14600.0
946,Behshahr.Ind.,20220206,14740.0,14020.0,14220.0,23528952890,1654510,180,D,14630.0,14040.0
947,Behshahr.Ind.,20220207,14670.0,14000.0,14210.0,5135829100,361856,154,D,14220.0,14120.0
948,Behshahr.Ind.,20220208,14670.0,14040.0,14180.0,8498585280,600577,244,D,14210.0,14090.0
949,Behshahr.Ind.,20220209,14200.0,13600.0,14010.0,11570606640,828396,188,D,14180.0,14090.0
950,Behshahr.Ind.,20220212,14400.0,13800.0,14010.0,9297352470,663856,129,D,14010.0,14010.0
951,Behshahr.Ind.,20220213,14710.0,14000.0,14430.0,59114311390,4095439,651,D,14010.0,14690.0
952,Behshahr.Ind.,20220214,14850.0,14250.0,14430.0,16770411880,1162536,408,D,14430.0,14300.0
953,Behshahr.Ind.,20220216,14530.0,14010.0,14300.0,22671434560,1585472,474,D,14430.0,14400.0
954,Behshahr.Ind.,20220219,14840.0,13820.0,14270.0,15402026990,1079470,520,D,14300.0,13970.0
955,Behshahr.Ind.,20220220,14390.0,13790.0,14070.0,13477436290,959290,362,D,14270.0,14220.0
956,Behshahr.Ind.,20220221,14300.0,13970.0,14110.0,14749764040,1045540,244,D,14070.0,14210.0
957,Behshahr.Ind.,20220222,14390.0,14050.0,14170.0,10607186040,747065,268,D,14110.0,14100.0
958,Behshahr.Ind.,20220223,14400.0,13960.0,14270.0,21238196690,1488146,406,D,14170.0,14310.0
959,Behshahr.Ind.,20220226,14420.0,14100.0,14240.0,7095758640,499407,219,D,14270.0,14100.0
960,Behshahr.Ind.,20220227,14350.0,13900.0,14080.0,18056374950,1282854,328,D,14240.0,14270.0
961,Behshahr.Ind.,20220228,14550.0,14190.0,14360.0,14874062410,1035152,400,D,14080.0,14370.0
962,Behshahr.Ind.,20220302,14640.0,14050.0,14260.0,20186906850,1416068,392,D,14360.0,14200.0
963,Behshahr.Ind.,20220305,14500.0,14180.0,14330.0,30885286930,2155885,455,D,14260.0,14370.0
964,Behshahr.Ind.,20220306,15040.0,14260.0,14860.0,39035037530,2626466,651,D,14330.0,15040.0
965,Behshahr.Ind.,20220307,15600.0,15050.0,15530.0,57044306710,3672541,1094,D,14860.0,15600.0
966,Behshahr.Ind.,20220308,15980.0,15250.0,15590.0,38999351680,2501953,954,D,15530.0,15580.0
967,Behshahr.Ind.,20220309,15840.0,15340.0,15480.0,24649770240,1592514,664,D,15590.0,15470.0
968,Behshahr.Ind.,20220312,15700.0,14710.0,14800.0,33159229120,2240344,755,D,15480.0,14730.0
969,Behshahr.Ind.,20220313,14970.0,14440.0,14610.0,12420747380,851859,430,D,14800.0,14600.0
970,Behshahr.Ind.,20220314,14900.0,14360.0,14620.0,14084330130,963374,405,D,14610.0,14700.0
971,Behshahr.Ind.,20220315,15350.0,14710.0,15090.0,37915862780,2512119,831,D,14620.0,15330.0
972,Behshahr.Ind.,20220327,14580.0,13550.0,14510.0,13947878460,959771,237,D,13890.0,14580.0
973,Behshahr.Ind.,20220328,15230.0,14700.0,15170.0,74613456600,4917809,1073,D,14510.0,15200.0
974,Behshahr.Ind.,20220329,15660.0,14810.0,15200.0,21199741940,1395044,632,D,15170.0,15000.0
975,Behshahr.Ind.,20220330,15430.0,14900.0,15200.0,23693893580,1559229,525,D,15200.0,15340.0
976,Behshahr.Ind.,20220403,15800.0,14950.0,15490.0,38342571970,2474534,603,D,15200.0,15460.0
977,Behshahr.Ind.,20220404,15600.0,14900.0,15170.0,41847797810,2758647,766,D,15490.0,15110.0
978,Behshahr.Ind.,20220405,15190.0,14810.0,14990.0,27604785640,1841000,553,D,15170.0,15030.0
979,Behshahr.Ind.,20220406,15180.0,14910.0,14990.0,26426608090,1763142,474,D,14990.0,14990.0
980,Behshahr.Ind.,20220409,15730.0,15170.0,15620.0,41520438540,2658703,908,D,14990.0,15730.0
981,Behshahr.Ind.,20220410,16400.0,15920.0,16370.0,19502998390,1191456,291,D,15620.0,16400.0
982,Behshahr.Ind.,20220411,17100.0,16410.0,16710.0,35149159760,2103910,809,D,16370.0,16780.0
983,Behshahr.Ind.,20220412,17000.0,15880.0,16050.0,29158325110,1816210,686,D,16710.0,15880.0
984,Behshahr.Ind.,20220413,16600.0,15420.0,16090.0,16069510730,998574,444,D,16050.0,16070.0
985,Behshahr.Ind.,20220416,16510.0,15830.0,16130.0,9544234380,591128,325,D,16090.0,16190.0
986,Behshahr.Ind.,20220417,16390.0,15850.0,16090.0,15893955080,987983,417,D,16130.0,16180.0
987,Behshahr.Ind.,20220418,17050.0,16230.0,16790.0,37760058600,2249133,626,D,16090.0,16420.0
988,Behshahr.Ind.,20220419,17300.0,16500.0,16960.0,13568098200,798794,464,D,16790.0,16800.0
989,Behshahr.Ind.,20220420,16500.0,15950.0,16170.0,59960473400,3707865,1502,D,16960.0,16200.0
990,Behshahr.Ind.,20220424,16200.0,15320.0,15580.0,29818409050,1914278,894,D,16170.0,15690.0
991,Behshahr.Ind.,20220425,16510.0,15350.0,16180.0,39984083400,2471636,725,D,15580.0,16510.0
992,Behshahr.Ind.,20220426,17150.0,17000.0,17150.0,23716379450,1382923,305,D,16180.0,17150.0
993,Behshahr.Ind.,20220427,18170.0,18170.0,17960.0,13366342590,735627,207,D,17150.0,18170.0
994,Behshahr.Ind.,20220430,19030.0,18580.0,19010.0,236649518870,12447637,1322,D,17960.0,19030.0
995,Behshahr.Ind.,20220501,20150.0,19200.0,20060.0,152153747980,7584397,1474,D,19010.0,20150.0
996,Behshahr.Ind.,20220502,21260.0,20090.0,20760.0,178806814930,8612984,3283,D,20060.0,20970.0
997,Behshahr.Ind.,20220507,22000.0,21000.0,21720.0,41484739550,1910134,584,D,20760.0,22000.0
998,Behshahr.Ind.,20220508,23020.0,22600.0,22940.0,41003432830,1787234,599,D,21720.0,23020.0
999,Behshahr.Ind.,20220509,24290.0,23600.0,24180.0,21458651940,887273,206,D,22940.0,24290.0
1000,Behshahr.Ind.,20220514,24480.0,22730.0,23110.0,110975947110,4801587,1649,D,24180.0,22730.0
1001,Behshahr.Ind.,20220515,22650.0,21730.0,21810.0,142118897510,6515804,1749,D,23110.0,21730.0
1002,Behshahr.Ind.,20220516,22700.0,20860.0,21830.0,142054584000,6506308,2122,D,21810.0,21480.0
1003,Behshahr.Ind.,20220517,22730.0,21400.0,21930.0,72607854240,3310345,1330,D,21830.0,21450.0
1004,Behshahr.Ind.,20220518,23240.0,21040.0,22990.0,242282608490,10540294,2570,D,21930.0,23200.0
1005,Behshahr.Ind.,20220521,23100.0,21620.0,21980.0,83125390380,3781033,1533,D,22990.0,21630.0
1006,Behshahr.Ind.,20220522,23240.0,20740.0,22120.0,95682118120,4325018,1874,D,21980.0,22780.0
1007,Behshahr.Ind.,20220523,23440.0,21220.0,23020.0,200077288040,8690029,3265,D,22120.0,23440.0
1008,Behshahr.Ind.,20220524,23990.0,22310.0,23160.0,109067444640,4710251,2082,D,23020.0,22480.0
1009,Behshahr.Ind.,20220525,22770.0,21780.0,22120.0,146560424100,6627045,2600,D,23160.0,22470.0
1010,Behshahr.Ind.,20220528,22400.0,20800.0,21110.0,48765076720,2309672,810,D,22120.0,20800.0
1011,Behshahr.Ind.,20220529,20710.0,19850.0,19880.0,102747482300,5167778,1128,D,21110.0,19860.0
1012,Behshahr.Ind.,20220530,20450.0,19200.0,19650.0,40649513170,2068865,690,D,19880.0,19680.0
1013,Behshahr.Ind.,20220531,20600.0,19470.0,20240.0,43575109310,2152817,670,D,19650.0,20210.0
1014,Behshahr.Ind.,20220601,20300.0,19510.0,20000.0,16405108010,820302,398,D,20240.0,20020.0
1015,Behshahr.Ind.,20220606,20310.0,18800.0,19240.0,37024265030,1924122,855,D,20000.0,18950.0
1016,Behshahr.Ind.,20220607,19430.0,18150.0,18700.0,32431987930,1734435,618,D,19240.0,18370.0
1017,Behshahr.Ind.,20220608,18930.0,18000.0,18290.0,38471861480,2103008,621,D,18700.0,18210.0
1018,Behshahr.Ind.,20220611,19380.0,18200.0,19080.0,62230660900,3261408,740,D,18290.0,19380.0
1019,Behshahr.Ind.,20220612,19890.0,18700.0,19350.0,22763970870,1176328,521,D,19080.0,19440.0
1020,Behshahr.Ind.,20220613,19910.0,19010.0,19450.0,34957286910,1797693,670,D,19350.0,19230.0
1021,Behshahr.Ind.,20220614,19600.0,18720.0,18980.0,27976259570,1474362,450,D,19450.0,18900.0
1022,Behshahr.Ind.,20220615,19410.0,18370.0,18550.0,15465982120,833563,418,D,18980.0,18740.0
1023,Behshahr.Ind.,20220618,19160.0,17450.0,18190.0,71983416570,3956874,1256,D,18550.0,18790.0
1024,Behshahr.Ind.,20220619,19100.0,18200.0,18500.0,29014241410,1568175,767,D,18190.0,18300.0
1025,Behshahr.Ind.,20220620,18980.0,17450.0,17940.0,44452818190,2478134,916,D,18500.0,17890.0
1026,Behshahr.Ind.,20220621,18190.0,17390.0,17620.0,16745923200,950634,388,D,17940.0,17500.0
1027,Behshahr.Ind.,20220622,17600.0,17110.0,17290.0,18294700340,1058222,419,D,17620.0,17320.0
