,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
245,Kh..Pegah.Dairy,20080827,2029.0,1975.0,2029.0,14832790,7510,2,D,2036.0,2029.0
246,Kh..Pegah.Dairy,20080902,2089.0,2038.0,2038.0,21140170,10120,4,D,2029.0,2038.0
247,Kh..Pegah.Dairy,20080903,2099.0,2047.0,2047.0,21010470,10010,4,D,2038.0,2047.0
248,Kh..Pegah.Dairy,20080906,2099.0,2047.0,2047.0,650170,310,2,D,2047.0,2047.0
249,Kh..Pegah.Dairy,20080908,2046.0,2022.0,2046.0,4856160,2400,3,D,2047.0,2046.0
250,Kh..Pegah.Dairy,20080910,2046.0,2022.0,2046.0,1990610,983,3,D,2046.0,2046.0
251,Kh..Pegah.Dairy,20080923,2031.0,1985.0,2031.0,447952972,223908,9,D,2046.0,2031.0
252,Kh..Pegah.Dairy,20081011,2031.0,2031.0,2031.0,1535436,756,1,D,2031.0,2031.0
253,Kh..Pegah.Dairy,20081026,2075.0,1900.0,2024.0,78644080,38837,18,D,2031.0,2024.0
254,Kh..Pegah.Dairy,20081027,2049.0,2024.0,2024.0,2204390,1080,4,D,2024.0,2024.0
255,Kh..Pegah.Dairy,20081104,2024.0,2023.0,2024.0,9947170,4915,2,D,2024.0,2024.0
256,Kh..Pegah.Dairy,20081105,2024.0,2024.0,2024.0,6970656,3444,2,D,2024.0,2024.0
257,Kh..Pegah.Dairy,20081110,2024.0,1984.0,2024.0,298000,150,2,D,2024.0,2024.0
258,Kh..Pegah.Dairy,20081112,2084.0,2027.0,2027.0,6272270,3010,2,D,2024.0,2027.0
259,Kh..Pegah.Dairy,20081116,2027.0,2024.0,2027.0,6092270,3010,4,D,2027.0,2027.0
260,Kh..Pegah.Dairy,20081122,2027.0,1967.0,2027.0,413670,210,2,D,2027.0,2027.0
261,Kh..Pegah.Dairy,20081123,2027.0,2027.0,2027.0,9729600,4800,1,D,2027.0,2027.0
262,Kh..Pegah.Dairy,20081124,2015.0,1967.0,2015.0,25931441,13183,6,D,2027.0,2015.0
263,Kh..Pegah.Dairy,20081203,2014.0,2012.0,2014.0,23443894,11652,4,D,2015.0,2014.0
264,Kh..Pegah.Dairy,20081215,1956.0,1954.0,1997.0,36500218,18667,3,D,2014.0,1954.0
265,Kh..Pegah.Dairy,20090207,1938.0,1938.0,1997.0,193800,100,1,D,1997.0,1938.0
266,Kh..Pegah.Dairy,20090221,1938.0,1938.0,1994.0,5814000,3000,1,D,1997.0,1938.0
267,Kh..Pegah.Dairy,20090615,1552.0,1550.0,1550.0,11160362,7200,4,D,1530.0,1550.0
268,Kh..Pegah.Dairy,20090628,1560.0,1560.0,1550.0,218400,140,1,D,1550.0,1560.0
269,Kh..Pegah.Dairy,20090713,1596.0,1596.0,1551.0,1596000,1000,1,D,1550.0,1596.0
270,Kh..Pegah.Dairy,20090803,1597.0,1550.0,1561.0,39627500,25110,9,D,1551.0,1550.0
271,Kh..Pegah.Dairy,20090804,1597.0,1597.0,1563.0,4982640,3120,2,D,1561.0,1597.0
272,Kh..Pegah.Dairy,20090805,1563.0,1563.0,1563.0,33740481,21587,4,D,1563.0,1563.0
273,Kh..Pegah.Dairy,20090811,1600.0,1600.0,1570.0,18539200,11587,2,D,1563.0,1600.0
274,Kh..Pegah.Dairy,20090812,1617.0,1609.0,1580.0,23510257,14561,5,D,1570.0,1617.0
275,Kh..Pegah.Dairy,20090815,1627.0,1620.0,1603.0,53295380,32799,7,D,1580.0,1620.0
276,Kh..Pegah.Dairy,20090817,1621.0,1620.0,1608.0,29163000,18000,4,D,1603.0,1620.0
277,Kh..Pegah.Dairy,20090818,1608.0,1608.0,1608.0,48384720,30090,7,D,1608.0,1608.0
278,Kh..Pegah.Dairy,20090822,1656.0,1656.0,1617.0,19905120,12020,3,D,1608.0,1656.0
279,Kh..Pegah.Dairy,20090824,1665.0,1664.0,1665.0,117052840,70310,20,D,1617.0,1665.0
280,Kh..Pegah.Dairy,20090825,1708.0,1640.0,1663.0,9425680,5720,4,D,1665.0,1708.0
281,Kh..Pegah.Dairy,20090830,1663.0,1663.0,1663.0,16630000,10000,1,D,1663.0,1663.0
282,Kh..Pegah.Dairy,20090831,1640.0,1640.0,1663.0,114800,70,1,D,1663.0,1640.0
283,Kh..Pegah.Dairy,20090901,1699.0,1690.0,1667.0,17141784,10140,3,D,1663.0,1690.0
284,Kh..Pegah.Dairy,20090902,1650.0,1650.0,1667.0,231000,140,1,D,1667.0,1650.0
285,Kh..Pegah.Dairy,20090905,1699.0,1699.0,1667.0,502904,296,1,D,1667.0,1699.0
286,Kh..Pegah.Dairy,20090915,1617.0,1617.0,1659.0,16170000,10000,1,D,1667.0,1617.0
287,Kh..Pegah.Dairy,20090921,1690.0,1690.0,1659.0,62530,37,2,D,1659.0,1690.0
288,Kh..Pegah.Dairy,20090926,1659.0,1659.0,1659.0,1659000,1000,1,D,1659.0,1659.0
289,Kh..Pegah.Dairy,20090928,1688.0,1688.0,1662.0,10009840,5930,4,D,1659.0,1688.0
290,Kh..Pegah.Dairy,20090929,1689.0,1660.0,1664.0,6608100,3913,2,D,1662.0,1689.0
291,Kh..Pegah.Dairy,20091005,1713.0,1713.0,1665.0,1181970,690,1,D,1664.0,1713.0
292,Kh..Pegah.Dairy,20091006,1714.0,1714.0,1673.0,17140000,10000,3,D,1665.0,1714.0
293,Kh..Pegah.Dairy,20091007,1714.0,1713.0,1673.0,987185,576,2,D,1673.0,1713.0
294,Kh..Pegah.Dairy,20091010,1723.0,1722.0,1701.0,62023000,36000,8,D,1673.0,1723.0
295,Kh..Pegah.Dairy,20091011,1752.0,1714.0,1705.0,34305840,20000,4,D,1701.0,1714.0
296,Kh..Pegah.Dairy,20091013,1756.0,1756.0,1705.0,71996,41,1,D,1705.0,1756.0
297,Kh..Pegah.Dairy,20091017,1705.0,1705.0,1705.0,25575000,15000,2,D,1705.0,1705.0
298,Kh..Pegah.Dairy,20091020,1703.0,1703.0,1705.0,119210,70,1,D,1705.0,1703.0
299,Kh..Pegah.Dairy,20091024,1756.0,1756.0,1715.0,22367928,12738,4,D,1705.0,1756.0
300,Kh..Pegah.Dairy,20091031,1766.0,1766.0,1762.0,105960000,60000,10,D,1715.0,1766.0
301,Kh..Pegah.Dairy,20091101,1814.0,1814.0,1810.0,108840000,60000,6,D,1762.0,1814.0
302,Kh..Pegah.Dairy,20091102,1864.0,1864.0,1864.0,121160000,65000,7,D,1810.0,1864.0
303,Kh..Pegah.Dairy,20091103,1919.0,1865.0,1908.0,193046040,101160,10,D,1864.0,1919.0
304,Kh..Pegah.Dairy,20091104,1965.0,1965.0,1921.0,29475000,15000,2,D,1908.0,1965.0
305,Kh..Pegah.Dairy,20091107,1988.0,1988.0,1943.0,41748000,21000,2,D,1921.0,1988.0
306,Kh..Pegah.Dairy,20091108,2011.0,2011.0,1958.0,28154000,14000,2,D,1943.0,2011.0
307,Kh..Pegah.Dairy,20091109,2026.0,2026.0,1962.0,6922842,3417,2,D,1958.0,2026.0
308,Kh..Pegah.Dairy,20091110,2030.0,2030.0,2030.0,131868800,64960,13,D,1962.0,2030.0
309,Kh..Pegah.Dairy,20091111,2101.0,2101.0,2063.0,63030000,30000,2,D,2030.0,2101.0
310,Kh..Pegah.Dairy,20091114,2135.0,2135.0,2090.0,51240000,24000,3,D,2063.0,2135.0
311,Kh..Pegah.Dairy,20091115,2163.0,2163.0,2163.0,519433635,240145,19,D,2090.0,2163.0
312,Kh..Pegah.Dairy,20091116,2238.0,2238.0,2230.0,129483966,57857,9,D,2163.0,2238.0
313,Kh..Pegah.Dairy,20091117,2308.0,2308.0,2234.0,6924000,3000,1,D,2230.0,2308.0
314,Kh..Pegah.Dairy,20091118,2312.0,2312.0,2308.0,142188000,61500,6,D,2234.0,2312.0
315,Kh..Pegah.Dairy,20091121,2388.0,2310.0,2379.0,221795588,93250,27,D,2308.0,2388.0
316,Kh..Pegah.Dairy,20091122,2461.0,2388.0,2406.0,116103201,48057,8,D,2379.0,2418.0
317,Kh..Pegah.Dairy,20091123,2445.0,2420.0,2414.0,48411225,19895,5,D,2406.0,2425.0
318,Kh..Pegah.Dairy,20091124,2490.0,2415.0,2482.0,330124302,132993,24,D,2414.0,2487.0
319,Kh..Pegah.Dairy,20091125,2561.0,2400.0,2466.0,36936000,15290,5,D,2482.0,2479.0
320,Kh..Pegah.Dairy,20091129,2380.0,2380.0,2465.0,978180,411,1,D,2466.0,2380.0
321,Kh..Pegah.Dairy,20091130,2379.0,2379.0,2454.0,20471295,8605,2,D,2465.0,2379.0
322,Kh..Pegah.Dairy,20091201,2369.0,2369.0,2453.0,1018670,430,2,D,2454.0,2369.0
323,Kh..Pegah.Dairy,20091207,2368.0,2368.0,2453.0,118400,50,1,D,2453.0,2368.0
324,Kh..Pegah.Dairy,20091213,2368.0,2368.0,2451.0,3431232,1449,2,D,2453.0,2368.0
325,Kh..Pegah.Dairy,20091216,2366.0,2366.0,2366.0,203476000,86000,4,D,2451.0,2366.0
326,Kh..Pegah.Dairy,20100103,2284.0,2284.0,2366.0,290068,127,1,D,2366.0,2284.0
327,Kh..Pegah.Dairy,20100106,2284.0,2284.0,2284.0,114200,50,1,D,2366.0,2284.0
328,Kh..Pegah.Dairy,20100111,2205.0,2205.0,2205.0,22050,10,1,D,2284.0,2205.0
329,Kh..Pegah.Dairy,20100112,2128.0,2128.0,2200.0,9348304,4393,2,D,2205.0,2128.0
330,Kh..Pegah.Dairy,20100113,2123.0,2123.0,2200.0,212300,100,1,D,2200.0,2123.0
331,Kh..Pegah.Dairy,20100117,2123.0,2123.0,2200.0,21230,10,1,D,2200.0,2123.0
332,Kh..Pegah.Dairy,20100118,2123.0,2123.0,2188.0,21230000,10000,1,D,2200.0,2123.0
333,Kh..Pegah.Dairy,20100124,2112.0,2112.0,2172.0,29568000,14000,1,D,2188.0,2112.0
334,Kh..Pegah.Dairy,20100127,2096.0,2096.0,2172.0,203312,97,2,D,2172.0,2096.0
335,Kh..Pegah.Dairy,20100131,2096.0,2096.0,2162.0,17857920,8520,2,D,2172.0,2096.0
336,Kh..Pegah.Dairy,20100202,2087.0,2087.0,2158.0,6782750,3250,2,D,2162.0,2087.0
337,Kh..Pegah.Dairy,20100207,2083.0,2083.0,2158.0,104150,50,1,D,2158.0,2083.0
338,Kh..Pegah.Dairy,20100210,2083.0,2083.0,2158.0,104150,50,1,D,2158.0,2083.0
339,Kh..Pegah.Dairy,20100214,2083.0,2083.0,2127.0,55824400,26800,3,D,2158.0,2083.0
340,Kh..Pegah.Dairy,20100216,2053.0,2053.0,2086.0,73944954,36018,5,D,2127.0,2053.0
341,Kh..Pegah.Dairy,20100220,2013.0,2013.0,2051.0,62282220,30940,9,D,2086.0,2013.0
342,Kh..Pegah.Dairy,20100221,1982.0,1980.0,2011.0,73508000,37100,5,D,2051.0,1980.0
343,Kh..Pegah.Dairy,20100222,2081.0,2081.0,2012.0,1456700,700,1,D,2011.0,2081.0
344,Kh..Pegah.Dairy,20100223,1942.0,1942.0,2001.0,20080280,10340,3,D,2012.0,1942.0
345,Kh..Pegah.Dairy,20100227,1931.0,1931.0,1991.0,17572100,9100,3,D,2001.0,1931.0
346,Kh..Pegah.Dairy,20100228,1922.0,1922.0,1991.0,134540,70,1,D,1991.0,1922.0
347,Kh..Pegah.Dairy,20100301,1923.0,1922.0,1975.0,28964610,15070,3,D,1991.0,1923.0
348,Kh..Pegah.Dairy,20100302,1976.0,1976.0,1975.0,770640,390,1,D,1975.0,1976.0
349,Kh..Pegah.Dairy,20100306,2044.0,2044.0,1986.0,20440000,10000,1,D,1975.0,2044.0
350,Kh..Pegah.Dairy,20100307,2055.0,2055.0,2002.0,30311250,14750,1,D,1986.0,2055.0
351,Kh..Pegah.Dairy,20100308,2072.0,2072.0,2002.0,20720,10,1,D,2002.0,2072.0
352,Kh..Pegah.Dairy,20100310,2072.0,2072.0,2003.0,2072000,1000,1,D,2002.0,2072.0
353,Kh..Pegah.Dairy,20100313,2073.0,2073.0,2004.0,2073000,1000,1,D,2003.0,2073.0
354,Kh..Pegah.Dairy,20100314,2074.0,2074.0,2015.0,20740000,10000,5,D,2004.0,2074.0
355,Kh..Pegah.Dairy,20100315,2085.0,2085.0,2016.0,2691735,1291,2,D,2015.0,2085.0
356,Kh..Pegah.Dairy,20100316,2086.0,2086.0,2035.0,36356894,17429,3,D,2016.0,2086.0
357,Kh..Pegah.Dairy,20100510,2600.0,2096.0,2487.0,122140413,49117,10,D,2035.0,2415.0
358,Kh..Pegah.Dairy,20100511,2410.0,2400.0,2484.0,6136950,2555,3,D,2487.0,2400.0
359,Kh..Pegah.Dairy,20100519,2398.0,2398.0,2484.0,119900,50,1,D,2484.0,2398.0
360,Kh..Pegah.Dairy,20100613,1963.0,1963.0,2034.0,588900,300,1,D,2034.0,1963.0
361,Kh..Pegah.Dairy,20100619,1963.0,1963.0,1963.0,19630,10,1,D,2034.0,1963.0
362,Kh..Pegah.Dairy,20100621,1895.0,1895.0,1895.0,18950,10,1,D,1963.0,1895.0
363,Kh..Pegah.Dairy,20100622,1829.0,1829.0,1829.0,18290,10,1,D,1895.0,1829.0
364,Kh..Pegah.Dairy,20100623,1832.0,1765.0,1823.0,207943292,114096,21,D,1829.0,1800.0
365,Kh..Pegah.Dairy,20100703,1895.0,1895.0,1895.0,123175000,65000,2,D,1823.0,1895.0
366,Kh..Pegah.Dairy,20100704,1970.0,1970.0,1970.0,128050000,65000,9,D,1895.0,1970.0
367,Kh..Pegah.Dairy,20100705,2048.0,2048.0,2048.0,133120000,65000,9,D,1970.0,2048.0
368,Kh..Pegah.Dairy,20100706,2129.0,2047.0,2090.0,330924308,158370,26,D,2048.0,2122.0
369,Kh..Pegah.Dairy,20100707,2007.0,2007.0,2011.0,124827372,62196,3,D,2090.0,2007.0
370,Kh..Pegah.Dairy,20100712,2089.0,2088.0,2023.0,20883324,10000,3,D,2011.0,2089.0
371,Kh..Pegah.Dairy,20100713,1943.0,1943.0,2023.0,369170,190,2,D,2023.0,1943.0
372,Kh..Pegah.Dairy,20100714,2030.0,2030.0,2024.0,10251500,5050,2,D,2023.0,2030.0
373,Kh..Pegah.Dairy,20100717,2103.0,2103.0,2029.0,8412000,4000,1,D,2024.0,2103.0
374,Kh..Pegah.Dairy,20100718,2007.0,1972.0,2027.0,13384240,6670,4,D,2029.0,2007.0
375,Kh..Pegah.Dairy,20100720,2105.0,2001.0,2037.0,121057641,59411,16,D,2027.0,2105.0
376,Kh..Pegah.Dairy,20100721,2099.0,2099.0,2040.0,6685315,3185,2,D,2037.0,2099.0
377,Kh..Pegah.Dairy,20100724,2121.0,2098.0,2043.0,6523898,3101,3,D,2040.0,2121.0
378,Kh..Pegah.Dairy,20100725,2124.0,2124.0,2080.0,62976600,29650,3,D,2043.0,2124.0
379,Kh..Pegah.Dairy,20100726,2163.0,2150.0,2141.0,107540952,49796,10,D,2080.0,2162.0
380,Kh..Pegah.Dairy,20100728,2226.0,2190.0,2180.0,81764500,37000,9,D,2141.0,2226.0
381,Kh..Pegah.Dairy,20100731,2267.0,2172.0,2195.0,130036660,59210,11,D,2180.0,2172.0
382,Kh..Pegah.Dairy,20100801,2249.0,2200.0,2210.0,64331800,28872,7,D,2195.0,2200.0
383,Kh..Pegah.Dairy,20100802,2122.0,2122.0,2209.0,2122000,1000,2,D,2210.0,2122.0
384,Kh..Pegah.Dairy,20100803,2297.0,2182.0,2232.0,68610920,30389,8,D,2209.0,2295.0
385,Kh..Pegah.Dairy,20100804,2143.0,2143.0,2178.0,84155610,39270,5,D,2232.0,2143.0
386,Kh..Pegah.Dairy,20100807,2229.0,2091.0,2175.0,21600000,10000,2,D,2178.0,2229.0
387,Kh..Pegah.Dairy,20100808,2090.0,2090.0,2169.0,9948400,4760,2,D,2175.0,2090.0
388,Kh..Pegah.Dairy,20100809,2090.0,2083.0,2083.0,157796372,75748,9,D,2169.0,2083.0
389,Kh..Pegah.Dairy,20100810,2166.0,2023.0,2158.0,740389575,343075,38,D,2083.0,2166.0
390,Kh..Pegah.Dairy,20100811,2166.0,2072.0,2104.0,247085876,117415,13,D,2158.0,2072.0
391,Kh..Pegah.Dairy,20100814,2050.0,2050.0,2101.0,6707600,3272,1,D,2104.0,2050.0
392,Kh..Pegah.Dairy,20100815,2050.0,2050.0,2100.0,3390700,1654,1,D,2101.0,2050.0
393,Kh..Pegah.Dairy,20100816,2150.0,2065.0,2118.0,160970000,76000,9,D,2100.0,2150.0
394,Kh..Pegah.Dairy,20100817,2199.0,2085.0,2121.0,81909079,38589,6,D,2118.0,2126.0
395,Kh..Pegah.Dairy,20100818,2189.0,2189.0,2126.0,10945000,5000,1,D,2121.0,2189.0
396,Kh..Pegah.Dairy,20100821,2190.0,2157.0,2129.0,9222720,4258,3,D,2126.0,2157.0
397,Kh..Pegah.Dairy,20100822,2196.0,2140.0,2148.0,72160064,33306,9,D,2129.0,2140.0
398,Kh..Pegah.Dairy,20100823,2232.0,2131.0,2183.0,200978512,92069,20,D,2148.0,2186.0
399,Kh..Pegah.Dairy,20100824,2220.0,2130.0,2169.0,47285700,22088,6,D,2183.0,2130.0
400,Kh..Pegah.Dairy,20100825,2220.0,2209.0,2215.0,231396109,104482,9,D,2169.0,2220.0
401,Kh..Pegah.Dairy,20100828,2303.0,2300.0,2303.0,1453243730,631050,58,D,2215.0,2303.0
402,Kh..Pegah.Dairy,20100829,2395.0,2303.0,2366.0,1002034798,423553,51,D,2303.0,2395.0
403,Kh..Pegah.Dairy,20100830,2460.0,2400.0,2455.0,1454255574,592448,78,D,2366.0,2400.0
404,Kh..Pegah.Dairy,20100831,2553.0,2550.0,2552.0,380957352,149293,21,D,2455.0,2553.0
405,Kh..Pegah.Dairy,20100904,2654.0,2654.0,2654.0,277361578,104507,6,D,2552.0,2654.0
406,Kh..Pegah.Dairy,20100905,2760.0,2552.0,2754.0,972087548,352944,53,D,2654.0,2571.0
407,Kh..Pegah.Dairy,20100906,2864.0,2819.0,2861.0,1065251844,372398,40,D,2754.0,2864.0
408,Kh..Pegah.Dairy,20100907,2975.0,2975.0,2898.0,62891500,21140,4,D,2861.0,2975.0
409,Kh..Pegah.Dairy,20100908,3013.0,3013.0,3013.0,1714948379,569183,44,D,2898.0,3013.0
410,Kh..Pegah.Dairy,20100912,3131.0,3002.0,3058.0,647468352,211763,27,D,3013.0,3025.0
411,Kh..Pegah.Dairy,20100913,3177.0,3060.0,3088.0,576215200,186569,28,D,3058.0,3100.0
412,Kh..Pegah.Dairy,20100914,3211.0,3100.0,3175.0,162824318,50896,11,D,3088.0,3211.0
413,Kh..Pegah.Dairy,20100915,3302.0,3302.0,3175.0,462280,140,1,D,3175.0,3302.0
414,Kh..Pegah.Dairy,20100918,3302.0,3302.0,3302.0,221795340,67170,8,D,3175.0,3302.0
415,Kh..Pegah.Dairy,20100919,3434.0,3434.0,3428.0,212908000,62000,4,D,3302.0,3434.0
416,Kh..Pegah.Dairy,20100920,3565.0,3300.0,3447.0,933708390,270894,29,D,3428.0,3307.0
417,Kh..Pegah.Dairy,20100921,3400.0,3320.0,3356.0,353383064,105296,28,D,3447.0,3334.0
418,Kh..Pegah.Dairy,20100922,3490.0,3325.0,3482.0,682053186,195886,23,D,3356.0,3490.0
419,Kh..Pegah.Dairy,20100925,3599.0,3590.0,3499.0,35936000,10000,2,D,3482.0,3599.0
420,Kh..Pegah.Dairy,20100926,3400.0,3360.0,3496.0,5596400,1658,2,D,3499.0,3360.0
421,Kh..Pegah.Dairy,20100927,3635.0,3357.0,3579.0,195097477,54269,11,D,3496.0,3635.0
422,Kh..Pegah.Dairy,20100928,3717.0,3687.0,3602.0,40857000,11000,2,D,3579.0,3687.0
423,Kh..Pegah.Dairy,20101002,3699.0,3600.0,3613.0,115961927,32000,9,D,3602.0,3699.0
424,Kh..Pegah.Dairy,20101003,3614.0,3605.0,3612.0,46009070,12752,4,D,3613.0,3605.0
425,Kh..Pegah.Dairy,20101005,3659.0,3659.0,3619.0,36590000,10000,1,D,3612.0,3659.0
426,Kh..Pegah.Dairy,20101006,3600.0,3600.0,3619.0,993600,276,1,D,3619.0,3600.0
427,Kh..Pegah.Dairy,20101009,3475.0,3475.0,3619.0,17375,5,1,D,3619.0,3475.0
428,Kh..Pegah.Dairy,20101010,3475.0,3475.0,3498.0,190256250,54750,7,D,3619.0,3475.0
429,Kh..Pegah.Dairy,20101013,3359.0,3359.0,3484.0,22723635,6765,3,D,3498.0,3359.0
430,Kh..Pegah.Dairy,20101025,3345.0,3345.0,3349.0,210735000,63000,3,D,3484.0,3345.0
431,Kh..Pegah.Dairy,20101031,3216.0,3216.0,3348.0,1608000,500,1,D,3349.0,3216.0
432,Kh..Pegah.Dairy,20101110,3215.0,3215.0,3348.0,160750,50,1,D,3348.0,3215.0
433,Kh..Pegah.Dairy,20101129,3215.0,3215.0,3215.0,16075,5,1,D,3348.0,3215.0
434,Kh..Pegah.Dairy,20110119,3087.0,3087.0,3215.0,308700,100,1,D,3215.0,3087.0
435,Kh..Pegah.Dairy,20110123,3087.0,3087.0,3087.0,308700,100,1,D,3215.0,3087.0
436,Kh..Pegah.Dairy,20110124,2841.0,2728.0,2729.0,1934969826,709066,90,D,3087.0,2728.0
437,Kh..Pegah.Dairy,20110126,2789.0,2629.0,2729.0,134847921,49404,21,D,2729.0,2750.0
438,Kh..Pegah.Dairy,20110129,2800.0,2751.0,2787.0,416978387,149626,37,D,2729.0,2800.0
439,Kh..Pegah.Dairy,20110130,2800.0,2793.0,2788.0,12086970,4322,3,D,2787.0,2793.0
440,Kh..Pegah.Dairy,20110131,2798.0,2790.0,2789.0,26447760,9460,3,D,2788.0,2790.0
441,Kh..Pegah.Dairy,20110201,2795.0,2678.0,2716.0,118885754,44338,11,D,2789.0,2795.0
442,Kh..Pegah.Dairy,20110205,2710.0,2622.0,2706.0,23452118,8877,5,D,2716.0,2710.0
443,Kh..Pegah.Dairy,20110206,2608.0,2607.0,2689.0,28678000,11000,3,D,2706.0,2607.0
444,Kh..Pegah.Dairy,20110207,2601.0,2598.0,2665.0,45487500,17500,3,D,2689.0,2598.0
445,Kh..Pegah.Dairy,20110208,2562.0,2561.0,2656.0,14735872,5752,3,D,2665.0,2561.0
446,Kh..Pegah.Dairy,20110209,2562.0,2550.0,2571.0,142961205,55892,9,D,2656.0,2550.0
447,Kh..Pegah.Dairy,20110212,2571.0,2571.0,2571.0,12965553,5043,5,D,2571.0,2571.0
448,Kh..Pegah.Dairy,20110213,2669.0,2469.0,2579.0,367153911,142357,29,D,2571.0,2669.0
449,Kh..Pegah.Dairy,20110214,2682.0,2682.0,2673.0,158549112,59116,10,D,2579.0,2682.0
450,Kh..Pegah.Dairy,20110215,2779.0,2779.0,2779.0,337990317,121623,31,D,2673.0,2779.0
451,Kh..Pegah.Dairy,20110216,2850.0,2779.0,2812.0,1025992526,364859,56,D,2779.0,2822.0
452,Kh..Pegah.Dairy,20110228,2848.0,2848.0,2848.0,33321600,11700,2,D,2812.0,2848.0
453,Kh..Pegah.Dairy,20110301,2736.0,2735.0,2844.0,6705796,2451,3,D,2848.0,2736.0
454,Kh..Pegah.Dairy,20110302,2896.0,2731.0,2762.0,297576065,107745,20,D,2844.0,2896.0
455,Kh..Pegah.Dairy,20110305,2870.0,2826.0,2831.0,179988820,63554,27,D,2762.0,2854.0
456,Kh..Pegah.Dairy,20110306,2944.0,2832.0,2884.0,506827501,175750,44,D,2831.0,2944.0
457,Kh..Pegah.Dairy,20110307,2999.0,2999.0,2999.0,264811700,88300,9,D,2884.0,2999.0
458,Kh..Pegah.Dairy,20110308,3118.0,2999.0,3082.0,1042261226,338180,61,D,2999.0,3060.0
459,Kh..Pegah.Dairy,20110309,3059.0,2959.0,2981.0,378285922,126910,20,D,3082.0,2962.0
460,Kh..Pegah.Dairy,20110312,3000.0,2959.0,2989.0,154953290,51804,13,D,2981.0,3000.0
461,Kh..Pegah.Dairy,20110313,3050.0,2981.0,2989.0,517650791,173211,27,D,2989.0,3050.0
462,Kh..Pegah.Dairy,20110314,3021.0,3000.0,3011.0,322859307,107234,34,D,2989.0,3002.0
463,Kh..Pegah.Dairy,20110315,3012.0,2891.0,2965.0,342267818,115423,26,D,3011.0,2891.0
464,Kh..Pegah.Dairy,20110316,3000.0,2950.0,2968.0,292616361,98580,11,D,2965.0,2973.0
465,Kh..Pegah.Dairy,20110319,3050.0,2981.0,3002.0,121243290,40114,11,D,2968.0,3050.0
466,Kh..Pegah.Dairy,20110326,3122.0,3034.0,3084.0,337113761,109324,28,D,3002.0,3122.0
467,Kh..Pegah.Dairy,20110327,3207.0,3135.0,3193.0,993905631,311255,50,D,3084.0,3207.0
468,Kh..Pegah.Dairy,20110328,3298.0,3215.0,3218.0,98673200,30400,5,D,3193.0,3287.0
469,Kh..Pegah.Dairy,20110329,3280.0,3091.0,3201.0,72463600,22871,8,D,3218.0,3145.0
470,Kh..Pegah.Dairy,20110330,3200.0,3074.0,3129.0,238456649,76204,21,D,3201.0,3150.0
471,Kh..Pegah.Dairy,20110403,3210.0,3165.0,3187.0,368289378,115549,27,D,3129.0,3200.0
472,Kh..Pegah.Dairy,20110404,3314.0,3260.0,3307.0,666006018,201401,34,D,3187.0,3314.0
473,Kh..Pegah.Dairy,20110405,3439.0,3400.0,3436.0,446731685,130015,16,D,3307.0,3439.0
474,Kh..Pegah.Dairy,20110406,3573.0,3573.0,3573.0,556741287,155819,17,D,3436.0,3573.0
475,Kh..Pegah.Dairy,20110409,3715.0,3431.0,3577.0,2014014689,562976,55,D,3573.0,3431.0
476,Kh..Pegah.Dairy,20110410,3700.0,3434.0,3535.0,66668640,19394,16,D,3577.0,3434.0
477,Kh..Pegah.Dairy,20110411,3394.0,3394.0,3402.0,207264792,61068,16,D,3535.0,3394.0
478,Kh..Pegah.Dairy,20110412,3434.0,3266.0,3267.0,306172918,93723,25,D,3402.0,3266.0
479,Kh..Pegah.Dairy,20110413,3349.0,3347.0,3290.0,61268478,18300,10,D,3267.0,3347.0
480,Kh..Pegah.Dairy,20110416,3345.0,3250.0,3318.0,173209000,52092,10,D,3290.0,3250.0
481,Kh..Pegah.Dairy,20110417,3319.0,3214.0,3266.0,169527754,52102,18,D,3318.0,3217.0
482,Kh..Pegah.Dairy,20110418,3300.0,3160.0,3234.0,125265396,39000,6,D,3266.0,3160.0
483,Kh..Pegah.Dairy,20110419,3140.0,3105.0,3176.0,93064750,29950,17,D,3234.0,3105.0
484,Kh..Pegah.Dairy,20110420,3153.0,3103.0,3151.0,112786590,36030,15,D,3176.0,3105.0
485,Kh..Pegah.Dairy,20110423,3212.0,3150.0,3156.0,56459535,17822,9,D,3151.0,3171.0
486,Kh..Pegah.Dairy,20110424,3186.0,3120.0,3163.0,83478855,26315,11,D,3156.0,3120.0
487,Kh..Pegah.Dairy,20110425,3200.0,3162.0,3171.0,50394000,15760,7,D,3163.0,3200.0
488,Kh..Pegah.Dairy,20110426,3294.0,3173.0,3238.0,234658562,72475,23,D,3171.0,3294.0
489,Kh..Pegah.Dairy,20110427,3294.0,3111.0,3209.0,113807124,35738,10,D,3238.0,3111.0
490,Kh..Pegah.Dairy,20110502,3200.0,3081.0,3152.0,117060910,37626,12,D,3209.0,3200.0
491,Kh..Pegah.Dairy,20110503,3278.0,3220.0,3173.0,50868478,15696,5,D,3152.0,3220.0
492,Kh..Pegah.Dairy,20110504,3299.0,3150.0,3176.0,8018848,2476,4,D,3173.0,3298.0
493,Kh..Pegah.Dairy,20110508,3290.0,3049.0,3172.0,21411420,6814,6,D,3176.0,3060.0
