,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
837,Jam.Petr.,20190317,11842.0,11580.0,11647.0,30126718534,2586627,430,D,11627.0,11600.0
838,Jam.Petr.,20190318,12229.0,11811.0,12005.0,40485311538,3372379,305,D,11647.0,11899.0
839,Jam.Petr.,20190319,12286.0,12000.0,12210.0,40399856236,3308806,600,D,12005.0,12200.0
840,Jam.Petr.,20190325,12599.0,12200.0,12244.0,2419512138,195880,154,D,12210.0,12297.0
841,Jam.Petr.,20190326,12498.0,12011.0,12230.0,2311730933,189742,180,D,12244.0,12250.0
842,Jam.Petr.,20190327,12500.0,12120.0,12281.0,4346016224,351929,154,D,12230.0,12350.0
843,Jam.Petr.,20190330,12895.0,12223.0,12872.0,95598268515,7426755,582,D,12281.0,12895.0
844,Jam.Petr.,20190331,13206.0,12800.0,13053.0,33272793815,2549026,357,D,12872.0,12998.0
845,Jam.Petr.,20190406,13498.0,13001.0,13115.0,7270529516,553388,218,D,13053.0,13100.0
846,Jam.Petr.,20190407,13469.0,12793.0,13201.0,7309521544,552346,258,D,13115.0,12973.0
847,Jam.Petr.,20190408,13220.0,12541.0,13061.0,5948549276,458710,241,D,13201.0,13040.0
848,Jam.Petr.,20190409,13193.0,12900.0,13025.0,8812244309,676801,249,D,13061.0,12940.0
849,Jam.Petr.,20190410,13299.0,12953.0,13097.0,8103881548,617947,378,D,13025.0,13100.0
850,Jam.Petr.,20190413,13149.0,12750.0,13003.0,18199085320,1399606,264,D,13097.0,13000.0
851,Jam.Petr.,20190414,13249.0,12500.0,12952.0,17899167927,1381958,230,D,13003.0,12993.0
852,Jam.Petr.,20190415,13089.0,12630.0,12944.0,31771325132,2454523,1219,D,12952.0,12952.0
853,Jam.Petr.,20190416,13149.0,12850.0,12964.0,26006453202,2006009,898,D,12944.0,12939.0
854,Jam.Petr.,20190417,12975.0,12621.0,12912.0,2878022498,225066,126,D,12964.0,12800.0
855,Jam.Petr.,20190420,13100.0,12750.0,13024.0,15575904027,1195920,385,D,12912.0,13059.0
856,Jam.Petr.,20190422,13200.0,12753.0,13093.0,10077041273,769614,282,D,13024.0,12800.0
857,Jam.Petr.,20190423,13179.0,12701.0,12966.0,25410865257,1959771,541,D,13093.0,13020.0
858,Jam.Petr.,20190424,13299.0,12776.0,13124.0,30675111887,2337266,272,D,12966.0,13088.0
859,Jam.Petr.,20190427,13200.0,12830.0,13026.0,15724638766,1207134,239,D,13124.0,12965.0
860,Jam.Petr.,20190428,13150.0,12901.0,13011.0,31968818942,2456983,312,D,13026.0,13060.0
861,Jam.Petr.,20190429,13390.0,13012.0,13176.0,16830993583,1277413,340,D,13011.0,13200.0
862,Jam.Petr.,20190430,13834.0,13195.0,13769.0,99702361097,7240833,720,D,13176.0,13834.0
863,Jam.Petr.,20190501,14457.0,14300.0,14448.0,197973103452,13702094,1492,D,13769.0,14457.0
864,Jam.Petr.,20190504,15150.0,14445.0,14698.0,58185645293,3958878,1196,D,14448.0,14499.0
865,Jam.Petr.,20190505,14940.0,14001.0,14476.0,45537070488,3145754,796,D,14698.0,14492.0
866,Jam.Petr.,20190506,14587.0,13753.0,14091.0,48963577775,3474696,576,D,14476.0,13951.0
867,Jam.Petr.,20190507,14300.0,13387.0,13598.0,16725267127,1230007,357,D,14091.0,13387.0
868,Jam.Petr.,20190508,14277.0,12926.0,13864.0,14981040461,1080550,399,D,13598.0,13850.0
869,Jam.Petr.,20190511,14276.0,13200.0,13752.0,8221154387,598794,310,D,13864.0,13320.0
870,Jam.Petr.,20190512,13979.0,13065.0,13367.0,12478930530,933545,359,D,13752.0,13366.0
871,Jam.Petr.,20190513,13900.0,13400.0,13657.0,10360719759,758624,124,D,13367.0,13687.0
872,Jam.Petr.,20190514,13722.0,13400.0,13569.0,6210640580,459419,316,D,13657.0,13550.0
873,Jam.Petr.,20190515,13712.0,13111.0,13341.0,7174435554,540871,300,D,13569.0,13111.0
874,Jam.Petr.,20190518,13470.0,12953.0,13230.0,5614745583,427116,376,D,13341.0,13000.0
875,Jam.Petr.,20190519,13498.0,12973.0,13159.0,30883365041,2346950,278,D,13230.0,13280.0
876,Jam.Petr.,20190520,13610.0,13200.0,13304.0,6303460797,470785,159,D,13159.0,13300.0
877,Jam.Petr.,20190521,13650.0,13300.0,13333.0,2361029228,175820,152,D,13304.0,13523.0
878,Jam.Petr.,20190522,13948.0,13300.0,13521.0,9061590027,669060,210,D,13333.0,13600.0
879,Jam.Petr.,20190525,13970.0,13321.0,13521.0,3344295287,247322,119,D,13521.0,13520.0
880,Jam.Petr.,20190526,13813.0,13449.0,13563.0,10040330916,740264,187,D,13521.0,13648.0
881,Jam.Petr.,20190528,14200.0,13620.0,13974.0,50951941704,3646325,412,D,13563.0,13989.0
882,Jam.Petr.,20190529,14111.0,13600.0,13936.0,3164705828,228477,171,D,13974.0,13788.0
883,Jam.Petr.,20190601,13934.0,13520.0,13754.0,6457721376,472777,188,D,13936.0,13713.0
884,Jam.Petr.,20190602,13982.0,13553.0,13726.0,12932320975,942186,472,D,13754.0,13694.0
885,Jam.Petr.,20190603,13799.0,13500.0,13656.0,11526716941,844086,177,D,13726.0,13620.0
886,Jam.Petr.,20190608,14148.0,13311.0,13774.0,8454467039,612778,230,D,13656.0,13890.0
887,Jam.Petr.,20190609,14000.0,13505.0,13767.0,6728028437,488812,252,D,13774.0,13700.0
888,Jam.Petr.,20190610,13777.0,13079.0,13303.0,13114877681,985870,354,D,13767.0,13330.0
889,Jam.Petr.,20190611,13565.0,13137.0,13443.0,8509631550,631975,231,D,13303.0,13555.0
890,Jam.Petr.,20190612,13850.0,13251.0,13551.0,10638267934,785066,210,D,13443.0,13500.0
891,Jam.Petr.,20190615,14090.0,13500.0,13969.0,25635763418,1835147,577,D,13551.0,13800.0
892,Jam.Petr.,20190616,14667.0,14000.0,14274.0,20131273593,1410306,485,D,13969.0,14199.0
893,Jam.Petr.,20190617,14898.0,13901.0,14363.0,20409280828,1421005,790,D,14274.0,13997.0
894,Jam.Petr.,20190618,14950.0,13952.0,14270.0,9899538321,694015,294,D,14363.0,14005.0
895,Jam.Petr.,20190619,14270.0,13893.0,14104.0,3221929957,228444,70,D,14270.0,14100.0
896,Jam.Petr.,20190622,14740.0,13399.0,14200.0,19174163027,1350333,329,D,14104.0,13990.0
897,Jam.Petr.,20190623,14090.0,13701.0,14048.0,6433970977,460697,210,D,14200.0,14000.0
898,Jam.Petr.,20190624,14390.0,13831.0,14107.0,21177313706,1501155,446,D,14048.0,14250.0
899,Jam.Petr.,20190625,14439.0,14012.0,14144.0,35415767514,2503903,347,D,14107.0,14146.0
900,Jam.Petr.,20190626,14237.0,13991.0,14112.0,27072582165,1918386,440,D,14144.0,14001.0
901,Jam.Petr.,20190630,14298.0,13930.0,14046.0,13858930425,986699,217,D,14112.0,13960.0
902,Jam.Petr.,20190701,14196.0,13900.0,13980.0,10984744543,785741,265,D,14046.0,13979.0
903,Jam.Petr.,20190702,13999.0,13870.0,13924.0,14699563231,1055734,386,D,13980.0,13875.0
904,Jam.Petr.,20190703,14100.0,13935.0,13985.0,15787941096,1128958,349,D,13924.0,13979.0
905,Jam.Petr.,20190706,14149.0,13752.0,13921.0,17134481881,1230869,383,D,13985.0,13800.0
906,Jam.Petr.,20190707,14028.0,13753.0,13951.0,19877602796,1424801,344,D,13921.0,13896.0
907,Jam.Petr.,20190708,13951.0,13540.0,13688.0,52079430622,3804860,1414,D,13951.0,13600.0
908,Jam.Petr.,20190714,12000.0,11600.0,11898.0,48236144860,4054040,868,D,12018.0,11800.0
909,Jam.Petr.,20190715,12099.0,11478.0,11681.0,24612285683,2107114,723,D,11898.0,11500.0
910,Jam.Petr.,20190716,11894.0,11097.0,11247.0,19695014448,1751184,583,D,11681.0,11097.0
911,Jam.Petr.,20190717,11345.0,10909.0,11112.0,17413563364,1567031,587,D,11247.0,11000.0
912,Jam.Petr.,20190720,11400.0,11001.0,11181.0,27813767499,2487538,558,D,11112.0,11400.0
913,Jam.Petr.,20190721,11589.0,11281.0,11465.0,32183956289,2807261,869,D,11181.0,11440.0
914,Jam.Petr.,20190722,11809.0,11500.0,11674.0,85246672915,7302447,1020,D,11465.0,11555.0
915,Jam.Petr.,20190723,11780.0,11500.0,11614.0,9208818329,793424,440,D,11674.0,11529.0
916,Jam.Petr.,20190724,11660.0,11089.0,11313.0,13338018765,1179015,733,D,11614.0,11319.0
917,Jam.Petr.,20190727,11499.0,11205.0,11282.0,8216571925,728722,481,D,11313.0,11300.0
918,Jam.Petr.,20190728,11699.0,11151.0,11248.0,12106426512,1076317,413,D,11282.0,11200.0
919,Jam.Petr.,20190729,11548.0,11200.0,11262.0,44440078213,3945885,552,D,11248.0,11300.0
920,Jam.Petr.,20190730,11499.0,11151.0,11214.0,22587391100,2014197,737,D,11262.0,11210.0
921,Jam.Petr.,20190731,11280.0,11189.0,11208.0,21546061842,1922315,428,D,11214.0,11200.0
922,Jam.Petr.,20190803,11280.0,11140.0,11208.0,19828179429,1769079,421,D,11208.0,11215.0
923,Jam.Petr.,20190804,11750.0,11200.0,11393.0,69138565657,6068358,1687,D,11208.0,11498.0
924,Jam.Petr.,20190805,11750.0,11100.0,11469.0,30402214765,2650901,801,D,11393.0,11100.0
925,Jam.Petr.,20190806,11470.0,11212.0,11297.0,28911312117,2559229,513,D,11469.0,11300.0
926,Jam.Petr.,20190807,11400.0,11189.0,11326.0,72118567195,6367716,554,D,11297.0,11200.0
927,Jam.Petr.,20190810,11454.0,11182.0,11308.0,29239951548,2585705,1174,D,11326.0,11350.0
928,Jam.Petr.,20190811,11454.0,11248.0,11372.0,25441954067,2237186,1613,D,11308.0,11393.0
929,Jam.Petr.,20190813,11386.0,11224.0,11291.0,10535457068,933046,451,D,11372.0,11300.0
930,Jam.Petr.,20190814,11447.0,11300.0,11349.0,24569541036,2164817,510,D,11291.0,11339.0
931,Jam.Petr.,20190817,11400.0,11246.0,11283.0,25655461025,2273812,1243,D,11349.0,11265.0
932,Jam.Petr.,20190818,11283.0,11168.0,11196.0,27049223641,2415877,656,D,11283.0,11225.0
933,Jam.Petr.,20190819,11250.0,11150.0,11187.0,29301107460,2619156,790,D,11196.0,11175.0
934,Jam.Petr.,20190821,11365.0,11180.0,11229.0,54792073326,4879395,732,D,11187.0,11360.0
935,Jam.Petr.,20190824,11700.0,11354.0,11503.0,39131244064,3401865,1197,D,11229.0,11503.0
936,Jam.Petr.,20190825,11575.0,11354.0,11468.0,20525050693,1789814,1300,D,11503.0,11460.0
937,Jam.Petr.,20190826,11850.0,11481.0,11600.0,46139919275,3977469,1432,D,11468.0,11840.0
938,Jam.Petr.,20190827,12133.0,11400.0,11910.0,45683332873,3835558,1561,D,11600.0,11605.0
