,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
29,Behran.Oil,20010918,54998.0,54450.0,54998.0,1696710037,30994,57,D,54999.0,54998.0
30,Behran.Oil,20010919,55500.0,54990.0,55500.0,920175699,16701,61,D,54998.0,55500.0
31,Behran.Oil,20010922,56000.0,55500.0,56000.0,89705140,1603,10,D,55500.0,56000.0
32,Behran.Oil,20010923,56080.0,56010.0,56064.0,277441705,4951,34,D,56000.0,56064.0
33,Behran.Oil,20010924,56080.0,56064.0,56064.0,271093625,4835,31,D,56064.0,56064.0
34,Behran.Oil,20010925,56062.0,55504.0,56029.0,116379339,2085,13,D,56064.0,56029.0
35,Behran.Oil,20010926,55502.0,55469.0,55469.0,131165515,2364,19,D,56029.0,55469.0
36,Behran.Oil,20010929,54915.0,54915.0,54915.0,55573980,1012,5,D,55469.0,54915.0
37,Behran.Oil,20010930,54366.0,54366.0,54366.0,55018392,1012,6,D,54915.0,54366.0
38,Behran.Oil,20011002,53823.0,53823.0,53823.0,204527400,3800,11,D,54366.0,53823.0
39,Behran.Oil,20011003,53285.0,53285.0,53285.0,159855000,3000,6,D,53823.0,53285.0
40,Behran.Oil,20011006,52753.0,52753.0,52753.0,52753000,1000,4,D,53285.0,52753.0
41,Behran.Oil,20011007,52226.0,52226.0,52226.0,57500826,1101,4,D,52753.0,52226.0
42,Behran.Oil,20011008,51704.0,51704.0,51704.0,87896800,1700,11,D,52226.0,51704.0
43,Behran.Oil,20011009,51187.0,51187.0,51187.0,57175879,1117,6,D,51704.0,51187.0
44,Behran.Oil,20011010,50676.0,50676.0,50676.0,35473200,700,3,D,51187.0,50676.0
45,Behran.Oil,20011013,50170.0,50170.0,50170.0,190646000,3800,12,D,50676.0,50170.0
46,Behran.Oil,20011014,49669.0,49669.0,49669.0,330249181,6649,14,D,50170.0,49669.0
47,Behran.Oil,20011016,50000.0,49173.0,50000.0,1574975190,31865,107,D,49669.0,50000.0
48,Behran.Oil,20011017,50500.0,50500.0,50500.0,577922000,11444,64,D,50000.0,50500.0
49,Behran.Oil,20011020,51005.0,51000.0,51005.0,89103575,1747,14,D,50500.0,51005.0
50,Behran.Oil,20011022,51515.0,51515.0,51515.0,120029950,2330,213,D,51005.0,51515.0
51,Behran.Oil,20011023,52030.0,52030.0,52030.0,69147870,1329,7,D,51515.0,52030.0
52,Behran.Oil,20011024,52550.0,52550.0,52550.0,70627200,1344,5,D,52030.0,52550.0
53,Behran.Oil,20011027,53075.0,52753.0,53075.0,413407882,7790,24,D,52550.0,53075.0
54,Behran.Oil,20011028,53605.0,53600.0,53600.0,1452262406,27092,214,D,53075.0,53600.0
55,Behran.Oil,20011029,53611.0,53595.0,53595.0,66792729,1246,17,D,53600.0,53595.0
56,Behran.Oil,20011030,53630.0,53595.0,53613.0,282295919,5266,106,D,53595.0,53613.0
57,Behran.Oil,20011031,53622.0,53610.0,53622.0,203952126,3804,22,D,53613.0,53622.0
58,Behran.Oil,20011103,53700.0,53624.0,53700.0,83930766,1564,13,D,53622.0,53700.0
59,Behran.Oil,20011104,54237.0,53700.0,54237.0,303514918,5606,13,D,53700.0,54237.0
60,Behran.Oil,20011105,54779.0,54300.0,54779.0,78727815,1439,5,D,54237.0,54779.0
61,Behran.Oil,20011106,55326.0,55326.0,55326.0,230930724,4174,8,D,54779.0,55326.0
62,Behran.Oil,20011107,55879.0,55879.0,55879.0,97788250,1750,10,D,55326.0,55879.0
63,Behran.Oil,20011110,56437.0,56437.0,56437.0,157007734,2782,9,D,55879.0,56437.0
64,Behran.Oil,20011111,57001.0,56997.0,56997.0,406067780,7124,43,D,56437.0,56997.0
65,Behran.Oil,20011112,57000.0,56997.0,56999.0,58709040,1030,6,D,56997.0,56999.0
66,Behran.Oil,20011114,57005.0,56950.0,56950.0,310199379,5443,40,D,56999.0,56950.0
67,Behran.Oil,20011119,56381.0,56381.0,56381.0,44766514,794,5,D,56950.0,56381.0
68,Behran.Oil,20011124,55818.0,55818.0,55818.0,111636000,2000,5,D,56381.0,55818.0
69,Behran.Oil,20011125,55260.0,55260.0,55260.0,235849680,4268,8,D,55818.0,55260.0
70,Behran.Oil,20011126,54708.0,54708.0,54708.0,323433696,5912,11,D,55260.0,54708.0
71,Behran.Oil,20011127,54161.0,54161.0,54161.0,211823671,3911,3,D,54708.0,54161.0
72,Behran.Oil,20011128,53620.0,53620.0,53620.0,57909600,1080,5,D,54161.0,53620.0
73,Behran.Oil,20011201,53084.0,53084.0,53084.0,82598704,1556,5,D,53620.0,53084.0
74,Behran.Oil,20011202,52554.0,52554.0,52554.0,110363400,2100,9,D,53084.0,52554.0
75,Behran.Oil,20011203,53079.0,52111.0,53079.0,1162815815,21988,76,D,52554.0,53079.0
76,Behran.Oil,20011204,53609.0,53609.0,53609.0,375263000,7000,23,D,53079.0,53609.0
77,Behran.Oil,20011209,54145.0,54145.0,54145.0,398344765,7357,13,D,53609.0,54145.0
78,Behran.Oil,20011210,54686.0,54686.0,54686.0,269984782,4937,54,D,54145.0,54686.0
79,Behran.Oil,20011211,55232.0,55232.0,55232.0,114109312,2066,41,D,54686.0,55232.0
80,Behran.Oil,20011212,55784.0,55225.0,55299.0,518807248,9372,163,D,55232.0,55299.0
81,Behran.Oil,20011215,55306.0,55298.0,55304.0,1401189491,25337,69,D,55299.0,55304.0
82,Behran.Oil,20011217,55600.0,55487.0,55600.0,1909000054,34394,53,D,55304.0,55600.0
83,Behran.Oil,20011218,55600.0,55600.0,55600.0,140223200,2522,15,D,55600.0,55600.0
84,Behran.Oil,20011219,56000.0,56000.0,56000.0,132384000,2364,27,D,55600.0,56000.0
85,Behran.Oil,20011222,56021.0,56007.0,56021.0,59486783,1062,5,D,56000.0,56021.0
86,Behran.Oil,20011223,56108.0,56050.0,56108.0,163505858,2917,9,D,56021.0,56108.0
87,Behran.Oil,20011224,56600.0,56107.0,56600.0,104430314,1855,10,D,56108.0,56600.0
88,Behran.Oil,20011225,56791.0,56674.0,56791.0,119284298,2104,20,D,56600.0,56791.0
89,Behran.Oil,20011226,57358.0,57358.0,57358.0,74393326,1297,7,D,56791.0,57358.0
90,Behran.Oil,20011231,57931.0,57931.0,57931.0,162033007,2797,28,D,57358.0,57931.0
91,Behran.Oil,20020101,58510.0,58510.0,58510.0,269146000,4600,13,D,57931.0,58510.0
92,Behran.Oil,20020102,59095.0,59055.0,59055.0,107948045,1827,14,D,58510.0,59055.0
93,Behran.Oil,20020105,59055.0,58999.0,59000.0,148517556,2517,20,D,59055.0,59000.0
94,Behran.Oil,20020106,58600.0,58410.0,58410.0,199155960,3406,25,D,59000.0,58410.0
95,Behran.Oil,20020107,57931.0,57826.0,57826.0,291549387,5033,29,D,58410.0,57826.0
96,Behran.Oil,20020108,57825.0,57822.0,57822.0,70197566,1214,6,D,57826.0,57822.0
97,Behran.Oil,20020112,57823.0,57248.0,57823.0,100422249,1745,17,D,57822.0,57823.0
98,Behran.Oil,20020113,57825.0,57823.0,57823.0,214061838,3702,19,D,57823.0,57823.0
99,Behran.Oil,20020114,57823.0,57816.0,57820.0,318181776,5503,18,D,57823.0,57820.0
100,Behran.Oil,20020115,57820.0,57817.0,57820.0,233533764,4039,15,D,57820.0,57820.0
101,Behran.Oil,20020116,57831.0,57800.0,57831.0,895434310,15489,32,D,57820.0,57831.0
102,Behran.Oil,20020121,60730.0,57831.0,60730.0,50024370,850,8,D,57831.0,60730.0
103,Behran.Oil,20020122,61337.0,61337.0,61337.0,713962680,11640,30,D,60730.0,61337.0
104,Behran.Oil,20020123,61950.0,61335.0,61337.0,344487949,5579,41,D,61337.0,61337.0
105,Behran.Oil,20020126,61336.0,60724.0,60731.0,317125232,5222,11,D,61337.0,60731.0
106,Behran.Oil,20020127,60758.0,60733.0,60758.0,64755388,1066,10,D,60731.0,60758.0
107,Behran.Oil,20020128,60777.0,60767.0,60767.0,193868619,3190,31,D,60758.0,60767.0
108,Behran.Oil,20020129,60767.0,60760.0,60767.0,120070692,1976,14,D,60767.0,60767.0
109,Behran.Oil,20020130,60771.0,60767.0,60767.0,25704917,423,9,D,60767.0,60767.0
110,Behran.Oil,20020202,60767.0,60764.0,60767.0,303650951,4997,11,D,60767.0,60767.0
111,Behran.Oil,20020203,60767.0,60160.0,60577.0,59127915,975,7,D,60767.0,60577.0
112,Behran.Oil,20020205,60563.0,60556.0,60556.0,16230119,268,3,D,60577.0,60556.0
113,Behran.Oil,20020206,60554.0,60546.0,60546.0,66603500,1100,6,D,60556.0,60546.0
114,Behran.Oil,20020209,60545.0,60528.0,60528.0,84743000,1400,8,D,60546.0,60528.0
115,Behran.Oil,20020210,60452.0,60450.0,60451.0,263143055,4353,11,D,60528.0,60451.0
116,Behran.Oil,20020212,60451.0,60150.0,60150.0,306872554,5095,11,D,60451.0,60150.0
117,Behran.Oil,20020213,60149.0,60000.0,60143.0,144137834,2399,9,D,60150.0,60143.0
118,Behran.Oil,20020216,60150.0,60140.0,60150.0,757526051,12595,36,D,60143.0,60150.0
119,Behran.Oil,20020217,60200.0,60151.0,60151.0,255588718,4246,14,D,60150.0,60151.0
120,Behran.Oil,20020218,60202.0,60200.0,60201.0,806266149,13393,29,D,60151.0,60201.0
121,Behran.Oil,20020219,60214.0,60201.0,60214.0,169655848,2818,18,D,60201.0,60214.0
122,Behran.Oil,20020220,60800.0,60221.0,60500.0,632390608,10446,65,D,60214.0,60500.0
123,Behran.Oil,20020224,60489.0,60489.0,60489.0,76881519,1271,18,D,60500.0,60489.0
124,Behran.Oil,20020226,61093.0,61093.0,61093.0,1639491748,26836,80,D,60489.0,61093.0
125,Behran.Oil,20020227,61108.0,61092.0,61108.0,624255554,10218,37,D,61093.0,61108.0
126,Behran.Oil,20020302,61230.0,61201.0,61230.0,52765600,862,8,D,61108.0,61230.0
127,Behran.Oil,20020304,61360.0,61350.0,61360.0,137137600,2235,5,D,61230.0,61360.0
128,Behran.Oil,20020305,61973.0,61973.0,61973.0,73809843,1191,4,D,61360.0,61973.0
129,Behran.Oil,20020306,62592.0,62592.0,62592.0,62592000,1000,7,D,61973.0,62592.0
130,Behran.Oil,20020309,63217.0,63217.0,63217.0,71435210,1130,10,D,62592.0,63217.0
131,Behran.Oil,20020310,63849.0,63849.0,63849.0,83514492,1308,7,D,63217.0,63849.0
132,Behran.Oil,20020311,64487.0,64487.0,64487.0,168375557,2611,12,D,63849.0,64487.0
133,Behran.Oil,20020312,65131.0,65131.0,65131.0,324222118,4978,28,D,64487.0,65131.0
134,Behran.Oil,20020313,65782.0,65782.0,65782.0,39220544040,596220,257,D,65131.0,65782.0
135,Behran.Oil,20020429,40800.0,33650.0,40800.0,1048758002,26284,41,D,65782.0,40800.0
136,Behran.Oil,20020430,41208.0,41208.0,41208.0,430005480,10435,22,D,40800.0,41208.0
137,Behran.Oil,20020505,41620.0,41620.0,41620.0,49944000,1200,10,D,41208.0,41620.0
138,Behran.Oil,20020506,42036.0,42036.0,42036.0,42036000,1000,9,D,41620.0,42036.0
139,Behran.Oil,20020507,42456.0,42456.0,42456.0,356163384,8389,18,D,42036.0,42456.0
140,Behran.Oil,20020512,42880.0,42880.0,42880.0,300160000,7000,26,D,42456.0,42880.0
141,Behran.Oil,20020514,43308.0,43308.0,43308.0,368118000,8500,19,D,42880.0,43308.0
142,Behran.Oil,20020518,43741.0,43741.0,43741.0,95311639,2179,5,D,43308.0,43741.0
143,Behran.Oil,20020519,44178.0,44178.0,44178.0,441780000,10000,5,D,43741.0,44178.0
144,Behran.Oil,20020520,44619.0,44619.0,44619.0,66928500,1500,5,D,44178.0,44619.0
145,Behran.Oil,20020521,45065.0,45065.0,45065.0,920768080,20432,56,D,44619.0,45065.0
146,Behran.Oil,20020522,45515.0,45515.0,45515.0,68272500,1500,8,D,45065.0,45515.0
147,Behran.Oil,20020528,45970.0,45970.0,45970.0,87526880,1904,11,D,45515.0,45970.0
148,Behran.Oil,20020601,46429.0,46429.0,46429.0,54043356,1164,3,D,45970.0,46429.0
149,Behran.Oil,20020603,46893.0,46893.0,46893.0,50456868,1076,6,D,46429.0,46893.0
150,Behran.Oil,20020608,47361.0,47361.0,47361.0,47361000,1000,6,D,46893.0,47361.0
151,Behran.Oil,20020609,47834.0,47834.0,47834.0,132548014,2771,16,D,47361.0,47834.0
152,Behran.Oil,20020610,48312.0,48312.0,48312.0,66573936,1378,12,D,47834.0,48312.0
153,Behran.Oil,20020611,48795.0,48795.0,48795.0,51381135,1053,6,D,48312.0,48795.0
154,Behran.Oil,20020612,49282.0,49282.0,49282.0,53224560,1080,9,D,48795.0,49282.0
155,Behran.Oil,20020615,49774.0,49774.0,49774.0,1929986850,38775,120,D,49282.0,49774.0
156,Behran.Oil,20020616,50271.0,50271.0,50271.0,87019101,1731,7,D,49774.0,50271.0
157,Behran.Oil,20020617,50773.0,50773.0,50773.0,264171919,5203,7,D,50271.0,50773.0
158,Behran.Oil,20020618,51280.0,51280.0,51280.0,7028693200,137065,278,D,50773.0,51280.0
159,Behran.Oil,20020619,51792.0,51792.0,51792.0,2146778400,41450,15,D,51280.0,51792.0
160,Behran.Oil,20020622,52309.0,52309.0,52309.0,712971670,13630,62,D,51792.0,52309.0
161,Behran.Oil,20020623,52832.0,52832.0,52832.0,57534048,1089,7,D,52309.0,52832.0
162,Behran.Oil,20020625,55473.0,52850.0,55473.0,2456436752,45532,84,D,52832.0,55473.0
163,Behran.Oil,20020626,56859.0,56850.0,56859.0,2007056997,35299,138,D,55473.0,56859.0
164,Behran.Oil,20020629,58280.0,57005.0,58280.0,1806281466,31058,94,D,56859.0,58280.0
165,Behran.Oil,20020630,58290.0,57990.0,57995.0,528862390,9092,43,D,58280.0,57995.0
166,Behran.Oil,20020701,57980.0,56546.0,56546.0,677622823,11809,36,D,57995.0,56546.0
167,Behran.Oil,20020702,55133.0,55133.0,55133.0,410906249,7453,28,D,56546.0,55133.0
168,Behran.Oil,20020703,53755.0,53755.0,53755.0,461755450,8590,28,D,55133.0,53755.0
169,Behran.Oil,20020706,55098.0,28049.0,55098.0,2402890308,44437,120,D,53755.0,55098.0
170,Behran.Oil,20020707,56475.0,56000.0,56308.0,2792236571,49465,186,D,55098.0,56308.0
171,Behran.Oil,20020708,56500.0,56308.0,56308.0,1843420977,32726,79,D,56308.0,56308.0
172,Behran.Oil,20020709,56307.0,56007.0,56089.0,1727327724,30723,77,D,56308.0,56089.0
173,Behran.Oil,20020710,56088.0,55000.0,55310.0,972710047,17471,103,D,56089.0,55310.0
174,Behran.Oil,20020805,52900.0,50250.0,52850.0,404152800,7850,12,D,55310.0,52850.0
175,Behran.Oil,20020806,54171.0,54171.0,54171.0,777678876,14356,31,D,52850.0,54171.0
176,Behran.Oil,20020807,55525.0,55525.0,55525.0,277625000,5000,18,D,54171.0,55525.0
177,Behran.Oil,20020810,56913.0,56913.0,56913.0,853695000,15000,33,D,55525.0,56913.0
178,Behran.Oil,20020811,58335.0,57000.0,57000.0,58931878848,1033003,82,D,56913.0,57000.0
179,Behran.Oil,20020813,56950.0,55992.0,56000.0,11466124063,202541,60,D,57000.0,56000.0
180,Behran.Oil,20020814,56800.0,56000.0,56210.0,1280986466,22805,61,D,56000.0,56210.0
181,Behran.Oil,20020817,57615.0,56118.0,57615.0,424729173,7480,25,D,56210.0,57615.0
182,Behran.Oil,20020818,58500.0,57645.0,57646.0,59724763678,1035736,92,D,57615.0,57646.0
183,Behran.Oil,20020819,57647.0,57498.0,57498.0,1949243130,33815,28,D,57646.0,57498.0
184,Behran.Oil,20020820,57488.0,56350.0,56475.0,522773636,9239,35,D,57498.0,56475.0
185,Behran.Oil,20020821,56472.0,55911.0,55911.0,485905554,8648,46,D,56475.0,55911.0
186,Behran.Oil,20020824,55906.0,55352.0,55352.0,931163026,16813,63,D,55911.0,55352.0
187,Behran.Oil,20020825,55905.0,55338.0,55905.0,1969972856,35553,87,D,55352.0,55905.0
188,Behran.Oil,20020826,56464.0,56449.0,56464.0,1259448500,22306,84,D,55905.0,56464.0
189,Behran.Oil,20020827,56550.0,56465.0,56505.0,1377072690,24360,599,D,56464.0,56505.0
190,Behran.Oil,20020828,56510.0,56000.0,56400.0,1129750740,20108,38,D,56505.0,56400.0
191,Behran.Oil,20020831,56400.0,56033.0,56200.0,111372971530,1983820,62,D,56400.0,56200.0
192,Behran.Oil,20020901,56188.0,55638.0,55638.0,1386541886,24853,52,D,56200.0,55638.0
193,Behran.Oil,20020902,55638.0,55082.0,55082.0,110470822,1999,9,D,55638.0,55082.0
194,Behran.Oil,20020903,54532.0,54532.0,54532.0,301071172,5521,10,D,55082.0,54532.0
195,Behran.Oil,20020904,53987.0,53987.0,53987.0,55606610,1030,2,D,54532.0,53987.0
196,Behran.Oil,20020907,53448.0,53448.0,53448.0,2316703560,43345,402,D,53987.0,53448.0
197,Behran.Oil,20020908,53455.0,52914.0,52914.0,614399507,11518,46,D,53448.0,52914.0
198,Behran.Oil,20020910,55083.0,53340.0,55082.0,297439529,5490,31,D,52914.0,55082.0
199,Behran.Oil,20020911,55300.0,55082.0,55082.0,1225085060,22203,57,D,55082.0,55082.0
200,Behran.Oil,20020914,54532.0,54532.0,54532.0,115880500,2125,20,D,55082.0,54532.0
201,Behran.Oil,20020915,54520.0,53987.0,53987.0,1487467313,27366,30,D,54532.0,53987.0
202,Behran.Oil,20020916,53448.0,53448.0,53448.0,39017040,730,3,D,53987.0,53448.0
203,Behran.Oil,20020917,53439.0,52914.0,52923.0,4742040646,89508,109,D,53448.0,52923.0
204,Behran.Oil,20020918,52914.0,52394.0,52394.0,567154436,10792,38,D,52923.0,52394.0
205,Behran.Oil,20020922,52396.0,51871.0,52395.0,522887860,9987,29,D,52394.0,52395.0
206,Behran.Oil,20020923,52395.0,52389.0,52390.0,151465293,2891,22,D,52395.0,52390.0
207,Behran.Oil,20020924,52388.0,51775.0,51775.0,288189173,5547,27,D,52390.0,51775.0
208,Behran.Oil,20020925,51744.0,51257.0,51257.0,45170596,878,7,D,51775.0,51257.0
209,Behran.Oil,20020928,50810.0,50500.0,50500.0,566370685,11163,25,D,51257.0,50500.0
210,Behran.Oil,20020929,50497.0,49993.0,49993.0,592345394,11803,40,D,50500.0,49993.0
211,Behran.Oil,20020930,49988.0,49483.0,49487.0,511974641,10341,25,D,49993.0,49487.0
212,Behran.Oil,20021001,49400.0,48120.0,48949.0,897979802,18433,43,D,49487.0,48949.0
213,Behran.Oil,20021002,48949.0,48200.0,48797.0,1590509373,32605,55,D,48949.0,48797.0
214,Behran.Oil,20021006,48790.0,47975.0,47975.0,63080368,1314,4,D,48797.0,47975.0
215,Behran.Oil,20021007,47969.0,47000.0,47469.0,380766780,8037,44,D,47975.0,47469.0
216,Behran.Oil,20021008,47000.0,46493.0,46493.0,63753310,1370,17,D,47469.0,46493.0
217,Behran.Oil,20021009,46255.0,44169.0,46255.0,969332964,21593,55,D,46493.0,46255.0
218,Behran.Oil,20021012,46197.0,46130.0,46130.0,146218378,3167,25,D,46255.0,46130.0
219,Behran.Oil,20021013,46000.0,45650.0,45997.0,738399198,16111,47,D,46130.0,45997.0
220,Behran.Oil,20021014,45986.0,45000.0,45935.0,381173512,8455,19,D,45997.0,45935.0
221,Behran.Oil,20021015,45660.0,45000.0,45625.0,2223837171,48999,53,D,45935.0,45625.0
222,Behran.Oil,20021016,45625.0,45621.0,45621.0,905941986,19858,34,D,45625.0,45621.0
223,Behran.Oil,20021019,45625.0,45625.0,45625.0,654216875,14339,22,D,45621.0,45625.0
224,Behran.Oil,20021020,45629.0,45629.0,45629.0,336422617,7373,21,D,45625.0,45629.0
225,Behran.Oil,20021021,46769.0,46769.0,46769.0,46769000,1000,5,D,45629.0,46769.0
226,Behran.Oil,20021023,47938.0,47938.0,47938.0,666961394,13913,39,D,46769.0,47938.0
227,Behran.Oil,20021026,49136.0,49136.0,49136.0,862729888,17558,22,D,47938.0,49136.0
228,Behran.Oil,20021027,50364.0,50364.0,50364.0,198635616,3944,8,D,49136.0,50364.0
229,Behran.Oil,20021028,51623.0,51000.0,51623.0,2487745481,48192,104,D,50364.0,51623.0
230,Behran.Oil,20021029,52913.0,51588.0,51623.0,890317752,17085,52,D,51623.0,51623.0
231,Behran.Oil,20021116,55702.0,54010.0,55501.0,3108455614,56140,87,D,51623.0,55501.0
232,Behran.Oil,20021117,56056.0,55502.0,55710.0,1461384128,26234,59,D,55501.0,55710.0
233,Behran.Oil,20021118,55711.0,55690.0,55700.0,2643664985,47456,67,D,55710.0,55700.0
234,Behran.Oil,20021119,55699.0,55400.0,55400.0,3233647472,58084,42,D,55700.0,55400.0
235,Behran.Oil,20021120,55328.0,55200.0,55200.0,816787463,14775,27,D,55400.0,55200.0
236,Behran.Oil,20021123,55101.0,54900.0,54900.0,1643410994,29861,69,D,55200.0,54900.0
237,Behran.Oil,20021124,54899.0,54400.0,54498.0,775323286,14227,40,D,54900.0,54498.0
238,Behran.Oil,20021125,54479.0,53999.0,54200.0,1429252916,26330,54,D,54498.0,54200.0
239,Behran.Oil,20021126,54000.0,53500.0,53886.0,666926523,12370,24,D,54200.0,53886.0
240,Behran.Oil,20021130,52882.0,52877.0,52878.0,1249344303,23627,53,D,53886.0,52878.0
241,Behran.Oil,20021201,52918.0,52870.0,52878.0,1439158946,27208,56,D,52878.0,52878.0
242,Behran.Oil,20021202,54199.0,52890.0,54199.0,1366381708,25576,34,D,52878.0,54199.0
243,Behran.Oil,20021203,55553.0,55553.0,55553.0,724466673,13041,11,D,54199.0,55553.0
244,Behran.Oil,20021208,59006.0,57000.0,58500.0,1395852017,23738,42,D,55553.0,58500.0
245,Behran.Oil,20021209,58000.0,57276.0,57276.0,213002920,3712,14,D,58500.0,57276.0
246,Behran.Oil,20021210,57260.0,56900.0,56900.0,181908694,3193,15,D,57276.0,56900.0
247,Behran.Oil,20021211,56800.0,55478.0,55478.0,531951828,9518,25,D,56900.0,55478.0
248,Behran.Oil,20021214,56500.0,54924.0,56500.0,1082640125,19480,47,D,55478.0,56500.0
249,Behran.Oil,20021215,56500.0,55900.0,56369.0,1619532239,28855,65,D,56500.0,56369.0
250,Behran.Oil,20021216,56510.0,56376.0,56376.0,1076828268,19072,39,D,56369.0,56376.0
251,Behran.Oil,20021217,57785.0,56370.0,57784.0,2277048268,40188,50,D,56376.0,57784.0
252,Behran.Oil,20021218,59100.0,57874.0,58028.0,26479138462,448160,42,D,57784.0,58028.0
253,Behran.Oil,20021221,58029.0,57600.0,57800.0,34086295596,588733,50,D,58028.0,57800.0
254,Behran.Oil,20021222,57600.0,56355.0,56355.0,245655610,4324,20,D,57800.0,56355.0
255,Behran.Oil,20021223,57700.0,54947.0,57700.0,2984640145,52950,74,D,56355.0,57700.0
256,Behran.Oil,20021224,57750.0,57000.0,57400.0,801457183,13943,26,D,57700.0,57400.0
257,Behran.Oil,20021225,57499.0,57010.0,57015.0,361733184,6342,24,D,57400.0,57015.0
258,Behran.Oil,20021228,57020.0,56850.0,56850.0,205125087,3607,15,D,57015.0,56850.0
259,Behran.Oil,20021229,56843.0,55727.0,55727.0,202330978,3608,21,D,56850.0,55727.0
260,Behran.Oil,20021231,55719.0,54900.0,54900.0,402161786,7292,30,D,55727.0,54900.0
261,Behran.Oil,20030101,55000.0,54779.0,55000.0,784881595,14325,30,D,54900.0,55000.0
262,Behran.Oil,20030104,54998.0,54889.0,54900.0,2262947985,41198,65,D,55000.0,54900.0
263,Behran.Oil,20030105,55200.0,54898.0,55200.0,870829459,15848,37,D,54900.0,55200.0
264,Behran.Oil,20030106,55198.0,54802.0,55000.0,3344549195,60678,37,D,55200.0,55000.0
265,Behran.Oil,20030107,56100.0,54928.0,56100.0,12090514956,219782,27,D,55000.0,56100.0
266,Behran.Oil,20030108,57500.0,56078.0,57500.0,2067631076,36561,37,D,56100.0,57500.0
267,Behran.Oil,20030111,58010.0,57690.0,58000.0,1416877905,24440,33,D,57500.0,58000.0
268,Behran.Oil,20030112,59097.0,57878.0,57878.0,62673922230,1060858,50,D,58000.0,57878.0
269,Behran.Oil,20030113,57980.0,56999.0,57000.0,1377372635,23933,37,D,57878.0,57000.0
270,Behran.Oil,20030114,57504.0,56999.0,57500.0,616129612,10749,29,D,57000.0,57500.0
271,Behran.Oil,20030115,57502.0,57400.0,57400.0,1275545171,22198,37,D,57500.0,57400.0
272,Behran.Oil,20030118,57400.0,57000.0,57000.0,1491604389,26162,36,D,57400.0,57000.0
273,Behran.Oil,20030119,57200.0,56500.0,56989.0,529062729,9274,41,D,57000.0,56989.0
274,Behran.Oil,20030120,57500.0,56948.0,57500.0,2128927497,37195,136,D,56989.0,57500.0
275,Behran.Oil,20030121,57500.0,57400.0,57400.0,1309589085,22779,22,D,57500.0,57400.0
276,Behran.Oil,20030122,57250.0,57189.0,57250.0,857600035,14992,30,D,57400.0,57250.0
277,Behran.Oil,20030125,57299.0,56800.0,56899.0,1263087316,22195,34,D,57250.0,56899.0
278,Behran.Oil,20030126,56897.0,56748.0,56748.0,49517716,871,5,D,56899.0,56748.0
279,Behran.Oil,20030129,56724.0,56000.0,56000.0,99972876,1767,11,D,56748.0,56000.0
280,Behran.Oil,20030201,54600.0,54600.0,54600.0,103794600,1901,19,D,56000.0,54600.0
281,Behran.Oil,20030202,53987.0,53400.0,53400.0,478391070,8916,36,D,54600.0,53400.0
282,Behran.Oil,20030203,54100.0,53150.0,54100.0,1669192142,31276,647,D,53400.0,54100.0
283,Behran.Oil,20030204,55100.0,54100.0,55100.0,282543336,5150,25,D,54100.0,55100.0
284,Behran.Oil,20030205,55099.0,54970.0,54970.0,191634116,3482,18,D,55100.0,54970.0
285,Behran.Oil,20030208,54950.0,54899.0,54899.0,35267217,642,7,D,54970.0,54899.0
286,Behran.Oil,20030209,54790.0,54477.0,54477.0,477013871,8733,11,D,54899.0,54477.0
287,Behran.Oil,20030210,53945.0,53116.0,53116.0,955147334,17811,30,D,54477.0,53116.0
288,Behran.Oil,20030215,53113.0,51800.0,51800.0,682100852,13148,44,D,53116.0,51800.0
289,Behran.Oil,20030216,51800.0,51790.0,51800.0,172688692,3334,7,D,51800.0,51800.0
290,Behran.Oil,20030217,53095.0,51905.0,53095.0,517664920,9785,17,D,51800.0,53095.0
291,Behran.Oil,20030218,54000.0,53108.0,54000.0,174828776,3240,19,D,53095.0,54000.0
292,Behran.Oil,20030219,54000.0,53999.0,53999.0,35855612,664,6,D,54000.0,53999.0
293,Behran.Oil,20030222,53914.0,53799.0,53799.0,172538757,3203,5,D,53999.0,53799.0
294,Behran.Oil,20030223,53700.0,52980.0,52994.0,365158604,6859,19,D,53799.0,52994.0
295,Behran.Oil,20030224,52974.0,52830.0,52830.0,25377920,480,7,D,52994.0,52830.0
296,Behran.Oil,20030225,52689.0,52100.0,52339.0,708563022,13534,21,D,52830.0,52339.0
297,Behran.Oil,20030226,52327.0,51988.0,51990.0,229788887,4403,13,D,52339.0,51990.0
298,Behran.Oil,20030301,51000.0,51000.0,51000.0,52173000,1023,4,D,51990.0,51000.0
299,Behran.Oil,20030302,50900.0,50510.0,50510.0,169598143,3352,20,D,51000.0,50510.0
300,Behran.Oil,20030303,50400.0,50010.0,50301.0,177712181,3540,23,D,50510.0,50301.0
301,Behran.Oil,20030304,50650.0,50400.0,50648.0,248986986,4924,30,D,50301.0,50648.0
302,Behran.Oil,20030305,50650.0,50639.0,50639.0,132744942,2621,17,D,50648.0,50639.0
303,Behran.Oil,20030308,50639.0,49999.0,49999.0,258900215,5174,16,D,50639.0,49999.0
304,Behran.Oil,20030309,49997.0,49400.0,49400.0,267882020,5370,16,D,49999.0,49400.0
305,Behran.Oil,20030310,49400.0,48749.0,48749.0,420013260,8601,44,D,49400.0,48749.0
