,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
577,Ardebil.Cement,20141028,15907.0,15907.0,15313.0,48739048,3064,3,D,15296.0,15907.0
578,Ardebil.Cement,20141101,15925.0,15900.0,15324.0,31815975,2000,5,D,15313.0,15925.0
579,Ardebil.Cement,20141105,15936.0,15900.0,15336.0,35254500,2215,4,D,15324.0,15936.0
580,Ardebil.Cement,20141108,15949.0,15949.0,15336.0,1275920,80,1,D,15336.0,15949.0
581,Ardebil.Cement,20141112,15500.0,15500.0,15336.0,2108000,136,1,D,15336.0,15500.0
582,Ardebil.Cement,20141115,15949.0,15949.0,15338.0,4784700,300,3,D,15336.0,15949.0
583,Ardebil.Cement,20141201,20800.0,20000.0,20308.0,216140000,10643,6,D,15338.0,20800.0
584,Ardebil.Cement,20141202,21120.0,19496.0,20306.0,15791200,789,4,D,20308.0,19496.0
585,Ardebil.Cement,20141203,20990.0,20300.0,20312.0,21976810,1049,4,D,20306.0,20987.0
586,Ardebil.Cement,20141207,20900.0,20500.0,20322.0,40312000,1930,4,D,20312.0,20900.0
587,Ardebil.Cement,20141208,20000.0,20000.0,20317.0,32840000,1642,2,D,20322.0,20000.0
588,Ardebil.Cement,20141209,20898.0,19905.0,20317.0,7132502,349,4,D,20317.0,19905.0
589,Ardebil.Cement,20141210,20000.0,20000.0,20317.0,3040000,152,2,D,20317.0,20000.0
590,Ardebil.Cement,20141215,20800.0,20800.0,20317.0,1040000,50,1,D,20317.0,20800.0
591,Ardebil.Cement,20141216,20800.0,19505.0,20314.0,11797000,599,3,D,20317.0,19505.0
592,Ardebil.Cement,20141217,20499.0,19502.0,20310.0,11946070,610,3,D,20314.0,19502.0
593,Ardebil.Cement,20141224,19498.0,19498.0,20295.0,40945800,2100,2,D,20310.0,19498.0
594,Ardebil.Cement,20141228,19484.0,19484.0,20294.0,2065304,106,2,D,20295.0,19484.0
595,Ardebil.Cement,20141229,19483.0,19483.0,20286.0,20496116,1052,2,D,20294.0,19483.0
596,Ardebil.Cement,20141230,19475.0,19475.0,20281.0,12717175,653,6,D,20286.0,19475.0
597,Ardebil.Cement,20141231,19470.0,19470.0,20266.0,39952440,2052,5,D,20281.0,19470.0
598,Ardebil.Cement,20150103,19456.0,19456.0,20266.0,1031168,53,1,D,20266.0,19456.0
599,Ardebil.Cement,20150117,19456.0,19456.0,20240.0,69652480,3580,2,D,20266.0,19456.0
600,Ardebil.Cement,20150118,19431.0,19431.0,20240.0,1029843,53,1,D,20240.0,19431.0
601,Ardebil.Cement,20150128,19431.0,19431.0,20239.0,1943100,100,1,D,20240.0,19431.0
602,Ardebil.Cement,20150131,19430.0,19430.0,20236.0,7772000,400,1,D,20239.0,19430.0
603,Ardebil.Cement,20150214,19427.0,19427.0,20236.0,1010204,52,2,D,20236.0,19427.0
604,Ardebil.Cement,20150216,19427.0,19427.0,20235.0,1554160,80,1,D,20236.0,19427.0
605,Ardebil.Cement,20150404,19168.0,17698.0,18252.0,327495136,18320,35,D,18435.0,18000.0
606,Ardebil.Cement,20150405,18798.0,17800.0,18271.0,181850547,9904,19,D,18252.0,17800.0
607,Ardebil.Cement,20150406,17601.0,17601.0,18264.0,9944565,565,2,D,18271.0,17601.0
608,Ardebil.Cement,20150411,17534.0,17534.0,18257.0,9924244,566,1,D,18264.0,17534.0
609,Ardebil.Cement,20150415,17527.0,17527.0,18244.0,17527000,1000,2,D,18257.0,17527.0
610,Ardebil.Cement,20150421,17515.0,17515.0,18232.0,16814400,960,1,D,18244.0,17515.0
611,Ardebil.Cement,20150527,17321.0,17321.0,18231.0,1004618,58,1,D,18232.0,17321.0
612,Ardebil.Cement,20150530,17320.0,17320.0,18230.0,1004560,58,1,D,18231.0,17320.0
613,Ardebil.Cement,20150531,17319.0,17319.0,18229.0,1004502,58,1,D,18230.0,17319.0
614,Ardebil.Cement,20150607,17318.0,17318.0,18228.0,917854,53,1,D,18229.0,17318.0
615,Ardebil.Cement,20150608,17318.0,17317.0,18226.0,1922240,111,2,D,18228.0,17317.0
616,Ardebil.Cement,20150617,17315.0,17315.0,18225.0,1004270,58,1,D,18226.0,17315.0
617,Ardebil.Cement,20150628,17314.0,17314.0,18224.0,917642,53,1,D,18225.0,17314.0
618,Ardebil.Cement,20150707,17313.0,17313.0,18221.0,2943210,170,2,D,18224.0,17313.0
619,Ardebil.Cement,20150714,17328.0,17310.0,17993.0,243514376,14066,10,D,18221.0,17310.0
620,Ardebil.Cement,20150715,18503.0,18503.0,17993.0,980659,53,2,D,17993.0,18503.0
621,Ardebil.Cement,20150728,18000.0,17499.0,17993.0,8907680,496,5,D,17993.0,17499.0
622,Ardebil.Cement,20150824,17094.0,17094.0,17992.0,1059828,62,2,D,17993.0,17094.0
623,Ardebil.Cement,20151019,17093.0,17093.0,17989.0,2974182,174,1,D,17992.0,17093.0
624,Ardebil.Cement,20151108,17090.0,17090.0,17981.0,8545000,500,3,D,17989.0,17090.0
625,Ardebil.Cement,20151111,17082.0,17082.0,17949.0,34164000,2000,2,D,17981.0,17082.0
626,Ardebil.Cement,20151205,17052.0,17052.0,17947.0,1705200,100,1,D,17949.0,17052.0
627,Ardebil.Cement,20160125,17050.0,17050.0,17938.0,9565050,561,3,D,17947.0,17050.0
628,Ardebil.Cement,20160126,17042.0,17042.0,17929.0,9526478,559,4,D,17938.0,17042.0
629,Ardebil.Cement,20160201,17033.0,17033.0,17928.0,1021980,60,1,D,17929.0,17033.0
630,Ardebil.Cement,20160203,17032.0,17032.0,17906.0,23844800,1400,4,D,17928.0,17032.0
631,Ardebil.Cement,20160210,17032.0,17032.0,17901.0,5296952,311,3,D,17906.0,17032.0
632,Ardebil.Cement,20160213,17011.0,17011.0,17873.0,29803272,1752,3,D,17901.0,17011.0
633,Ardebil.Cement,20160214,17011.0,16980.0,17803.0,74953750,4414,12,D,17873.0,16980.0
634,Ardebil.Cement,20160215,16913.0,16913.0,17794.0,9944844,588,1,D,17803.0,16913.0
635,Ardebil.Cement,20160216,16911.0,16911.0,17784.0,10958328,648,3,D,17794.0,16911.0
636,Ardebil.Cement,20160217,16895.0,16895.0,17752.0,33790000,2000,2,D,17784.0,16895.0
637,Ardebil.Cement,20160220,16865.0,16865.0,17744.0,8432500,500,1,D,17752.0,16865.0
638,Ardebil.Cement,20160221,16857.0,16857.0,17718.0,27139770,1610,3,D,17744.0,16857.0
639,Ardebil.Cement,20160222,16833.0,16833.0,17535.0,194724144,11568,19,D,17718.0,16833.0
640,Ardebil.Cement,20160418,17750.0,17750.0,16923.0,9904500,558,2,D,16915.0,17750.0
641,Ardebil.Cement,20160419,16077.0,16077.0,16922.0,1012851,63,1,D,16923.0,16077.0
642,Ardebil.Cement,20160425,16076.0,16076.0,16921.0,916332,57,1,D,16922.0,16076.0
643,Ardebil.Cement,20160426,16075.0,16075.0,16920.0,916275,57,1,D,16921.0,16075.0
644,Ardebil.Cement,20160427,16074.0,16074.0,16919.0,932292,58,1,D,16920.0,16074.0
645,Ardebil.Cement,20160501,16074.0,16074.0,16914.0,4966866,309,2,D,16919.0,16074.0
646,Ardebil.Cement,20160508,16069.0,16069.0,16906.0,8034500,500,1,D,16914.0,16069.0
647,Ardebil.Cement,20160529,16061.0,16061.0,16906.0,16061,1,1,D,16906.0,16061.0
648,Ardebil.Cement,20160601,16061.0,16061.0,16905.0,915477,57,1,D,16906.0,16061.0
649,Ardebil.Cement,20160808,16060.0,16060.0,16531.0,397966800,24780,8,D,16905.0,16060.0
650,Ardebil.Cement,20160907,15705.0,15705.0,16531.0,298395,19,1,D,16531.0,15705.0
651,Ardebil.Cement,20160926,15705.0,15705.0,16498.0,34943625,2225,3,D,16531.0,15705.0
652,Ardebil.Cement,20160927,15674.0,15674.0,16483.0,15674000,1000,2,D,16498.0,15674.0
653,Ardebil.Cement,20161101,14835.0,14094.0,14215.0,274714454,19325,5,D,16483.0,14094.0
654,Ardebil.Cement,20161107,13505.0,13505.0,14210.0,5064375,375,3,D,14215.0,13505.0
655,Ardebil.Cement,20161108,13500.0,13500.0,14089.0,129262500,9575,1,D,14210.0,13500.0
656,Ardebil.Cement,20161109,13385.0,13385.0,14086.0,3346250,250,1,D,14089.0,13385.0
657,Ardebil.Cement,20161115,13382.0,13382.0,14085.0,1338200,100,1,D,14086.0,13382.0
658,Ardebil.Cement,20161206,13381.0,13381.0,14084.0,1338100,100,1,D,14085.0,13381.0
659,Ardebil.Cement,20161224,13380.0,13380.0,14083.0,1003500,75,1,D,14084.0,13380.0
660,Ardebil.Cement,20170115,13379.0,13379.0,14081.0,2180777,163,2,D,14083.0,13379.0
661,Ardebil.Cement,20170129,13377.0,13377.0,14079.0,2006550,150,1,D,14081.0,13377.0
662,Ardebil.Cement,20170130,13376.0,13376.0,13376.0,2011228736,150361,11,D,14079.0,13376.0
663,Ardebil.Cement,20170131,12708.0,12708.0,13369.0,6989400,550,2,D,13376.0,12708.0
664,Ardebil.Cement,20170201,12701.0,12701.0,12701.0,1181193000,93000,6,D,13369.0,12701.0
665,Ardebil.Cement,20170207,12699.0,12066.0,12697.0,3778557,313,4,D,12701.0,12066.0
666,Ardebil.Cement,20170208,12063.0,12063.0,12695.0,2569419,213,2,D,12697.0,12063.0
667,Ardebil.Cement,20170214,12061.0,12061.0,12694.0,1206100,100,1,D,12695.0,12061.0
668,Ardebil.Cement,20170215,12060.0,12060.0,12686.0,8562600,710,4,D,12694.0,12060.0
669,Ardebil.Cement,20170219,12052.0,12052.0,12052.0,1258843452,104451,11,D,12686.0,12052.0
670,Ardebil.Cement,20170226,11043.0,11043.0,11616.0,8668755,785,4,D,11624.0,11043.0
671,Ardebil.Cement,20170301,11036.0,11036.0,11615.0,949096,86,1,D,11616.0,11036.0
672,Ardebil.Cement,20170311,11035.0,11035.0,11602.0,13573050,1230,4,D,11615.0,11035.0
673,Ardebil.Cement,20170326,11022.0,11022.0,11600.0,2634258,239,4,D,11602.0,11022.0
674,Ardebil.Cement,20170404,11020.0,11020.0,11598.0,2204000,200,2,D,11600.0,11020.0
675,Ardebil.Cement,20170405,11020.0,11019.0,11592.0,6391420,580,2,D,11598.0,11019.0
676,Ardebil.Cement,20170408,11013.0,11013.0,11590.0,2048418,186,4,D,11592.0,11013.0
677,Ardebil.Cement,20170409,11020.0,11011.0,11569.0,22440910,2038,12,D,11590.0,11020.0
678,Ardebil.Cement,20170410,11100.0,11100.0,11568.0,888000,80,1,D,11569.0,11100.0
679,Ardebil.Cement,20170412,10990.0,10990.0,11546.0,23705430,2157,9,D,11568.0,10990.0
680,Ardebil.Cement,20170415,10969.0,10969.0,11534.0,13305397,1213,6,D,11546.0,10969.0
681,Ardebil.Cement,20170418,11000.0,10958.0,11518.0,17383588,1586,9,D,11534.0,10958.0
682,Ardebil.Cement,20170509,12089.0,12089.0,11519.0,1003387,83,1,D,11518.0,12089.0
683,Ardebil.Cement,20170510,12090.0,12090.0,11520.0,1003470,83,1,D,11519.0,12090.0
684,Ardebil.Cement,20170513,12090.0,11520.0,11521.0,5550316,477,4,D,11520.0,11520.0
685,Ardebil.Cement,20170514,12080.0,11520.0,11522.0,12454383,1077,4,D,11521.0,12080.0
686,Ardebil.Cement,20170515,11522.0,11522.0,11522.0,5761000,500,2,D,11522.0,11522.0
687,Ardebil.Cement,20170521,11522.0,11330.0,11522.0,6894000,600,2,D,11522.0,11330.0
688,Ardebil.Cement,20170523,10946.0,10946.0,11521.0,1094600,100,1,D,11522.0,10946.0
689,Ardebil.Cement,20170524,11900.0,11900.0,11522.0,1297100,109,1,D,11521.0,11900.0
690,Ardebil.Cement,20170527,10946.0,10946.0,11500.0,23676198,2163,10,D,11522.0,10946.0
691,Ardebil.Cement,20170529,10925.0,10925.0,11497.0,3277500,300,4,D,11500.0,10925.0
692,Ardebil.Cement,20170531,10923.0,10923.0,11496.0,1583835,145,1,D,11497.0,10923.0
693,Ardebil.Cement,20170603,10924.0,10923.0,11460.0,38231000,3500,2,D,11496.0,10923.0
694,Ardebil.Cement,20170606,10887.0,10887.0,11459.0,1088700,100,1,D,11460.0,10887.0
695,Ardebil.Cement,20170612,10887.0,10887.0,11458.0,1088700,100,1,D,11459.0,10887.0
696,Ardebil.Cement,20170614,10886.0,10886.0,10886.0,1303816220,119770,4,D,11458.0,10886.0
697,Ardebil.Cement,20170617,10342.0,10342.0,10877.0,9742164,942,6,D,10886.0,10342.0
698,Ardebil.Cement,20170618,10334.0,10334.0,10876.0,1012732,98,1,D,10877.0,10334.0
699,Ardebil.Cement,20170711,7099.0,7099.0,6762.0,1419800,200,1,D,6761.0,7099.0
700,Ardebil.Cement,20170715,7100.0,7100.0,6762.0,71000,10,1,D,6762.0,7100.0
701,Ardebil.Cement,20170716,6500.0,6500.0,6762.0,572000,88,1,D,6762.0,6500.0
702,Ardebil.Cement,20170717,6500.0,6500.0,6761.0,1365000,210,2,D,6762.0,6500.0
703,Ardebil.Cement,20170726,6900.0,6423.0,6761.0,3314031,487,2,D,6761.0,6900.0
704,Ardebil.Cement,20170729,6500.0,6423.0,6756.0,12326900,1900,4,D,6761.0,6500.0
705,Ardebil.Cement,20170730,6989.0,6419.0,6741.0,74944789,11310,10,D,6756.0,6979.0
706,Ardebil.Cement,20170731,6999.0,6407.0,6747.0,53752036,7894,9,D,6741.0,6998.0
707,Ardebil.Cement,20170801,6999.0,6412.0,6752.0,31351898,4569,12,D,6747.0,6412.0
708,Ardebil.Cement,20170808,6450.0,6415.0,6749.0,5556400,862,3,D,6752.0,6415.0
709,Ardebil.Cement,20170809,6800.0,6800.0,6751.0,31443200,4624,3,D,6749.0,6800.0
710,Ardebil.Cement,20170812,6800.0,6800.0,6751.0,1190000,175,1,D,6751.0,6800.0
711,Ardebil.Cement,20170820,6800.0,6800.0,6751.0,1366800,201,1,D,6751.0,6800.0
712,Ardebil.Cement,20170821,6999.0,6999.0,6753.0,5592201,799,1,D,6751.0,6999.0
713,Ardebil.Cement,20170826,6416.0,6416.0,6752.0,2675472,417,2,D,6753.0,6416.0
714,Ardebil.Cement,20170828,6996.0,6996.0,6753.0,2763420,395,1,D,6752.0,6996.0
715,Ardebil.Cement,20170829,6416.0,6416.0,6753.0,769920,120,1,D,6753.0,6416.0
716,Ardebil.Cement,20170902,7090.0,7050.0,6772.0,39856020,5633,6,D,6753.0,7090.0
717,Ardebil.Cement,20170906,6450.0,6434.0,6769.0,4660776,724,2,D,6772.0,6434.0
718,Ardebil.Cement,20170910,6434.0,6431.0,6761.0,15280356,2376,28,D,6769.0,6431.0
719,Ardebil.Cement,20170918,6423.0,6423.0,6760.0,1027680,160,1,D,6761.0,6423.0
720,Ardebil.Cement,20170923,6570.0,6570.0,6758.0,5584500,850,2,D,6760.0,6570.0
721,Ardebil.Cement,20171007,7000.0,7000.0,6759.0,2982000,426,1,D,6758.0,7000.0
722,Ardebil.Cement,20171022,6520.0,6520.0,6757.0,5528960,848,1,D,6759.0,6520.0
723,Ardebil.Cement,20171104,7094.0,7094.0,6758.0,1135040,160,1,D,6757.0,7094.0
724,Ardebil.Cement,20171106,6800.0,6800.0,6758.0,1353200,199,1,D,6758.0,6800.0
725,Ardebil.Cement,20171111,6421.0,6421.0,6750.0,14126200,2200,7,D,6758.0,6421.0
726,Ardebil.Cement,20171114,6413.0,6413.0,6746.0,6413000,1000,4,D,6750.0,6413.0
727,Ardebil.Cement,20171204,6920.0,6409.0,6747.0,10186537,1501,6,D,6746.0,6409.0
728,Ardebil.Cement,20171220,6747.0,6410.0,6745.0,4064600,632,3,D,6747.0,6410.0
729,Ardebil.Cement,20171230,6410.0,6410.0,6745.0,44870,7,1,D,6745.0,6410.0
730,Ardebil.Cement,20180106,6410.0,6410.0,6738.0,12820000,2000,4,D,6745.0,6410.0
731,Ardebil.Cement,20180110,6402.0,6402.0,6734.0,6402000,1000,1,D,6738.0,6402.0
732,Ardebil.Cement,20180113,6398.0,6398.0,6733.0,1023680,160,1,D,6734.0,6398.0
733,Ardebil.Cement,20180115,6397.0,6397.0,6725.0,14892216,2328,5,D,6733.0,6397.0
734,Ardebil.Cement,20180117,6389.0,6389.0,6721.0,7411240,1160,2,D,6725.0,6389.0
735,Ardebil.Cement,20180120,6385.0,6385.0,6720.0,1021600,160,1,D,6721.0,6385.0
736,Ardebil.Cement,20180121,6384.0,6384.0,6719.0,1021440,160,1,D,6720.0,6384.0
737,Ardebil.Cement,20180122,6384.0,6384.0,6718.0,1021440,160,1,D,6719.0,6384.0
738,Ardebil.Cement,20180127,6383.0,6383.0,6715.0,4851080,760,2,D,6718.0,6383.0
739,Ardebil.Cement,20180128,6380.0,6380.0,6714.0,1020800,160,1,D,6715.0,6380.0
740,Ardebil.Cement,20180203,6379.0,6379.0,6713.0,1020640,160,1,D,6714.0,6379.0
741,Ardebil.Cement,20180204,6378.0,6378.0,6712.0,1020480,160,1,D,6713.0,6378.0
742,Ardebil.Cement,20180205,6377.0,6377.0,6710.0,2933420,460,2,D,6712.0,6377.0
743,Ardebil.Cement,20180207,6375.0,6375.0,6704.0,11232750,1762,3,D,6710.0,6375.0
744,Ardebil.Cement,20180212,6369.0,6369.0,6704.0,636900,100,1,D,6704.0,6369.0
745,Ardebil.Cement,20180213,6369.0,6369.0,6701.0,6369000,1000,1,D,6704.0,6369.0
746,Ardebil.Cement,20180218,6366.0,6366.0,6696.0,8403120,1320,6,D,6701.0,6366.0
747,Ardebil.Cement,20180221,6362.0,6362.0,6695.0,2004030,315,1,D,6696.0,6362.0
748,Ardebil.Cement,20180224,6361.0,6361.0,6694.0,1144980,180,1,D,6695.0,6361.0
749,Ardebil.Cement,20180225,6360.0,6360.0,6693.0,915840,144,1,D,6694.0,6360.0
750,Ardebil.Cement,20180304,6350.0,6033.0,6034.0,872320830,144575,22,D,6008.0,6033.0
751,Ardebil.Cement,20180305,5736.0,5733.0,5952.0,150778700,26300,10,D,6034.0,5733.0
752,Ardebil.Cement,20180306,5655.0,5655.0,5943.0,15867930,2806,5,D,5952.0,5655.0
753,Ardebil.Cement,20180403,5646.0,5646.0,5942.0,1010634,179,1,D,5943.0,5646.0
754,Ardebil.Cement,20180407,5645.0,5645.0,5937.0,9952135,1763,1,D,5942.0,5645.0
755,Ardebil.Cement,20180430,5641.0,5641.0,5937.0,913842,162,1,D,5937.0,5641.0
756,Ardebil.Cement,20180514,5898.0,5641.0,5641.0,578931321,102621,14,D,5937.0,5898.0
757,Ardebil.Cement,20180515,5359.0,5359.0,5639.0,3681633,687,2,D,5641.0,5359.0
758,Ardebil.Cement,20180519,5919.0,5360.0,5642.0,7934200,1360,3,D,5639.0,5360.0
759,Ardebil.Cement,20180520,5924.0,5920.0,5661.0,37931372,6404,3,D,5642.0,5924.0
760,Ardebil.Cement,20180526,5412.0,5412.0,5661.0,432960,80,1,D,5661.0,5412.0
761,Ardebil.Cement,20180612,5378.0,5378.0,5656.0,8814542,1639,4,D,5661.0,5378.0
762,Ardebil.Cement,20180613,5374.0,5374.0,5619.0,67400708,12542,3,D,5656.0,5374.0
763,Ardebil.Cement,20180620,5400.0,5400.0,5618.0,1620000,300,1,D,5619.0,5400.0
764,Ardebil.Cement,20180623,5690.0,5690.0,5618.0,2276000,400,2,D,5618.0,5690.0
765,Ardebil.Cement,20180624,5898.0,5750.0,5628.0,23896240,4080,6,D,5618.0,5750.0
766,Ardebil.Cement,20180625,5401.0,5401.0,5626.0,4423419,819,2,D,5628.0,5401.0
767,Ardebil.Cement,20180630,5346.0,5345.0,5621.0,9258472,1732,3,D,5626.0,5346.0
768,Ardebil.Cement,20180701,5340.0,5340.0,5620.0,1068000,200,1,D,5621.0,5340.0
769,Ardebil.Cement,20180702,5899.0,5339.0,5621.0,15550250,2750,3,D,5620.0,5339.0
770,Ardebil.Cement,20180710,5340.0,5340.0,5621.0,640800,120,2,D,5621.0,5340.0
771,Ardebil.Cement,20180714,5350.0,5340.0,5620.0,1646810,308,2,D,5621.0,5340.0
772,Ardebil.Cement,20180715,5340.0,5340.0,5619.0,1014600,190,1,D,5620.0,5340.0
773,Ardebil.Cement,20180716,5339.0,5339.0,5616.0,6337393,1187,5,D,5619.0,5339.0
774,Ardebil.Cement,20180718,5336.0,5336.0,5614.0,2934800,550,1,D,5616.0,5336.0
775,Ardebil.Cement,20180728,5334.0,5334.0,5614.0,640080,120,1,D,5614.0,5334.0
776,Ardebil.Cement,20180729,5334.0,5334.0,5611.0,5334000,1000,1,D,5614.0,5334.0
777,Ardebil.Cement,20180731,5720.0,5664.0,5613.0,8863200,1550,3,D,5611.0,5720.0
778,Ardebil.Cement,20180804,5333.0,5333.0,5612.0,1066600,200,2,D,5613.0,5333.0
779,Ardebil.Cement,20180805,5332.0,5332.0,5609.0,5332000,1000,2,D,5612.0,5332.0
780,Ardebil.Cement,20180807,5329.0,5329.0,5603.0,10983069,2061,5,D,5609.0,5329.0
781,Ardebil.Cement,20180811,5650.0,5650.0,5603.0,971800,172,1,D,5603.0,5650.0
782,Ardebil.Cement,20180819,5883.0,5700.0,5604.0,4026600,700,3,D,5603.0,5700.0
783,Ardebil.Cement,20180825,5700.0,5700.0,5604.0,108300,19,1,D,5604.0,5700.0
784,Ardebil.Cement,20180826,5324.0,5324.0,5601.0,5324000,1000,2,D,5604.0,5324.0
785,Ardebil.Cement,20180827,5881.0,5322.0,5603.0,29325180,5207,7,D,5601.0,5881.0
786,Ardebil.Cement,20180828,5883.0,5881.0,5730.0,256493600,43600,7,D,5603.0,5883.0
787,Ardebil.Cement,20180901,6016.0,5800.0,5789.0,196714830,33334,9,D,5730.0,6016.0
788,Ardebil.Cement,20180902,6078.0,6078.0,5808.0,38570988,6346,9,D,5789.0,6078.0
789,Ardebil.Cement,20180903,6098.0,6098.0,6098.0,758774140,124430,26,D,5808.0,6098.0
790,Ardebil.Cement,20180904,6402.0,5797.0,6166.0,140346991,21938,16,D,6098.0,6402.0
791,Ardebil.Cement,20180905,6474.0,6474.0,6177.0,22659000,3500,5,D,6166.0,6474.0
792,Ardebil.Cement,20180908,6809.0,6485.0,6243.0,68669144,10096,13,D,6177.0,6809.0
793,Ardebil.Cement,20180909,6555.0,6555.0,6286.0,86814420,13244,3,D,6243.0,6555.0
794,Ardebil.Cement,20180910,6600.0,6600.0,6318.0,65049600,9856,6,D,6286.0,6600.0
795,Ardebil.Cement,20180915,6633.0,6633.0,6318.0,6633,1,1,D,6318.0,6633.0
796,Ardebil.Cement,20180916,6633.0,6633.0,6324.0,11508255,1735,2,D,6318.0,6633.0
797,Ardebil.Cement,20180917,6640.0,6640.0,6324.0,6640,1,1,D,6324.0,6640.0
798,Ardebil.Cement,20180918,6640.0,6640.0,6640.0,1062406640,160001,23,D,6324.0,6640.0
799,Ardebil.Cement,20180922,6972.0,6972.0,6972.0,697255776,100008,5,D,6640.0,6972.0
800,Ardebil.Cement,20180923,7320.0,7320.0,7320.0,1478676600,202005,15,D,6972.0,7320.0
801,Ardebil.Cement,20180924,7686.0,7677.0,7686.0,867188544,112832,21,D,7320.0,7677.0
802,Ardebil.Cement,20180925,8468.0,7800.0,8017.0,487229490,59253,39,D,7686.0,8419.0
803,Ardebil.Cement,20180926,8417.0,8300.0,8177.0,331466308,39431,25,D,8017.0,8300.0
804,Ardebil.Cement,20180929,8585.0,8001.0,8382.0,632493797,74949,40,D,8177.0,8517.0
805,Ardebil.Cement,20180930,8780.0,7963.0,8491.0,1094437000,128894,96,D,8382.0,7963.0
806,Ardebil.Cement,20181001,8735.0,8068.0,8336.0,448043158,54520,38,D,8491.0,8100.0
807,Ardebil.Cement,20181002,8100.0,7920.0,8248.0,179630640,22567,7,D,8336.0,7920.0
808,Ardebil.Cement,20181003,7836.0,7836.0,7836.0,804522120,102670,16,D,8248.0,7836.0
809,Ardebil.Cement,20181006,7830.0,7445.0,7697.0,276992250,37050,15,D,7836.0,7445.0
810,Ardebil.Cement,20181007,7313.0,7313.0,7675.0,40806540,5580,8,D,7697.0,7313.0
811,Ardebil.Cement,20181008,7292.0,7292.0,7461.0,391208508,53649,20,D,7675.0,7292.0
812,Ardebil.Cement,20181009,7313.0,7088.0,7454.0,14890642,2084,5,D,7461.0,7313.0
813,Ardebil.Cement,20181010,7826.0,7082.0,7547.0,492664551,64900,21,D,7454.0,7084.0
814,Ardebil.Cement,20181013,7690.0,7170.0,7497.0,92599050,12905,14,D,7547.0,7170.0
815,Ardebil.Cement,20181014,7824.0,7824.0,7631.0,307483200,39300,9,D,7497.0,7824.0
816,Ardebil.Cement,20181015,8012.0,7730.0,7694.0,153186710,19285,16,D,7631.0,8012.0
817,Ardebil.Cement,20181017,8011.0,7310.0,7690.0,8110110,1100,3,D,7694.0,7310.0
818,Ardebil.Cement,20181020,7310.0,7306.0,7670.0,37683588,5156,7,D,7690.0,7306.0
819,Ardebil.Cement,20181021,7670.0,7287.0,7653.0,31571126,4325,6,D,7670.0,7670.0
820,Ardebil.Cement,20181022,7566.0,7566.0,7651.0,15132000,2000,1,D,7653.0,7566.0
821,Ardebil.Cement,20181024,7269.0,7269.0,7639.0,21807000,3000,1,D,7651.0,7269.0
822,Ardebil.Cement,20181028,7315.0,7258.0,7636.0,6163524,846,2,D,7639.0,7315.0
823,Ardebil.Cement,20181029,7401.0,7401.0,7635.0,4485006,606,3,D,7636.0,7401.0
824,Ardebil.Cement,20181031,7401.0,7400.0,7634.0,1606008,217,2,D,7635.0,7400.0
825,Ardebil.Cement,20181103,7254.0,7253.0,7625.0,17212742,2373,2,D,7634.0,7254.0
826,Ardebil.Cement,20181106,7625.0,7244.0,7595.0,3824923505,503636,56,D,7625.0,7597.0
827,Ardebil.Cement,20181110,7216.0,7216.0,7561.0,62057600,8600,6,D,7595.0,7216.0
828,Ardebil.Cement,20181111,7183.0,7183.0,7557.0,8044960,1120,2,D,7561.0,7183.0
829,Ardebil.Cement,20181112,7180.0,7180.0,7545.0,21245620,2959,6,D,7557.0,7180.0
830,Ardebil.Cement,20181113,7699.0,7169.0,7544.0,2665640,360,2,D,7545.0,7169.0
831,Ardebil.Cement,20181114,7168.0,7167.0,7538.0,11174737,1559,4,D,7544.0,7168.0
832,Ardebil.Cement,20181117,7162.0,7162.0,7517.0,38681962,5401,7,D,7538.0,7162.0
833,Ardebil.Cement,20181119,7142.0,7142.0,7493.0,43216242,6051,7,D,7517.0,7142.0
834,Ardebil.Cement,20181120,7119.0,7119.0,7488.0,9126558,1282,3,D,7493.0,7119.0
835,Ardebil.Cement,20181121,7114.0,7114.0,7455.0,60383632,8488,12,D,7488.0,7114.0
836,Ardebil.Cement,20181124,7090.0,7083.0,7438.0,30448307,4297,9,D,7455.0,7090.0
837,Ardebil.Cement,20181127,7067.0,7067.0,7404.0,61426364,8692,6,D,7438.0,7067.0
838,Ardebil.Cement,20181128,7034.0,7034.0,7400.0,7948420,1130,4,D,7404.0,7034.0
839,Ardebil.Cement,20181202,7218.0,7030.0,7399.0,3245872,458,2,D,7400.0,7218.0
840,Ardebil.Cement,20181203,7245.0,7190.0,7393.0,22851523,3170,6,D,7399.0,7200.0
841,Ardebil.Cement,20181204,7024.0,7024.0,7387.0,11505312,1638,2,D,7393.0,7024.0
842,Ardebil.Cement,20181205,7018.0,7018.0,7363.0,43069466,6137,8,D,7387.0,7018.0
843,Ardebil.Cement,20181208,6995.0,6995.0,7358.0,9093500,1300,3,D,7363.0,6995.0
844,Ardebil.Cement,20181209,6991.0,6991.0,7357.0,1013695,145,1,D,7358.0,6991.0
845,Ardebil.Cement,20181211,6990.0,6990.0,7347.0,18453600,2640,6,D,7357.0,6990.0
846,Ardebil.Cement,20181212,6980.0,6980.0,7342.0,9080980,1301,4,D,7347.0,6980.0
