,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
772,Saman-E-Kish,20211017,31590.0,30600.0,32060.0,6135227180,199884,180,D,32210.0,30600.0
773,Saman-E-Kish,20211018,31440.0,30460.0,31910.0,6551056350,213941,177,D,32060.0,30500.0
774,Saman-E-Kish,20211019,31270.0,30320.0,31770.0,6068718370,198646,210,D,31910.0,30700.0
775,Saman-E-Kish,20211020,31100.0,30200.0,31660.0,5707040560,186396,153,D,31770.0,30360.0
776,Saman-E-Kish,20211023,30360.0,30080.0,31600.0,2321529910,77088,86,D,31660.0,30100.0
777,Saman-E-Kish,20211025,30080.0,30020.0,31490.0,4390943750,146201,118,D,31600.0,30030.0
778,Saman-E-Kish,20211026,30480.0,29920.0,31340.0,5942093390,198463,121,D,31490.0,29930.0
779,Saman-E-Kish,20211027,30450.0,29780.0,31280.0,2763049210,92153,99,D,31340.0,30010.0
780,Saman-E-Kish,20211030,30300.0,29720.0,31140.0,5459804320,183619,136,D,31280.0,29740.0
781,Saman-E-Kish,20211031,30000.0,29590.0,30970.0,6457550310,218183,91,D,31140.0,29590.0
782,Saman-E-Kish,20211101,31600.0,29430.0,30790.0,14823182750,490056,253,D,30970.0,29430.0
783,Saman-E-Kish,20211102,30400.0,29260.0,30580.0,10919456510,368062,178,D,30790.0,30300.0
784,Saman-E-Kish,20211103,31320.0,29310.0,30580.0,6982790750,228132,178,D,30580.0,31070.0
785,Saman-E-Kish,20211106,31750.0,30010.0,30650.0,6541039290,209015,180,D,30580.0,31370.0
786,Saman-E-Kish,20211107,31370.0,29120.0,30440.0,11862967390,400754,322,D,30650.0,29710.0
787,Saman-E-Kish,20211108,30440.0,28930.0,30280.0,11780050190,397392,282,D,30440.0,30440.0
788,Saman-E-Kish,20211109,30360.0,28980.0,30170.0,12467348760,418973,206,D,30280.0,29800.0
789,Saman-E-Kish,20211110,30340.0,29110.0,30100.0,11578860110,388618,212,D,30170.0,30180.0
790,Saman-E-Kish,20211113,30280.0,28940.0,30060.0,5328697020,179643,143,D,30100.0,29800.0
791,Saman-E-Kish,20211114,30110.0,28950.0,29980.0,12822733930,432092,251,D,30060.0,30070.0
792,Saman-E-Kish,20211115,31470.0,29020.0,30150.0,18195361280,595683,305,D,29980.0,31470.0
793,Saman-E-Kish,20211116,31650.0,31050.0,30630.0,20989784920,664452,515,D,30150.0,31650.0
794,Saman-E-Kish,20211117,32100.0,29710.0,30590.0,19069750420,625369,371,D,30630.0,30640.0
795,Saman-E-Kish,20211120,30500.0,29140.0,30520.0,5808074440,194528,186,D,30590.0,29670.0
796,Saman-E-Kish,20211121,31700.0,29310.0,30540.0,14967989720,488894,228,D,30520.0,31240.0
797,Saman-E-Kish,20211122,31380.0,29940.0,30620.0,11441359900,369253,192,D,30540.0,31370.0
798,Saman-E-Kish,20211123,31280.0,30010.0,30600.0,2514413140,83415,108,D,30620.0,30820.0
799,Saman-E-Kish,20211124,30800.0,29830.0,30580.0,2676723330,88908,88,D,30600.0,30010.0
800,Saman-E-Kish,20211127,31000.0,29540.0,30560.0,3314795350,109492,108,D,30580.0,30580.0
801,Saman-E-Kish,20211128,30570.0,29690.0,30550.0,2884890490,95034,91,D,30560.0,30450.0
802,Saman-E-Kish,20211129,30560.0,29940.0,30510.0,6374773120,211493,114,D,30550.0,30110.0
803,Saman-E-Kish,20211130,30110.0,29550.0,30480.0,2778914980,93171,74,D,30510.0,29770.0
804,Saman-E-Kish,20211201,29780.0,29360.0,30440.0,2842716270,96101,58,D,30480.0,29360.0
805,Saman-E-Kish,20211204,29880.0,29090.0,30400.0,1890459200,64883,79,D,30440.0,29400.0
806,Saman-E-Kish,20211205,30630.0,29160.0,30380.0,4729007540,156722,143,D,30400.0,30410.0
807,Saman-E-Kish,20211206,30690.0,29460.0,30340.0,5516271060,184181,101,D,30380.0,29950.0
808,Saman-E-Kish,20211207,30600.0,29600.0,30330.0,2950389010,98152,85,D,30340.0,30000.0
809,Saman-E-Kish,20211208,31000.0,29510.0,30320.0,6699266760,221792,161,D,30330.0,30390.0
810,Saman-E-Kish,20211211,31300.0,30000.0,30460.0,15333605150,496169,168,D,30320.0,30860.0
811,Saman-E-Kish,20211212,31470.0,29740.0,30610.0,19299208720,624011,218,D,30460.0,31470.0
812,Saman-E-Kish,20211213,31790.0,30540.0,30670.0,8983274890,289628,206,D,30610.0,31000.0
813,Saman-E-Kish,20211214,31760.0,30610.0,30760.0,6797885560,215689,172,D,30670.0,31560.0
814,Saman-E-Kish,20211215,31820.0,30820.0,30790.0,3896025230,124442,115,D,30760.0,30970.0
815,Saman-E-Kish,20211218,31330.0,30650.0,30790.0,1915219980,62032,98,D,30790.0,30670.0
816,Saman-E-Kish,20211219,31180.0,29900.0,30790.0,3542027680,114781,97,D,30790.0,31150.0
817,Saman-E-Kish,20211220,31150.0,30330.0,30810.0,8639975240,279211,70,D,30790.0,30490.0
818,Saman-E-Kish,20211221,32000.0,30700.0,30930.0,7589400960,238796,164,D,30810.0,32000.0
819,Saman-E-Kish,20211222,32470.0,30910.0,31120.0,9348401990,290153,194,D,30930.0,32000.0
820,Saman-E-Kish,20211225,32000.0,31560.0,31150.0,3966514550,125457,70,D,31120.0,31560.0
821,Saman-E-Kish,20211226,32630.0,31450.0,31190.0,4467496570,140604,99,D,31150.0,32300.0
822,Saman-E-Kish,20211227,32680.0,31620.0,31210.0,1406678350,43972,43,D,31190.0,31800.0
823,Saman-E-Kish,20211228,32210.0,31510.0,31290.0,6258496420,195646,90,D,31210.0,31670.0
824,Saman-E-Kish,20211229,32220.0,31400.0,31330.0,5378352950,169579,106,D,31290.0,32040.0
825,Saman-E-Kish,20220101,32200.0,31360.0,31370.0,3763592730,117841,116,D,31330.0,32180.0
826,Saman-E-Kish,20220102,32200.0,31380.0,31410.0,3241623770,101022,168,D,31370.0,32200.0
827,Saman-E-Kish,20220103,32260.0,31610.0,31420.0,1890906850,59487,68,D,31410.0,32130.0
828,Saman-E-Kish,20220104,32700.0,31640.0,31520.0,8247387510,256207,168,D,31420.0,32500.0
829,Saman-E-Kish,20220105,32840.0,31850.0,31590.0,4235288120,129897,149,D,31520.0,32410.0
830,Saman-E-Kish,20220108,32890.0,31650.0,31660.0,4893733760,150650,172,D,31590.0,32690.0
831,Saman-E-Kish,20220109,32850.0,31520.0,31760.0,12691674050,394317,222,D,31660.0,32600.0
832,Saman-E-Kish,20220110,32480.0,31190.0,31760.0,6684832450,210721,163,D,31760.0,31350.0
833,Saman-E-Kish,20220111,32200.0,30870.0,31730.0,2991679020,95867,116,D,31760.0,31500.0
834,Saman-E-Kish,20220112,32840.0,30220.0,31820.0,17793750180,555363,229,D,31730.0,31240.0
835,Saman-E-Kish,20220115,31790.0,30300.0,31760.0,5349012590,172105,125,D,31820.0,31310.0
836,Saman-E-Kish,20220116,31560.0,30350.0,31710.0,5428862110,173928,146,D,31760.0,31530.0
837,Saman-E-Kish,20220117,32990.0,30420.0,31930.0,19026231170,586289,332,D,31710.0,32990.0
838,Saman-E-Kish,20220129,21340.0,21340.0,20600.0,18370240240,860836,75,D,20330.0,21340.0
839,Saman-E-Kish,20220130,21630.0,20600.0,21350.0,54623256050,2534681,296,D,20600.0,21630.0
840,Saman-E-Kish,20220131,22410.0,21500.0,21990.0,46541438410,2084423,313,D,21350.0,22410.0
841,Saman-E-Kish,20220201,23080.0,22510.0,22040.0,5116001690,224826,211,D,21990.0,22800.0
842,Saman-E-Kish,20220202,23100.0,22000.0,22090.0,5275591900,231886,180,D,22040.0,23050.0
843,Saman-E-Kish,20220205,23110.0,22210.0,22140.0,5971644450,262465,183,D,22090.0,22880.0
844,Saman-E-Kish,20220206,22990.0,22160.0,22160.0,4923221320,218994,185,D,22140.0,22180.0
845,Saman-E-Kish,20220207,22550.0,21940.0,22160.0,4878830510,220486,138,D,22160.0,22160.0
846,Saman-E-Kish,20220208,22970.0,21900.0,22220.0,7403821990,325920,153,D,22160.0,22770.0
847,Saman-E-Kish,20220209,23100.0,21920.0,22220.0,1367803640,61471,118,D,22220.0,22180.0
848,Saman-E-Kish,20220212,22160.0,21820.0,22210.0,2778740180,126330,87,D,22220.0,21820.0
849,Saman-E-Kish,20220213,22120.0,21280.0,22190.0,2569801150,118245,88,D,22210.0,22000.0
850,Saman-E-Kish,20220214,22280.0,21130.0,22180.0,6239181290,283168,136,D,22190.0,22200.0
851,Saman-E-Kish,20220216,22900.0,21130.0,22210.0,9677365670,432127,101,D,22180.0,22260.0
852,Saman-E-Kish,20220219,22450.0,21270.0,22200.0,1945626680,88467,86,D,22210.0,21810.0
853,Saman-E-Kish,20220220,22980.0,21440.0,22200.0,2456353490,110855,120,D,22200.0,22400.0
854,Saman-E-Kish,20220221,22650.0,22270.0,22200.0,2005044950,89715,96,D,22200.0,22400.0
855,Saman-E-Kish,20220222,22220.0,21830.0,22190.0,1540065810,70095,82,D,22200.0,21830.0
856,Saman-E-Kish,20220223,22600.0,21570.0,22180.0,1988657550,90840,71,D,22190.0,22300.0
857,Saman-E-Kish,20220226,22000.0,21650.0,22170.0,1003855230,46273,63,D,22180.0,21650.0
858,Saman-E-Kish,20220227,22380.0,21580.0,22170.0,6518165950,294717,84,D,22170.0,22140.0
859,Saman-E-Kish,20220228,22420.0,21600.0,22170.0,5647697360,255159,99,D,22170.0,22420.0
860,Saman-E-Kish,20220302,22380.0,21730.0,22160.0,1516933410,69236,60,D,22170.0,21820.0
861,Saman-E-Kish,20220305,22300.0,21600.0,22160.0,4635695400,208978,106,D,22160.0,22190.0
862,Saman-E-Kish,20220306,23200.0,21670.0,22260.0,17939330930,795703,233,D,22160.0,23200.0
863,Saman-E-Kish,20220307,23260.0,22260.0,22410.0,16295985530,710801,201,D,22260.0,23200.0
864,Saman-E-Kish,20220308,23480.0,22550.0,22530.0,9698135250,415492,154,D,22410.0,23470.0
865,Saman-E-Kish,20220309,23580.0,22900.0,22570.0,3974609130,170706,115,D,22530.0,23580.0
866,Saman-E-Kish,20220312,23300.0,22820.0,22580.0,2324148330,100870,101,D,22570.0,23280.0
867,Saman-E-Kish,20220315,23700.0,22100.0,22600.0,3014494580,130388,75,D,22580.0,23450.0
868,Saman-E-Kish,20220403,23530.0,23020.0,22470.0,4392461710,187967,155,D,22410.0,23060.0
869,Saman-E-Kish,20220404,23260.0,22520.0,22470.0,1390708010,61432,111,D,22470.0,22610.0
870,Saman-E-Kish,20220405,22780.0,22210.0,22470.0,2492263070,111146,133,D,22470.0,22490.0
871,Saman-E-Kish,20220406,22850.0,22290.0,22470.0,2547782750,113690,108,D,22470.0,22500.0
872,Saman-E-Kish,20220409,22800.0,21350.0,22450.0,5537236100,248899,145,D,22470.0,22300.0
873,Saman-E-Kish,20220410,23140.0,21930.0,22500.0,11983810820,527286,153,D,22450.0,23130.0
874,Saman-E-Kish,20220411,23200.0,22610.0,22510.0,1279376550,56136,89,D,22500.0,22630.0
875,Saman-E-Kish,20220412,22740.0,22510.0,22510.0,1002456250,44444,53,D,22510.0,22520.0
876,Saman-E-Kish,20220413,22700.0,22220.0,22510.0,938810650,41855,51,D,22510.0,22410.0
877,Saman-E-Kish,20220416,22540.0,21450.0,22500.0,1539500880,69481,62,D,22510.0,22200.0
878,Saman-E-Kish,20220417,22960.0,22210.0,22500.0,1330657190,59735,95,D,22500.0,22450.0
879,Saman-E-Kish,20220418,23060.0,22100.0,22530.0,6650924880,291160,137,D,22500.0,23020.0
880,Saman-E-Kish,20220419,23230.0,22670.0,22530.0,1124099870,49333,81,D,22530.0,22900.0
881,Saman-E-Kish,20220420,22550.0,21890.0,22520.0,2184610210,98025,92,D,22530.0,22530.0
882,Saman-E-Kish,20220424,22980.0,22290.0,22520.0,2668754390,118959,100,D,22520.0,22330.0
883,Saman-E-Kish,20220425,22800.0,22140.0,22520.0,1111026500,49444,82,D,22520.0,22500.0
884,Saman-E-Kish,20220426,22570.0,22240.0,22520.0,1656640180,74235,128,D,22520.0,22290.0
885,Saman-E-Kish,20220427,22490.0,22120.0,22510.0,1804750710,81124,90,D,22520.0,22230.0
886,Saman-E-Kish,20220430,22500.0,22100.0,22500.0,1272401260,57315,107,D,22510.0,22160.0
887,Saman-E-Kish,20220501,22450.0,21940.0,22490.0,1637306870,73678,98,D,22500.0,22380.0
888,Saman-E-Kish,20220502,22390.0,21800.0,22470.0,2912823410,132126,125,D,22490.0,22100.0
889,Saman-E-Kish,20220507,22430.0,21970.0,22460.0,1311762140,59350,81,D,22470.0,22110.0
890,Saman-E-Kish,20220508,22200.0,21880.0,22450.0,1980422460,90253,99,D,22460.0,22090.0
891,Saman-E-Kish,20220509,22000.0,21750.0,22430.0,2911524120,133139,118,D,22450.0,21800.0
892,Saman-E-Kish,20220510,22370.0,21550.0,22400.0,3803249450,174366,118,D,22430.0,22220.0
893,Saman-E-Kish,20220511,22220.0,21730.0,22390.0,1842972460,83736,149,D,22400.0,21980.0
894,Saman-E-Kish,20220514,22300.0,21810.0,22370.0,3332419190,151468,139,D,22390.0,22090.0
895,Saman-E-Kish,20220515,22280.0,21810.0,22350.0,2567800750,117318,96,D,22370.0,21990.0
896,Saman-E-Kish,20220516,22000.0,21650.0,22310.0,4136865360,190473,184,D,22350.0,21800.0
897,Saman-E-Kish,20220517,22180.0,21690.0,22280.0,3644541940,167224,141,D,22310.0,21690.0
898,Saman-E-Kish,20220518,22070.0,21510.0,22260.0,2064678710,95326,82,D,22280.0,21680.0
899,Saman-E-Kish,20220521,22290.0,21500.0,22230.0,12633050220,572504,175,D,22260.0,22020.0
900,Saman-E-Kish,20220522,22350.0,21610.0,22230.0,4255505920,191983,138,D,22230.0,22220.0
901,Saman-E-Kish,20220523,23180.0,21490.0,22270.0,22816321190,1020036,361,D,22230.0,22840.0
902,Saman-E-Kish,20220524,23190.0,22520.0,22300.0,4710889050,206970,171,D,22270.0,22750.0
903,Saman-E-Kish,20220525,23150.0,22140.0,22320.0,4268227730,189128,124,D,22300.0,22360.0
904,Saman-E-Kish,20220528,23250.0,21210.0,22430.0,25804406930,1139712,271,D,22320.0,23110.0
905,Saman-E-Kish,20220529,23290.0,21760.0,22490.0,6172318730,267073,231,D,22430.0,23080.0
906,Saman-E-Kish,20220530,22880.0,22430.0,22500.0,2697062810,118824,127,D,22490.0,22520.0
907,Saman-E-Kish,20220531,23620.0,21810.0,22580.0,11138351190,483245,255,D,22500.0,23400.0
908,Saman-E-Kish,20220601,23700.0,22540.0,22620.0,2995722380,127703,127,D,22580.0,22920.0
909,Saman-E-Kish,20220606,23700.0,22550.0,22650.0,4979655950,216007,176,D,22620.0,23100.0
910,Saman-E-Kish,20220607,23490.0,22210.0,22660.0,1709080080,74282,114,D,22650.0,22820.0
911,Saman-E-Kish,20220608,23250.0,22660.0,22670.0,2064589600,90261,119,D,22660.0,22810.0
912,Saman-E-Kish,20220611,23370.0,22690.0,22680.0,1958836690,85467,109,D,22670.0,22880.0
913,Saman-E-Kish,20220612,23650.0,22280.0,22780.0,10918437350,467462,213,D,22680.0,23400.0
914,Saman-E-Kish,20220613,23550.0,22960.0,22810.0,4076109330,174231,136,D,22780.0,23540.0
915,Saman-E-Kish,20220614,23950.0,23030.0,23110.0,21469317250,898993,212,D,22810.0,23950.0
916,Saman-E-Kish,20220615,24260.0,23960.0,23300.0,13421268690,554653,308,D,23110.0,24190.0
917,Saman-E-Kish,20220618,24460.0,23760.0,23640.0,24241704300,993819,237,D,23300.0,24460.0
918,Saman-E-Kish,20220619,24820.0,24140.0,23880.0,16744889890,675725,327,D,23640.0,24820.0
919,Saman-E-Kish,20220620,25070.0,24510.0,24060.0,13699820120,549563,267,D,23880.0,24970.0
920,Saman-E-Kish,20220621,25260.0,24630.0,24140.0,8234517160,331532,241,D,24060.0,24770.0
921,Saman-E-Kish,20220625,24500.0,23000.0,24100.0,15939094870,665708,267,D,24140.0,24110.0
922,Saman-E-Kish,20220626,25300.0,23980.0,24130.0,5230727660,213386,140,D,24100.0,24410.0
923,Saman-E-Kish,20220627,24760.0,23620.0,24130.0,5008499800,207965,186,D,24130.0,23620.0
924,Saman-E-Kish,20220628,24000.0,23140.0,24070.0,6464758960,275945,182,D,24130.0,23350.0
925,Saman-E-Kish,20220629,23620.0,22920.0,24000.0,5130605030,222146,162,D,24070.0,23250.0
926,Saman-E-Kish,20220702,24320.0,22820.0,23950.0,12616803870,532616,191,D,24000.0,24190.0
927,Saman-E-Kish,20220703,24370.0,22970.0,23940.0,7222998370,303555,138,D,23950.0,23610.0
928,Saman-E-Kish,20220704,24500.0,23440.0,23940.0,5774565010,241229,117,D,23940.0,23550.0
929,Saman-E-Kish,20220705,24140.0,23550.0,23940.0,1907084440,80191,54,D,23940.0,23600.0
930,Saman-E-Kish,20220706,23980.0,23430.0,23930.0,1091525310,46312,85,D,23940.0,23460.0
931,Saman-E-Kish,20220709,24030.0,23150.0,23920.0,6706335700,281979,89,D,23930.0,23700.0
932,Saman-E-Kish,20220711,23690.0,23140.0,23910.0,871094540,37358,50,D,23920.0,23420.0
933,Saman-E-Kish,20220712,23920.0,23020.0,23890.0,3002527200,127782,99,D,23910.0,23260.0
934,Saman-E-Kish,20220713,23890.0,23110.0,23890.0,2362590550,99424,75,D,23890.0,23880.0
935,Saman-E-Kish,20220716,23500.0,23390.0,23880.0,1240112820,53008,51,D,23890.0,23400.0
936,Saman-E-Kish,20220717,23880.0,23020.0,23860.0,4012469680,170220,77,D,23880.0,23060.0
937,Saman-E-Kish,20220719,24000.0,23070.0,23850.0,3123240850,131644,79,D,23860.0,24000.0
938,Saman-E-Kish,20220720,24680.0,23320.0,23860.0,1601615710,65815,68,D,23850.0,24110.0
939,Saman-E-Kish,20220723,24920.0,24100.0,23930.0,6184670390,250098,70,D,23860.0,24630.0
940,Saman-E-Kish,20220724,24980.0,24010.0,23940.0,904219490,36994,48,D,23930.0,24330.0
941,Saman-E-Kish,20220725,25000.0,23970.0,24000.0,5159188090,207695,146,D,23940.0,24720.0
942,Saman-E-Kish,20220726,25200.0,24720.0,24760.0,52178286410,2072425,206,D,24000.0,25200.0
943,Saman-E-Kish,20220727,25970.0,25300.0,24810.0,5257989290,205405,150,D,24760.0,25570.0
944,Saman-E-Kish,20220730,26050.0,24950.0,25680.0,59962342300,2304918,322,D,24810.0,26050.0
945,Saman-E-Kish,20220731,26810.0,25800.0,25730.0,6725360730,255896,203,D,25680.0,26200.0
946,Saman-E-Kish,20220801,26380.0,25780.0,25740.0,4798555880,184654,121,D,25730.0,25850.0
947,Saman-E-Kish,20220802,25490.0,24850.0,25720.0,3015300880,119343,109,D,25740.0,25290.0
948,Saman-E-Kish,20220803,25950.0,24500.0,25680.0,3505704460,141094,186,D,25720.0,24970.0
949,Saman-E-Kish,20220806,25330.0,24660.0,25590.0,11518058380,459803,180,D,25680.0,24880.0
950,Saman-E-Kish,20220809,25140.0,24480.0,25580.0,1454184770,58522,59,D,25590.0,24710.0
951,Saman-E-Kish,20220810,24800.0,24590.0,25570.0,989212140,40192,72,D,25580.0,24610.0
952,Saman-E-Kish,20220813,25850.0,24660.0,25540.0,17811280090,700344,154,D,25570.0,25750.0
953,Saman-E-Kish,20220814,25990.0,24450.0,25540.0,1040486270,41172,44,D,25540.0,25100.0
954,Saman-E-Kish,20220815,26000.0,25180.0,25610.0,14780039590,570001,93,D,25540.0,25990.0
955,Saman-E-Kish,20220816,25780.0,24670.0,25600.0,2465028230,97834,52,D,25610.0,24670.0
956,Saman-E-Kish,20220817,25920.0,24910.0,25610.0,11457407240,446477,52,D,25600.0,25630.0
957,Saman-E-Kish,20220820,26490.0,25110.0,25620.0,1913063640,73976,80,D,25610.0,25110.0
958,Saman-E-Kish,20220821,26240.0,24460.0,25690.0,24748223320,957567,93,D,25620.0,25610.0
959,Saman-E-Kish,20220822,25700.0,24980.0,25690.0,1074308760,42160,41,D,25690.0,25600.0
960,Saman-E-Kish,20220823,26410.0,25030.0,25720.0,7585367640,291905,54,D,25690.0,25850.0
961,Saman-E-Kish,20220824,26390.0,25200.0,25710.0,2462105020,96631,73,D,25720.0,25700.0
962,Saman-E-Kish,20220827,25710.0,25010.0,25700.0,5478075730,214613,80,D,25710.0,25630.0
963,Saman-E-Kish,20220828,26000.0,25120.0,25700.0,8960900360,348296,92,D,25700.0,26000.0
964,Saman-E-Kish,20220829,25990.0,25310.0,25700.0,270594850,10585,22,D,25700.0,25470.0
965,Saman-E-Kish,20220830,25990.0,25380.0,25700.0,712280460,27830,46,D,25700.0,25380.0
966,Saman-E-Kish,20220831,25670.0,25200.0,25690.0,3890444160,152197,52,D,25700.0,25590.0
967,Saman-E-Kish,20220903,25800.0,24850.0,25690.0,1585899140,61851,49,D,25690.0,25700.0
968,Saman-E-Kish,20220904,25910.0,25210.0,25700.0,7770634990,301513,72,D,25690.0,25790.0
969,Saman-E-Kish,20220905,25700.0,25300.0,25700.0,402911500,15717,38,D,25700.0,25680.0
970,Saman-E-Kish,20220906,25950.0,25790.0,25710.0,4095073270,158041,49,D,25700.0,25900.0
971,Saman-E-Kish,20220907,26380.0,25490.0,25710.0,808099870,31466,32,D,25710.0,25810.0
972,Saman-E-Kish,20220910,25710.0,25340.0,25710.0,2765492320,107756,33,D,25710.0,25700.0
973,Saman-E-Kish,20220911,25850.0,25320.0,25710.0,1305497640,50992,45,D,25710.0,25700.0
974,Saman-E-Kish,20220912,25900.0,25340.0,25710.0,2006131420,77764,32,D,25710.0,25710.0
975,Saman-E-Kish,20220913,25920.0,25570.0,25710.0,2525587600,97676,17,D,25710.0,25750.0
976,Saman-E-Kish,20220914,25900.0,25360.0,25710.0,479788910,18864,36,D,25710.0,25390.0
977,Saman-E-Kish,20220918,25500.0,25020.0,25710.0,607717880,24080,32,D,25710.0,25110.0
978,Saman-E-Kish,20220919,26090.0,25110.0,25680.0,16161569220,632220,85,D,25710.0,25730.0
979,Saman-E-Kish,20220920,25980.0,25340.0,25680.0,5288426390,205403,35,D,25680.0,25680.0
980,Saman-E-Kish,20220921,25790.0,25320.0,25680.0,246860090,9738,29,D,25680.0,25320.0
981,Saman-E-Kish,20220924,25400.0,24400.0,25600.0,6110606100,247819,51,D,25680.0,24520.0
982,Saman-E-Kish,20220926,26000.0,25000.0,25610.0,10142324240,394622,70,D,25600.0,25600.0
983,Saman-E-Kish,20220928,26100.0,25010.0,25610.0,6220233180,242569,48,D,25610.0,25990.0
984,Saman-E-Kish,20221001,26300.0,24960.0,25600.0,1595545390,62960,36,D,25610.0,24960.0
985,Saman-E-Kish,20221002,25500.0,24960.0,25540.0,8326042780,332731,37,D,25600.0,24960.0
986,Saman-E-Kish,20221003,26000.0,24930.0,25540.0,12777879240,499860,127,D,25540.0,25510.0
987,Saman-E-Kish,20221004,25300.0,24560.0,25530.0,1026944600,41424,58,D,25540.0,24560.0
988,Saman-E-Kish,20221016,17370.0,17020.0,17830.0,2360183650,137479,118,D,17850.0,17250.0
989,Saman-E-Kish,20221017,17980.0,16960.0,17780.0,5341755690,312280,188,D,17830.0,17010.0
990,Saman-E-Kish,20221018,17190.0,17000.0,17740.0,4517565620,264763,191,D,17780.0,17170.0
991,Saman-E-Kish,20221019,17350.0,17010.0,17720.0,3172852890,184786,140,D,17740.0,17010.0
992,Saman-E-Kish,20221022,17340.0,17000.0,17710.0,993130060,58315,30,D,17720.0,17200.0
993,Saman-E-Kish,20221023,17640.0,17020.0,17700.0,1359821370,79418,45,D,17710.0,17030.0
994,Saman-E-Kish,20221024,17290.0,16930.0,17700.0,496676100,29139,34,D,17700.0,17100.0
995,Saman-E-Kish,20221025,17200.0,16910.0,17670.0,4057685550,236881,54,D,17700.0,17180.0
996,Saman-E-Kish,20221026,17170.0,16920.0,17620.0,5397562150,317413,40,D,17670.0,16930.0
997,Saman-E-Kish,20221029,17380.0,16910.0,17610.0,1495961870,87835,43,D,17620.0,17100.0
998,Saman-E-Kish,20221030,17100.0,17000.0,17600.0,1787455930,105024,22,D,17610.0,17020.0
999,Saman-E-Kish,20221031,17600.0,17090.0,17590.0,1981569180,113892,56,D,17600.0,17150.0
1000,Saman-E-Kish,20221101,17480.0,17010.0,17580.0,1785133570,104030,45,D,17590.0,17170.0
1001,Saman-E-Kish,20221102,17000.0,16900.0,17570.0,1253857420,74022,51,D,17580.0,16950.0
1002,Saman-E-Kish,20221105,17300.0,16910.0,17560.0,1531637440,88919,63,D,17570.0,17260.0
1003,Saman-E-Kish,20221106,17390.0,16950.0,17550.0,1594449960,93252,97,D,17560.0,17210.0
1004,Saman-E-Kish,20221107,18390.0,17000.0,17670.0,34790983760,1950556,591,D,17550.0,17840.0
1005,Saman-E-Kish,20221108,18400.0,17000.0,17630.0,11521831650,661840,320,D,17670.0,17010.0
1006,Saman-E-Kish,20221109,17250.0,16770.0,17570.0,6790412060,400537,226,D,17630.0,16990.0
1007,Saman-E-Kish,20221112,17170.0,16750.0,17550.0,2739746680,160665,157,D,17570.0,17100.0
1008,Saman-E-Kish,20221113,17000.0,16710.0,17460.0,9568563220,568793,288,D,17550.0,16750.0
1009,Saman-E-Kish,20221114,16990.0,16630.0,17450.0,1900617350,112762,90,D,17460.0,16790.0
1010,Saman-E-Kish,20221115,17160.0,16630.0,17390.0,6305386080,376695,125,D,17450.0,16940.0
1011,Saman-E-Kish,20221116,16900.0,16650.0,17370.0,1836938330,109691,133,D,17390.0,16710.0
1012,Saman-E-Kish,20221119,16700.0,16530.0,17350.0,2034184940,122735,92,D,17370.0,16620.0
1013,Saman-E-Kish,20221120,16910.0,16510.0,17330.0,2168264830,129986,124,D,17350.0,16670.0
1014,Saman-E-Kish,20221121,16910.0,16470.0,17280.0,5146993850,311426,186,D,17330.0,16480.0
1015,Saman-E-Kish,20221122,16790.0,16420.0,17260.0,1871047060,113414,135,D,17280.0,16630.0
1016,Saman-E-Kish,20221123,16750.0,16440.0,17250.0,1598172560,96337,109,D,17260.0,16590.0
1017,Saman-E-Kish,20221126,16660.0,16500.0,17230.0,1686704510,101970,84,D,17250.0,16550.0
1018,Saman-E-Kish,20221127,16690.0,16450.0,17220.0,959999990,57793,73,D,17230.0,16680.0
1019,Saman-E-Kish,20221128,16700.0,16360.0,17180.0,5165397420,311908,180,D,17220.0,16700.0
1020,Saman-E-Kish,20221129,17990.0,16440.0,17280.0,28477036730,1631155,581,D,17180.0,17550.0
1021,Saman-E-Kish,20221130,17500.0,17040.0,17270.0,10445363770,605925,284,D,17280.0,17090.0
1022,Saman-E-Kish,20221203,17250.0,16510.0,17220.0,6270358260,375879,239,D,17270.0,16780.0
1023,Saman-E-Kish,20221204,16800.0,16530.0,17200.0,2141349750,128738,185,D,17220.0,16580.0
1024,Saman-E-Kish,20221205,16780.0,16410.0,17170.0,2904074300,175982,190,D,17200.0,16570.0
1025,Saman-E-Kish,20221206,17190.0,16600.0,17150.0,4106813630,243930,106,D,17170.0,16670.0
1026,Saman-E-Kish,20221207,16780.0,16300.0,17100.0,5213142210,317814,169,D,17150.0,16670.0
1027,Saman-E-Kish,20221210,17050.0,16250.0,17040.0,8088059890,489224,171,D,17100.0,16270.0
1028,Saman-E-Kish,20221211,16500.0,16190.0,16980.0,5655194930,347923,158,D,17040.0,16470.0
1029,Saman-E-Kish,20221212,16640.0,16140.0,16850.0,12721842170,785146,234,D,16980.0,16450.0
1030,Saman-E-Kish,20221213,17510.0,16400.0,17420.0,173538141160,9961467,629,D,16850.0,17200.0
1031,Saman-E-Kish,20221214,17310.0,16750.0,17390.0,8131776160,475836,238,D,17420.0,16900.0
1032,Saman-E-Kish,20221217,17190.0,16680.0,17360.0,3525576260,210471,185,D,17390.0,16740.0
1033,Saman-E-Kish,20221218,17330.0,16670.0,17340.0,6159518400,360512,204,D,17360.0,16960.0
