,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
89,Iran.China.Clay,20030428,14000.0,14000.0,14000.0,14840000,1060,1,D,14000.0,14000.0
90,Iran.China.Clay,20030510,14700.0,14700.0,14700.0,22050000,1500,1,D,14000.0,14700.0
91,Iran.China.Clay,20030511,15435.0,15435.0,15435.0,107334990,6954,4,D,14700.0,15435.0
92,Iran.China.Clay,20030512,15435.0,15435.0,15435.0,6544440,424,2,D,15435.0,15435.0
93,Iran.China.Clay,20030514,15435.0,15433.0,15435.0,166658218,10798,9,D,15435.0,15435.0
94,Iran.China.Clay,20030521,15436.0,15436.0,15436.0,10033400,650,1,D,15435.0,15436.0
95,Iran.China.Clay,20030524,15444.0,15444.0,15444.0,1544400,100,1,D,15436.0,15444.0
96,Iran.China.Clay,20030526,15471.0,15471.0,15471.0,4641300,300,2,D,15444.0,15471.0
97,Iran.China.Clay,20030527,15474.0,15300.0,15300.0,222723500,14418,14,D,15471.0,15300.0
98,Iran.China.Clay,20030706,14800.0,14800.0,14800.0,148000000,10000,1,D,15300.0,14800.0
99,Iran.China.Clay,20030707,14800.0,14800.0,14800.0,39294000,2655,1,D,14800.0,14800.0
100,Iran.China.Clay,20030723,14760.0,14760.0,14760.0,159408000,10800,4,D,14800.0,14760.0
101,Iran.China.Clay,20030727,14753.0,14753.0,14753.0,10386112,704,1,D,14760.0,14753.0
102,Iran.China.Clay,20030809,14016.0,13899.0,14015.0,195354316,13963,14,D,14753.0,14015.0
103,Iran.China.Clay,20030818,13799.0,13799.0,13799.0,6899500,500,1,D,14015.0,13799.0
104,Iran.China.Clay,20031111,13107.0,13107.0,13107.0,52428000,4000,1,D,13799.0,13107.0
105,Iran.China.Clay,20031130,12452.0,12452.0,12452.0,186780000,15000,8,D,13107.0,12452.0
106,Iran.China.Clay,20031201,11830.0,11830.0,11830.0,177450000,15000,6,D,12452.0,11830.0
107,Iran.China.Clay,20031202,11239.0,11239.0,11239.0,168585000,15000,4,D,11830.0,11239.0
108,Iran.China.Clay,20031206,10700.0,10700.0,10700.0,55105000,5150,2,D,11239.0,10700.0
109,Iran.China.Clay,20031215,10700.0,10700.0,10700.0,10742800,1004,2,D,10700.0,10700.0
110,Iran.China.Clay,20031216,10700.0,10250.0,10585.0,33732850,3286,5,D,10700.0,10585.0
111,Iran.China.Clay,20031221,10590.0,10585.0,10585.0,7561210,714,2,D,10585.0,10585.0
112,Iran.China.Clay,20031223,10455.0,10250.0,10455.0,49550550,4834,2,D,10585.0,10455.0
113,Iran.China.Clay,20040111,10438.0,9933.0,10438.0,4067647,409,2,D,10455.0,10438.0
114,Iran.China.Clay,20040118,10435.0,9917.0,10435.0,600200,60,2,D,10438.0,10435.0
115,Iran.China.Clay,20040410,9469.0,9469.0,9469.0,946900,100,1,D,10435.0,9469.0
116,Iran.China.Clay,20040417,8996.0,8996.0,8996.0,389589772,43307,7,D,9469.0,8996.0
117,Iran.China.Clay,20040427,8996.0,8996.0,8996.0,4498000,500,1,D,8996.0,8996.0
118,Iran.China.Clay,20040503,8995.0,8547.0,8995.0,8555995000,1001000,2,D,8996.0,8995.0
119,Iran.China.Clay,20040505,8994.0,8546.0,8994.0,8555082940,1001010,3,D,8995.0,8994.0
120,Iran.China.Clay,20040717,6648.0,6648.0,6648.0,3031488,456,1,D,8994.0,6648.0
121,Iran.China.Clay,20040727,6648.0,6648.0,6648.0,2898528,436,2,D,6648.0,6648.0
122,Iran.China.Clay,20040817,6648.0,6316.0,6546.0,70651380,10880,10,D,6648.0,6546.0
123,Iran.China.Clay,20040925,6545.0,6219.0,6520.0,13362270692,2041662,8,D,6546.0,6520.0
124,Iran.China.Clay,20050214,6520.0,6520.0,6520.0,3260000,500,2,D,6520.0,6520.0
125,Iran.China.Clay,20050413,6194.0,6194.0,6194.0,3097000,500,1,D,6520.0,6194.0
126,Iran.China.Clay,20050416,5885.0,5885.0,5885.0,2942500,500,1,D,6194.0,5885.0
127,Iran.China.Clay,20050423,5591.0,5591.0,5591.0,2795500,500,1,D,5885.0,5591.0
128,Iran.China.Clay,20050507,5590.0,5590.0,5590.0,2795000,500,1,D,5591.0,5590.0
129,Iran.China.Clay,20050508,6000.0,5590.0,5590.0,84242267900,14040515,5,D,5590.0,5590.0
130,Iran.China.Clay,20050529,5556.0,5311.0,5556.0,10677560,2010,2,D,5590.0,5556.0
131,Iran.China.Clay,20050618,5556.0,5311.0,5427.0,57041770,10510,5,D,5556.0,5427.0
132,Iran.China.Clay,20051002,5426.0,5426.0,5426.0,2713000,500,1,D,5427.0,5426.0
133,Iran.China.Clay,20051227,5425.0,5423.0,5425.0,596550,110,2,D,5426.0,5425.0
134,Iran.China.Clay,20060103,5424.0,5420.0,5424.0,325240,60,2,D,5425.0,5424.0
135,Iran.China.Clay,20060115,5423.0,5308.0,5423.0,585030,110,2,D,5424.0,5423.0
136,Iran.China.Clay,20060318,5200.0,5198.0,5199.0,61661550,11858,7,D,5423.0,5199.0
137,Iran.China.Clay,20060409,5200.0,5195.0,5197.0,175636310,33790,10,D,5199.0,5197.0
138,Iran.China.Clay,20060607,4002.0,4002.0,4002.0,4002000,1000,1,D,5197.0,4002.0
139,Iran.China.Clay,20060614,4010.0,4002.0,4002.0,240520,60,2,D,4002.0,4002.0
140,Iran.China.Clay,20060624,4010.0,4002.0,4002.0,4852020,1210,2,D,4002.0,4002.0
141,Iran.China.Clay,20060626,4010.0,4002.0,4002.0,400920,100,2,D,4002.0,4002.0
142,Iran.China.Clay,20060702,4002.0,4002.0,4002.0,18825408,4704,1,D,4002.0,4002.0
143,Iran.China.Clay,20060722,4082.0,4039.0,4039.0,32214714,7892,7,D,4002.0,4039.0
144,Iran.China.Clay,20060724,4119.0,4040.0,4040.0,1605620,390,2,D,4039.0,4040.0
145,Iran.China.Clay,20060726,4120.0,4047.0,4047.0,6150430,1493,3,D,4040.0,4047.0
146,Iran.China.Clay,20060801,4027.0,3967.0,4027.0,15908270,4010,3,D,4047.0,4027.0
147,Iran.China.Clay,20060819,4027.0,4026.0,4026.0,54198560,13460,8,D,4027.0,4026.0
148,Iran.China.Clay,20060829,4006.0,3946.0,4006.0,15824060,4010,2,D,4026.0,4006.0
149,Iran.China.Clay,20070415,5200.0,5200.0,5200.0,10400000,2000,1,D,4006.0,5200.0
150,Iran.China.Clay,20070417,5200.0,5199.0,5200.0,9451792,1818,4,D,5200.0,5200.0
151,Iran.China.Clay,20070506,3301.0,3301.0,3301.0,3301000,1000,1,D,5200.0,3301.0
152,Iran.China.Clay,20070527,2601.0,2601.0,2601.0,2601000,1000,1,D,3301.0,2601.0
153,Iran.China.Clay,20070709,2601.0,2601.0,2601.0,5948487,2287,1,D,2601.0,2601.0
154,Iran.China.Clay,20070717,2653.0,2620.0,2620.0,26556200,10010,3,D,2601.0,2620.0
155,Iran.China.Clay,20070718,2672.0,2631.0,2631.0,16058310,6010,2,D,2620.0,2631.0
156,Iran.China.Clay,20070723,2683.0,2631.0,2642.0,21386420,8010,3,D,2631.0,2642.0
157,Iran.China.Clay,20070725,2639.0,2604.0,2639.0,5234390,2010,2,D,2642.0,2639.0
158,Iran.China.Clay,20070808,2636.0,2600.0,2636.0,5226360,2010,3,D,2639.0,2636.0
159,Iran.China.Clay,20071024,2652.0,2636.0,2637.0,1699751170,644810,3,D,2636.0,2637.0
160,Iran.China.Clay,20071028,2688.0,2660.0,2660.0,33626600,12510,3,D,2637.0,2660.0
161,Iran.China.Clay,20071031,2694.0,2663.0,2663.0,8877730,3310,4,D,2660.0,2663.0
162,Iran.China.Clay,20071104,2693.0,2665.0,2665.0,4066150,1510,2,D,2663.0,2665.0
163,Iran.China.Clay,20071114,2664.0,2612.0,2664.0,1332640,510,2,D,2665.0,2664.0
164,Iran.China.Clay,20071117,2648.0,2611.0,2648.0,22478469,8609,3,D,2664.0,2648.0
165,Iran.China.Clay,20071118,2644.0,2596.0,2644.0,5218440,2010,3,D,2648.0,2644.0
166,Iran.China.Clay,20071119,2642.0,2592.0,2642.0,2618420,1010,2,D,2644.0,2642.0
167,Iran.China.Clay,20071121,2694.0,2642.0,2645.0,4146710,1540,5,D,2642.0,2645.0
168,Iran.China.Clay,20071124,2697.0,2653.0,2653.0,12425623,4609,5,D,2645.0,2653.0
169,Iran.China.Clay,20071125,2653.0,2653.0,2653.0,1326500,500,1,D,2653.0,2653.0
170,Iran.China.Clay,20071126,2653.0,2653.0,2653.0,2653000,1000,2,D,2653.0,2653.0
171,Iran.China.Clay,20071127,2653.0,2653.0,2653.0,2456678,926,1,D,2653.0,2653.0
172,Iran.China.Clay,20071128,2706.0,2695.0,2695.0,59929672,22147,8,D,2653.0,2695.0
173,Iran.China.Clay,20071201,2748.0,2725.0,2725.0,43995250,16010,3,D,2695.0,2725.0
174,Iran.China.Clay,20071202,2779.0,2727.0,2727.0,2806270,1010,2,D,2725.0,2727.0
175,Iran.China.Clay,20071215,3140.0,3100.0,3136.0,36096360,11510,4,D,2727.0,3136.0
176,Iran.China.Clay,20071216,3198.0,3174.0,3174.0,54397740,17010,5,D,3136.0,3174.0
177,Iran.China.Clay,20071217,3237.0,3237.0,3237.0,100181913,30949,9,D,3174.0,3237.0
178,Iran.China.Clay,20071226,3301.0,3239.0,3239.0,3333390,1010,2,D,3237.0,3239.0
179,Iran.China.Clay,20080105,3303.0,3303.0,3303.0,92484000,28000,3,D,3239.0,3303.0
180,Iran.China.Clay,20080108,3369.0,3327.0,3327.0,33723270,10010,4,D,3303.0,3327.0
181,Iran.China.Clay,20080109,3393.0,3393.0,3393.0,95004000,28000,4,D,3327.0,3393.0
182,Iran.China.Clay,20080112,3460.0,3395.0,3395.0,3320950,960,2,D,3393.0,3395.0
183,Iran.China.Clay,20080113,3462.0,3462.0,3462.0,110784000,32000,6,D,3395.0,3462.0
184,Iran.China.Clay,20080114,3531.0,3531.0,3531.0,98868000,28000,6,D,3462.0,3531.0
185,Iran.China.Clay,20080115,3601.0,3599.0,3599.0,98339689,27309,10,D,3531.0,3599.0
186,Iran.China.Clay,20080120,3670.0,3601.0,3601.0,3522510,960,3,D,3599.0,3601.0
187,Iran.China.Clay,20080121,3670.0,3607.0,3607.0,9578070,2610,4,D,3601.0,3607.0
188,Iran.China.Clay,20080129,3679.0,3679.0,3679.0,103379900,28100,8,D,3607.0,3679.0
189,Iran.China.Clay,20080130,3752.0,3679.0,3679.0,411990,110,2,D,3679.0,3679.0
190,Iran.China.Clay,20080202,3752.0,3679.0,3679.0,637110,170,3,D,3679.0,3679.0
191,Iran.China.Clay,20080203,3752.0,3736.0,3736.0,81406984,21697,9,D,3679.0,3736.0
192,Iran.China.Clay,20080204,3735.0,3700.0,3735.0,2013150,544,3,D,3736.0,3735.0
193,Iran.China.Clay,20080206,3703.0,3661.0,3703.0,11996856,3276,4,D,3735.0,3703.0
194,Iran.China.Clay,20080209,3703.0,3703.0,3703.0,3703000,1000,1,D,3703.0,3703.0
195,Iran.China.Clay,20080216,3777.0,3732.0,3732.0,4516975200,1204450,4,D,3703.0,3732.0
196,Iran.China.Clay,20080217,3806.0,3745.0,3745.0,19067450,5010,2,D,3732.0,3745.0
197,Iran.China.Clay,20080218,3819.0,3803.0,3803.0,84056030,22010,8,D,3745.0,3803.0
198,Iran.China.Clay,20080219,3879.0,3830.0,3830.0,38828300,10010,3,D,3803.0,3830.0
199,Iran.China.Clay,20080220,3906.0,3876.0,3876.0,65882202,16867,6,D,3830.0,3876.0
200,Iran.China.Clay,20080224,3953.0,3878.0,3878.0,3280240,830,2,D,3876.0,3878.0
201,Iran.China.Clay,20080226,3950.0,3917.0,3917.0,59289170,15010,3,D,3878.0,3917.0
202,Iran.China.Clay,20080227,3995.0,3945.0,3945.0,39989450,10010,3,D,3917.0,3945.0
203,Iran.China.Clay,20080301,4023.0,3998.0,3998.0,77196940,19190,8,D,3945.0,3998.0
204,Iran.China.Clay,20080303,4000.0,3998.0,3998.0,10839980,2710,2,D,3998.0,3998.0
205,Iran.China.Clay,20080304,4077.0,4007.0,4007.0,12425996,3048,2,D,3998.0,4007.0
206,Iran.China.Clay,20080305,4087.0,4008.0,4008.0,1266180,310,2,D,4007.0,4008.0
207,Iran.China.Clay,20080309,4088.0,4015.0,4015.0,10452286,2557,2,D,4008.0,4015.0
208,Iran.China.Clay,20080310,4095.0,4055.0,4055.0,57370550,14010,7,D,4015.0,4055.0
209,Iran.China.Clay,20080316,4136.0,4059.0,4059.0,5417390,1310,2,D,4055.0,4059.0
210,Iran.China.Clay,20080318,4140.0,4062.0,4062.0,4180620,1010,2,D,4059.0,4062.0
211,Iran.China.Clay,20080413,4143.0,4120.0,4120.0,82901200,20010,5,D,4062.0,4120.0
212,Iran.China.Clay,20080414,4202.0,4202.0,4202.0,117656000,28000,4,D,4120.0,4202.0
213,Iran.China.Clay,20080430,5200.0,5200.0,5200.0,93600000,18000,4,D,4202.0,5200.0
214,Iran.China.Clay,20080503,5304.0,5200.0,5211.0,21070510,3992,5,D,5200.0,5211.0
215,Iran.China.Clay,20080504,5315.0,5237.0,5237.0,37252055,7009,6,D,5211.0,5237.0
216,Iran.China.Clay,20080505,5341.0,5341.0,5341.0,153233290,28690,13,D,5237.0,5341.0
217,Iran.China.Clay,20080511,5501.0,5484.0,5484.0,137579840,25010,7,D,5341.0,5484.0
218,Iran.China.Clay,20080512,5648.0,5630.0,5630.0,141256300,25010,4,D,5484.0,5630.0
219,Iran.China.Clay,20080513,5798.0,5700.0,5780.0,225493800,39010,12,D,5630.0,5780.0
220,Iran.China.Clay,20080514,5900.0,5781.0,5781.0,7145350,1230,3,D,5780.0,5781.0
221,Iran.China.Clay,20080518,5719.0,5608.0,5719.0,56137190,10010,3,D,5781.0,5719.0
222,Iran.China.Clay,20080519,5688.0,5548.0,5688.0,27796880,5010,2,D,5719.0,5688.0
223,Iran.China.Clay,20080520,5698.0,5518.0,5570.0,151301756,27182,6,D,5688.0,5570.0
224,Iran.China.Clay,20080526,5858.0,5100.0,5401.0,58069184,10751,14,D,5570.0,5401.0
225,Iran.China.Clay,20080528,5400.0,5239.0,5400.0,839850,160,4,D,5401.0,5400.0
226,Iran.China.Clay,20080614,5377.0,5238.0,5377.0,20733394,3958,3,D,5400.0,5377.0
227,Iran.China.Clay,20080623,5374.0,5216.0,5374.0,3094668,593,4,D,5377.0,5374.0
228,Iran.China.Clay,20080706,5374.0,5213.0,5374.0,522910,100,2,D,5374.0,5374.0
229,Iran.China.Clay,20080709,5213.0,5213.0,5213.0,521300,100,1,D,5374.0,5213.0
230,Iran.China.Clay,20080723,5207.0,5057.0,5207.0,5311350,1050,4,D,5213.0,5207.0
231,Iran.China.Clay,20080906,5204.0,5051.0,5204.0,2577540,510,4,D,5207.0,5204.0
232,Iran.China.Clay,20080907,5199.0,5048.0,5199.0,4686054,928,4,D,5204.0,5199.0
233,Iran.China.Clay,20080917,5044.0,5044.0,5044.0,50440,10,1,D,5199.0,5044.0
234,Iran.China.Clay,20081004,5012.0,4893.0,5012.0,29408120,6010,5,D,5044.0,5012.0
235,Iran.China.Clay,20081005,4862.0,4862.0,4862.0,180039860,37030,13,D,5012.0,4862.0
236,Iran.China.Clay,20081006,4857.0,4717.0,4857.0,4765570,1010,2,D,4862.0,4857.0
237,Iran.China.Clay,20081007,4856.0,4712.0,4856.0,519760,110,2,D,4857.0,4856.0
238,Iran.China.Clay,20081008,4855.0,4711.0,4855.0,990750,210,3,D,4856.0,4855.0
239,Iran.China.Clay,20081012,4854.0,4710.0,4854.0,519540,110,2,D,4855.0,4854.0
240,Iran.China.Clay,20081013,4853.0,4709.0,4853.0,519430,110,2,D,4854.0,4853.0
241,Iran.China.Clay,20081014,4852.0,4708.0,4852.0,519320,110,2,D,4853.0,4852.0
242,Iran.China.Clay,20081015,4851.0,4707.0,4851.0,519210,110,2,D,4852.0,4851.0
243,Iran.China.Clay,20081021,4846.0,4706.0,4846.0,4754460,1010,2,D,4851.0,4846.0
244,Iran.China.Clay,20081026,4988.0,4601.0,4695.0,87216698,18575,11,D,4846.0,4695.0
245,Iran.China.Clay,20081027,4831.0,4555.0,4679.0,67002460,14364,8,D,4695.0,4679.0
246,Iran.China.Clay,20081028,4654.0,4539.0,4654.0,22741540,5010,4,D,4679.0,4654.0
247,Iran.China.Clay,20081112,4515.0,4515.0,4515.0,170071020,37668,12,D,4654.0,4515.0
248,Iran.China.Clay,20081115,4650.0,4525.0,4525.0,9642850,2074,3,D,4515.0,4525.0
249,Iran.China.Clay,20081117,4660.0,4660.0,4660.0,130713000,28050,9,D,4525.0,4660.0
250,Iran.China.Clay,20081119,4700.0,4669.0,4669.0,28246690,6010,2,D,4660.0,4669.0
251,Iran.China.Clay,20081122,4669.0,4662.0,4669.0,4750711,1019,3,D,4669.0,4669.0
252,Iran.China.Clay,20081215,4529.0,4529.0,4667.0,1730078,382,1,D,4669.0,4529.0
253,Iran.China.Clay,20090118,4527.0,4527.0,4657.0,9054000,2000,1,D,4667.0,4527.0
254,Iran.China.Clay,20090119,4527.0,4518.0,4644.0,12013326,2657,2,D,4657.0,4527.0
255,Iran.China.Clay,20090201,4505.0,4505.0,4637.0,6050215,1343,1,D,4644.0,4505.0
256,Iran.China.Clay,20090215,4775.0,4773.0,4640.0,2950614,618,2,D,4637.0,4775.0
257,Iran.China.Clay,20090223,4779.0,4779.0,4642.0,2389500,500,1,D,4640.0,4779.0
258,Iran.China.Clay,20090228,4503.0,4503.0,4555.0,78559338,17446,9,D,4642.0,4503.0
259,Iran.China.Clay,20090302,4419.0,4419.0,4550.0,4419000,1000,1,D,4555.0,4419.0
260,Iran.China.Clay,20090405,4685.0,4685.0,4567.0,16397500,3500,2,D,4550.0,4685.0
261,Iran.China.Clay,20090413,4702.0,4702.0,4567.0,470200,100,1,D,4567.0,4702.0
262,Iran.China.Clay,20090414,4704.0,4701.0,4704.0,163321192,34723,11,D,4567.0,4704.0
263,Iran.China.Clay,20090425,4845.0,4843.0,4845.0,153807060,31748,10,D,4704.0,4845.0
264,Iran.China.Clay,20090509,4990.0,4890.0,4973.0,214962804,43223,12,D,4845.0,4890.0
265,Iran.China.Clay,20090608,3500.0,3500.0,3500.0,19950000,5700,1,D,3723.0,3500.0
266,Iran.China.Clay,20090616,3400.0,3400.0,3496.0,3400000,1000,1,D,3500.0,3400.0
267,Iran.China.Clay,20090629,3599.0,3599.0,3503.0,7198000,2000,1,D,3496.0,3599.0
268,Iran.China.Clay,20090704,3599.0,3599.0,3506.0,3599000,1000,1,D,3503.0,3599.0
269,Iran.China.Clay,20090804,3611.0,3599.0,3531.0,25245104,7000,4,D,3506.0,3611.0
270,Iran.China.Clay,20090808,3636.0,3636.0,3568.0,36360000,10000,2,D,3531.0,3636.0
271,Iran.China.Clay,20090809,3675.0,3675.0,3647.0,76072500,20700,7,D,3568.0,3675.0
272,Iran.China.Clay,20090816,3685.0,3538.0,3622.0,27257274,7668,4,D,3647.0,3538.0
273,Iran.China.Clay,20090818,3514.0,3514.0,3583.0,35140000,10000,1,D,3622.0,3514.0
274,Iran.China.Clay,20090825,3690.0,3689.0,3644.0,59027000,16000,4,D,3583.0,3690.0
275,Iran.China.Clay,20090826,3753.0,3753.0,3673.0,28211301,7517,13,D,3644.0,3753.0
276,Iran.China.Clay,20090829,3783.0,3783.0,3679.0,5447520,1440,1,D,3673.0,3783.0
277,Iran.China.Clay,20090831,3789.0,3789.0,3687.0,7578000,2000,3,D,3679.0,3789.0
278,Iran.China.Clay,20090901,3797.0,3797.0,3743.0,54376837,14321,19,D,3687.0,3797.0
279,Iran.China.Clay,20090902,3855.0,3855.0,3773.0,28897080,7496,7,D,3743.0,3855.0
280,Iran.China.Clay,20090913,3886.0,3886.0,3777.0,3415794,879,1,D,3773.0,3886.0
281,Iran.China.Clay,20090927,3890.0,3890.0,3778.0,1050300,270,1,D,3777.0,3890.0
282,Iran.China.Clay,20090928,3891.0,3891.0,3818.0,38910000,10000,2,D,3778.0,3891.0
283,Iran.China.Clay,20090930,3932.0,3932.0,3891.0,70776000,18000,8,D,3818.0,3932.0
284,Iran.China.Clay,20091003,4007.0,4007.0,3895.0,4007000,1000,1,D,3891.0,4007.0
285,Iran.China.Clay,20091005,4011.0,4011.0,3903.0,8022000,2000,1,D,3895.0,4011.0
286,Iran.China.Clay,20091006,4020.0,4020.0,3916.0,12060000,3000,1,D,3903.0,4020.0
287,Iran.China.Clay,20091011,4033.0,4033.0,4033.0,112924000,28000,8,D,3916.0,4033.0
288,Iran.China.Clay,20091012,4153.0,4153.0,4080.0,45683000,11000,6,D,4033.0,4153.0
289,Iran.China.Clay,20091018,4202.0,4202.0,4124.0,42020000,10000,2,D,4080.0,4202.0
290,Iran.China.Clay,20091019,4247.0,4247.0,4159.0,33976000,8000,2,D,4124.0,4247.0
291,Iran.China.Clay,20091020,4283.0,4283.0,4173.0,13277300,3100,1,D,4159.0,4283.0
292,Iran.China.Clay,20091107,4319.0,4319.0,4201.0,23059141,5339,2,D,4173.0,4319.0
293,Iran.China.Clay,20091108,4348.0,4348.0,4240.0,32462168,7466,2,D,4201.0,4348.0
294,Iran.China.Clay,20091110,4388.0,4388.0,4284.0,36859200,8400,2,D,4240.0,4388.0
295,Iran.China.Clay,20091115,4433.0,4433.0,4337.0,44330000,10000,2,D,4284.0,4433.0
296,Iran.China.Clay,20091118,4488.0,4488.0,4341.0,3590400,800,2,D,4337.0,4488.0
297,Iran.China.Clay,20091121,4492.0,4492.0,4430.0,73835004,16437,5,D,4341.0,4492.0
298,Iran.China.Clay,20091122,4585.0,4585.0,4441.0,9170000,2000,1,D,4430.0,4585.0
299,Iran.China.Clay,20091123,4596.0,4596.0,4442.0,459600,100,1,D,4441.0,4596.0
300,Iran.China.Clay,20091124,4597.0,4597.0,4443.0,597610,130,1,D,4442.0,4597.0
301,Iran.China.Clay,20091125,4598.0,4598.0,4444.0,459800,100,1,D,4443.0,4598.0
302,Iran.China.Clay,20091129,4599.0,4599.0,4599.0,152088930,33070,13,D,4444.0,4599.0
303,Iran.China.Clay,20091130,4759.0,4599.0,4695.0,240908887,51313,17,D,4599.0,4755.0
304,Iran.China.Clay,20091201,4531.0,4531.0,4672.0,17929167,3957,1,D,4695.0,4531.0
305,Iran.China.Clay,20091207,4509.0,4509.0,4670.0,1803600,400,1,D,4672.0,4509.0
306,Iran.China.Clay,20091209,4833.0,4833.0,4707.0,31110021,6437,1,D,4670.0,4833.0
307,Iran.China.Clay,20091213,4800.0,4800.0,4707.0,480000,100,1,D,4707.0,4800.0
308,Iran.China.Clay,20091214,4799.0,4799.0,4708.0,1986786,414,2,D,4707.0,4799.0
309,Iran.China.Clay,20091215,4780.0,4770.0,4715.0,13369100,2800,3,D,4708.0,4770.0
310,Iran.China.Clay,20091216,4799.0,4550.0,4580.0,126819900,27700,9,D,4715.0,4550.0
311,Iran.China.Clay,20091221,4740.0,4735.0,4607.0,22431900,4735,5,D,4580.0,4735.0
312,Iran.China.Clay,20100109,4450.0,4446.0,4582.0,19810484,4454,4,D,4607.0,4446.0
313,Iran.China.Clay,20100112,4446.0,4424.0,4577.0,4639516,1046,2,D,4582.0,4424.0
314,Iran.China.Clay,20100113,4417.0,4417.0,4563.0,11042500,2500,1,D,4577.0,4417.0
315,Iran.China.Clay,20100116,4424.0,4404.0,4547.0,13856392,3133,2,D,4563.0,4404.0
316,Iran.China.Clay,20100117,4690.0,4690.0,4553.0,5440400,1160,2,D,4547.0,4690.0
317,Iran.China.Clay,20100118,4394.0,4394.0,4550.0,2293668,522,1,D,4553.0,4394.0
318,Iran.China.Clay,20100124,4600.0,4600.0,4556.0,15640000,3400,3,D,4550.0,4600.0
319,Iran.China.Clay,20100125,4558.0,4557.0,4556.0,15950130,3500,3,D,4556.0,4557.0
320,Iran.China.Clay,20100126,4557.0,4557.0,4556.0,2278500,500,2,D,4556.0,4557.0
321,Iran.China.Clay,20100130,4557.0,4556.0,4556.0,13505348,2964,3,D,4556.0,4556.0
322,Iran.China.Clay,20100201,4700.0,4566.0,4567.0,19075000,4120,3,D,4556.0,4566.0
323,Iran.China.Clay,20100208,4450.0,4450.0,4559.0,8900000,2000,1,D,4567.0,4450.0
324,Iran.China.Clay,20100214,4500.0,4500.0,4559.0,90000,20,2,D,4559.0,4500.0
325,Iran.China.Clay,20100221,4400.0,4400.0,4531.0,21692000,4930,2,D,4559.0,4400.0
326,Iran.China.Clay,20100222,4500.0,4500.0,4522.0,35370000,7860,2,D,4531.0,4500.0
327,Iran.China.Clay,20100227,4522.0,4522.0,4522.0,6783000,1500,1,D,4522.0,4522.0
328,Iran.China.Clay,20100301,4680.0,4680.0,4522.0,46800,10,1,D,4522.0,4680.0
329,Iran.China.Clay,20100302,4500.0,4480.0,4508.0,53877413,12004,8,D,4522.0,4480.0
330,Iran.China.Clay,20100307,4508.0,4508.0,4508.0,45080000,10000,1,D,4508.0,4508.0
331,Iran.China.Clay,20100308,4665.0,4663.0,4663.0,133089683,28541,5,D,4508.0,4665.0
332,Iran.China.Clay,20100309,4826.0,4826.0,4826.0,142883382,29607,4,D,4663.0,4826.0
333,Iran.China.Clay,20100310,4994.0,4994.0,4837.0,8989200,1800,1,D,4826.0,4994.0
334,Iran.China.Clay,20100313,5006.0,5006.0,4840.0,2708246,541,1,D,4837.0,5006.0
335,Iran.China.Clay,20100314,5009.0,5009.0,4860.0,16679970,3330,1,D,4840.0,5009.0
336,Iran.China.Clay,20100317,5030.0,5030.0,4861.0,1156900,230,3,D,4860.0,5030.0
337,Iran.China.Clay,20100327,5031.0,5031.0,4861.0,25155,5,1,D,4861.0,5031.0
338,Iran.China.Clay,20100328,5031.0,5031.0,4873.0,10062000,2000,1,D,4861.0,5031.0
339,Iran.China.Clay,20100329,5043.0,5043.0,4931.0,48448101,9607,1,D,4873.0,5043.0
340,Iran.China.Clay,20100330,5103.0,5103.0,5103.0,142884000,28000,11,D,4931.0,5103.0
341,Iran.China.Clay,20100331,5281.0,5281.0,5281.0,148396100,28100,10,D,5103.0,5281.0
342,Iran.China.Clay,20100403,5465.0,5465.0,5358.0,63885850,11690,2,D,5281.0,5465.0
343,Iran.China.Clay,20100405,5545.0,5545.0,5545.0,199620000,36000,4,D,5358.0,5545.0
344,Iran.China.Clay,20100406,5739.0,5739.0,5739.0,210271221,36639,8,D,5545.0,5739.0
345,Iran.China.Clay,20100407,5939.0,5939.0,5939.0,260128200,43800,3,D,5739.0,5939.0
346,Iran.China.Clay,20100410,6146.0,5950.0,5954.0,322766850,54207,5,D,5939.0,5950.0
347,Iran.China.Clay,20100413,5750.0,5750.0,5929.0,19895000,3460,2,D,5954.0,5750.0
348,Iran.China.Clay,20100414,5739.0,5722.0,5739.0,219634134,38272,2,D,5929.0,5739.0
349,Iran.China.Clay,20100417,5750.0,5740.0,5740.0,31811400,5540,4,D,5739.0,5750.0
350,Iran.China.Clay,20100418,5720.0,5720.0,5739.0,11440000,2000,1,D,5740.0,5720.0
351,Iran.China.Clay,20100426,5539.0,5539.0,5725.0,11078000,2000,1,D,5739.0,5539.0
352,Iran.China.Clay,20100501,5525.0,5525.0,5721.0,2801175,507,1,D,5725.0,5525.0
353,Iran.China.Clay,20100503,5521.0,5521.0,5685.0,27605000,5000,2,D,5721.0,5521.0
354,Iran.China.Clay,20100505,5487.0,5487.0,5643.0,32922000,6000,6,D,5685.0,5487.0
355,Iran.China.Clay,20100508,5487.0,5487.0,5634.0,8680434,1582,1,D,5643.0,5487.0
356,Iran.China.Clay,20100509,5660.0,5660.0,5636.0,14150000,2500,1,D,5634.0,5660.0
357,Iran.China.Clay,20100510,5501.0,5501.0,5626.0,11106519,2019,1,D,5636.0,5501.0
