,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
828,Qayen.Cement,20141110,42000.0,39750.0,41073.0,581737830,14353,43,D,41348.0,40300.0
829,Qayen.Cement,20141111,41000.0,40000.0,40716.0,652337776,16252,32,D,41073.0,40989.0
830,Qayen.Cement,20141112,41499.0,39088.0,40617.0,350781306,8719,46,D,40716.0,39088.0
831,Qayen.Cement,20141115,41438.0,38993.0,40753.0,532419268,12966,37,D,40617.0,41400.0
832,Qayen.Cement,20141116,42000.0,39123.0,40491.0,310870908,7902,34,D,40753.0,39123.0
833,Qayen.Cement,20141117,40739.0,38872.0,40081.0,427986984,11001,15,D,40491.0,38872.0
834,Qayen.Cement,20141118,38478.0,38478.0,40017.0,65027820,1690,5,D,40081.0,38478.0
835,Qayen.Cement,20141119,38417.0,38417.0,40003.0,14713711,383,3,D,40017.0,38417.0
836,Qayen.Cement,20141122,38403.0,38403.0,39999.0,4224330,110,2,D,40003.0,38403.0
837,Qayen.Cement,20141123,38400.0,38400.0,39983.0,16473600,429,2,D,39999.0,38400.0
838,Qayen.Cement,20141124,38384.0,38384.0,38851.0,1157008912,30143,46,D,39983.0,38384.0
839,Qayen.Cement,20141125,37297.0,37297.0,38846.0,4848610,130,3,D,38851.0,37297.0
840,Qayen.Cement,20141126,37293.0,37293.0,38778.0,69887082,1874,9,D,38846.0,37293.0
841,Qayen.Cement,20141129,37227.0,37227.0,38739.0,39386166,1058,3,D,38778.0,37227.0
842,Qayen.Cement,20141130,37190.0,37190.0,38738.0,1041320,28,1,D,38739.0,37190.0
843,Qayen.Cement,20141201,37189.0,37189.0,38734.0,3718900,100,1,D,38738.0,37189.0
844,Qayen.Cement,20141203,37185.0,37185.0,38724.0,10597725,285,3,D,38734.0,37185.0
845,Qayen.Cement,20141207,37176.0,37176.0,38711.0,13048776,351,3,D,38724.0,37176.0
846,Qayen.Cement,20141208,37163.0,37163.0,38700.0,11706345,315,2,D,38711.0,37163.0
847,Qayen.Cement,20141216,37152.0,37152.0,38697.0,2972160,80,2,D,38700.0,37152.0
848,Qayen.Cement,20141220,37150.0,37150.0,38696.0,1040200,28,1,D,38697.0,37150.0
849,Qayen.Cement,20141224,37149.0,37149.0,38660.0,37149000,1000,1,D,38696.0,37149.0
850,Qayen.Cement,20141228,37114.0,37114.0,38659.0,1113420,30,1,D,38660.0,37114.0
851,Qayen.Cement,20141231,37113.0,37113.0,38657.0,2189667,59,3,D,38659.0,37113.0
852,Qayen.Cement,20150103,37111.0,37111.0,38656.0,1113330,30,1,D,38657.0,37111.0
853,Qayen.Cement,20150104,37110.0,37110.0,38635.0,21004260,566,4,D,38656.0,37110.0
854,Qayen.Cement,20150105,37090.0,37090.0,38602.0,33529360,904,1,D,38635.0,37090.0
855,Qayen.Cement,20150107,37058.0,37058.0,38601.0,1074682,29,1,D,38602.0,37058.0
856,Qayen.Cement,20150112,37057.0,37057.0,38599.0,2186363,59,2,D,38601.0,37057.0
857,Qayen.Cement,20150113,37056.0,37056.0,38598.0,1074624,29,1,D,38599.0,37056.0
858,Qayen.Cement,20150114,37055.0,37055.0,37055.0,2335947200,63040,14,D,38598.0,37055.0
859,Qayen.Cement,20150117,35573.0,35573.0,37054.0,1138336,32,1,D,37055.0,35573.0
860,Qayen.Cement,20150118,35572.0,35572.0,37054.0,355720,10,1,D,37054.0,35572.0
861,Qayen.Cement,20150125,35572.0,35572.0,37053.0,1067160,30,1,D,37054.0,35572.0
862,Qayen.Cement,20150126,35571.0,35571.0,37052.0,1067130,30,1,D,37053.0,35571.0
863,Qayen.Cement,20150128,35570.0,35570.0,37049.0,3557000,100,1,D,37052.0,35570.0
864,Qayen.Cement,20150216,35568.0,35568.0,37048.0,1031472,29,1,D,37049.0,35568.0
865,Qayen.Cement,20150217,35567.0,35567.0,37047.0,1067010,30,1,D,37048.0,35567.0
866,Qayen.Cement,20150218,35566.0,35566.0,37046.0,1066980,30,1,D,37047.0,35566.0
867,Qayen.Cement,20150309,35565.0,35565.0,37032.0,7113000,200,1,D,37046.0,35565.0
868,Qayen.Cement,20150310,35551.0,35551.0,37023.0,4621630,130,2,D,37032.0,35551.0
869,Qayen.Cement,20150314,35543.0,35543.0,37016.0,3554300,100,1,D,37023.0,35543.0
870,Qayen.Cement,20150315,35536.0,35536.0,37009.0,3553600,100,1,D,37016.0,35536.0
871,Qayen.Cement,20150325,35529.0,35529.0,37002.0,3552900,100,1,D,37009.0,35529.0
872,Qayen.Cement,20150329,35522.0,35522.0,36967.0,17761000,500,1,D,37002.0,35522.0
873,Qayen.Cement,20150404,36178.0,35489.0,35507.0,12126245051,341520,261,D,36967.0,35489.0
874,Qayen.Cement,20150405,34087.0,34087.0,34438.0,546380523,16029,16,D,35507.0,34087.0
875,Qayen.Cement,20150406,33061.0,33061.0,34360.0,39640139,1199,2,D,34438.0,33061.0
876,Qayen.Cement,20150407,32986.0,32986.0,34357.0,1352426,41,1,D,34360.0,32986.0
877,Qayen.Cement,20150408,32983.0,32983.0,34325.0,16491500,500,1,D,34357.0,32983.0
878,Qayen.Cement,20150411,32952.0,32952.0,34323.0,1153320,35,1,D,34325.0,32952.0
879,Qayen.Cement,20150413,32951.0,32951.0,34321.0,1120334,34,1,D,34323.0,32951.0
880,Qayen.Cement,20150415,32949.0,32949.0,34063.0,131796000,4000,6,D,34321.0,32949.0
881,Qayen.Cement,20150419,32701.0,32701.0,33932.0,66873545,2045,6,D,34063.0,32701.0
882,Qayen.Cement,20150421,32575.0,32575.0,33929.0,1628750,50,1,D,33932.0,32575.0
883,Qayen.Cement,20150422,32572.0,32572.0,33927.0,1009732,31,1,D,33929.0,32572.0
884,Qayen.Cement,20150426,32570.0,32570.0,33925.0,1270230,39,1,D,33927.0,32570.0
885,Qayen.Cement,20150427,32568.0,32568.0,33893.0,16284000,500,1,D,33925.0,32568.0
886,Qayen.Cement,20150503,32538.0,32538.0,33779.0,58470786,1797,4,D,33893.0,32538.0
887,Qayen.Cement,20150505,32428.0,32428.0,33741.0,19456800,600,3,D,33779.0,32428.0
888,Qayen.Cement,20150509,32392.0,32392.0,33716.0,12956800,400,2,D,33741.0,32392.0
889,Qayen.Cement,20150510,32368.0,32368.0,33700.0,8092000,250,1,D,33716.0,32368.0
890,Qayen.Cement,20150512,32352.0,32352.0,33668.0,16337760,505,2,D,33700.0,32352.0
891,Qayen.Cement,20150513,32322.0,32322.0,33645.0,11991462,371,8,D,33668.0,32322.0
892,Qayen.Cement,20150527,28448.0,28448.0,29922.0,9274048,326,2,D,29945.0,28448.0
893,Qayen.Cement,20150530,28426.0,28426.0,29919.0,1137040,40,1,D,29922.0,28426.0
894,Qayen.Cement,20150621,28424.0,28424.0,29916.0,1023264,36,1,D,29919.0,28424.0
895,Qayen.Cement,20150705,28421.0,28421.0,29913.0,1136840,40,1,D,29916.0,28421.0
896,Qayen.Cement,20150706,28418.0,28418.0,29912.0,511524,18,2,D,29913.0,28418.0
897,Qayen.Cement,20150707,26921.0,25575.0,25645.0,197593775,7705,17,D,29912.0,25575.0
898,Qayen.Cement,20150711,24363.0,24363.0,25571.0,29893401,1227,5,D,25645.0,24363.0
899,Qayen.Cement,20150712,24293.0,24293.0,25292.0,112913864,4648,14,D,25571.0,24293.0
900,Qayen.Cement,20150713,24028.0,24028.0,25064.0,92363632,3844,10,D,25292.0,24028.0
901,Qayen.Cement,20150714,23811.0,23811.0,24944.0,48622062,2042,3,D,25064.0,23811.0
902,Qayen.Cement,20150715,23697.0,23697.0,24941.0,1042668,44,1,D,24944.0,23697.0
903,Qayen.Cement,20150905,23694.0,23694.0,24928.0,5307456,224,3,D,24941.0,23694.0
904,Qayen.Cement,20150906,23682.0,23682.0,24918.0,3931212,166,2,D,24928.0,23682.0
905,Qayen.Cement,20151003,23673.0,23673.0,24915.0,1041612,44,1,D,24918.0,23673.0
906,Qayen.Cement,20151014,23670.0,23670.0,23670.0,4260600000,180000,28,D,24915.0,23670.0
907,Qayen.Cement,20151017,22487.0,22487.0,23606.0,25747615,1145,3,D,23670.0,22487.0
908,Qayen.Cement,20151018,22426.0,22426.0,23392.0,86497082,3857,6,D,23606.0,22426.0
909,Qayen.Cement,20151019,22223.0,22223.0,23386.0,2511199,113,1,D,23392.0,22223.0
910,Qayen.Cement,20151027,15225.0,13775.0,15051.0,1939673702,128871,159,D,23386.0,15225.0
911,Qayen.Cement,20151028,15803.0,15608.0,15796.0,1710060243,108259,129,D,15051.0,15803.0
912,Qayen.Cement,20151031,16585.0,16484.0,16401.0,414437871,25024,39,D,15796.0,16585.0
913,Qayen.Cement,20151101,17221.0,17221.0,16863.0,306826557,17817,10,D,16401.0,17221.0
914,Qayen.Cement,20151102,17706.0,16050.0,17294.0,3006336378,173832,225,D,16863.0,16700.0
915,Qayen.Cement,20151103,16440.0,16430.0,16431.0,832070850,50641,77,D,17294.0,16430.0
916,Qayen.Cement,20151104,16420.0,15610.0,15625.0,1538965375,98494,80,D,16431.0,15610.0
917,Qayen.Cement,20151107,15201.0,14844.0,14899.0,771021410,51751,57,D,15625.0,14844.0
918,Qayen.Cement,20151108,14695.0,14199.0,14799.0,76113969,5324,16,D,14899.0,14695.0
919,Qayen.Cement,20151109,14400.0,14323.0,14323.0,1550775310,108270,13,D,14799.0,14323.0
920,Qayen.Cement,20151110,14030.0,13850.0,13994.0,322737681,23268,23,D,14323.0,13850.0
921,Qayen.Cement,20151111,14487.0,13400.0,13924.0,59234555,4392,12,D,13994.0,13632.0
922,Qayen.Cement,20151114,13606.0,13600.0,13915.0,13603468,1000,6,D,13924.0,13600.0
923,Qayen.Cement,20151115,13550.0,13220.0,13226.0,1036915495,78397,47,D,13915.0,13220.0
924,Qayen.Cement,20151116,12750.0,12631.0,13095.0,120853967,9493,21,D,13226.0,12750.0
925,Qayen.Cement,20151117,12720.0,12711.0,13063.0,38356017,3017,7,D,13095.0,12720.0
926,Qayen.Cement,20151118,13000.0,12730.0,13052.0,25731000,2000,3,D,13063.0,13000.0
927,Qayen.Cement,20151121,12730.0,12400.0,12405.0,815589761,65745,32,D,13052.0,12400.0
928,Qayen.Cement,20151122,12944.0,12551.0,12428.0,58722216,4663,8,D,12405.0,12551.0
929,Qayen.Cement,20151123,12890.0,12500.0,12438.0,38119324,3035,13,D,12428.0,12500.0
930,Qayen.Cement,20151124,12406.0,12200.0,12433.0,57700305,4653,6,D,12438.0,12200.0
931,Qayen.Cement,20151125,12548.0,12548.0,12433.0,1882200,150,1,D,12433.0,12548.0
932,Qayen.Cement,20151128,12500.0,11830.0,12405.0,49086800,4040,10,D,12433.0,11830.0
933,Qayen.Cement,20151129,11881.0,11800.0,12080.0,260352100,22040,47,D,12405.0,11800.0
934,Qayen.Cement,20151130,12000.0,11501.0,12034.0,41086765,3553,9,D,12080.0,11501.0
935,Qayen.Cement,20151201,12635.0,11550.0,12032.0,107681715,8955,19,D,12034.0,11650.0
936,Qayen.Cement,20151205,11520.0,11520.0,12031.0,1152000,100,1,D,12032.0,11520.0
937,Qayen.Cement,20151206,12000.0,11665.0,12017.0,19810225,1695,4,D,12031.0,12000.0
938,Qayen.Cement,20151207,11900.0,11900.0,12016.0,2380000,200,1,D,12017.0,11900.0
939,Qayen.Cement,20151208,12099.0,12099.0,12016.0,241980,20,1,D,12016.0,12099.0
940,Qayen.Cement,20151213,11800.0,11416.0,11940.0,75968788,6587,7,D,12016.0,11416.0
941,Qayen.Cement,20151214,11370.0,11360.0,11929.0,9374000,825,2,D,11940.0,11360.0
942,Qayen.Cement,20151215,11400.0,11400.0,11928.0,1026000,90,1,D,11929.0,11400.0
943,Qayen.Cement,20151216,11412.0,11334.0,11888.0,34984176,3072,5,D,11928.0,11410.0
944,Qayen.Cement,20151219,11310.0,11300.0,11702.0,150484627,13317,6,D,11888.0,11301.0
945,Qayen.Cement,20151220,11131.0,11117.0,11246.0,366420712,32952,13,D,11702.0,11117.0
946,Qayen.Cement,20151222,10810.0,10685.0,11186.0,56646170,5262,10,D,11246.0,10685.0
947,Qayen.Cement,20151223,11000.0,10627.0,11157.0,26744000,2500,4,D,11186.0,11000.0
948,Qayen.Cement,20151226,10605.0,10603.0,11155.0,1579945,149,2,D,11157.0,10605.0
949,Qayen.Cement,20151227,11394.0,10598.0,11072.0,88846000,8300,12,D,11155.0,10598.0
950,Qayen.Cement,20151228,10974.0,10520.0,10948.0,107458424,10206,10,D,11072.0,10520.0
951,Qayen.Cement,20151230,11150.0,10401.0,10474.0,417892843,40110,20,D,10948.0,11150.0
952,Qayen.Cement,20160102,10997.0,10002.0,10524.0,53124296,4843,15,D,10474.0,10997.0
953,Qayen.Cement,20160103,11050.0,11050.0,11050.0,614192150,55583,41,D,10524.0,11050.0
954,Qayen.Cement,20160104,11602.0,11602.0,11221.0,171083092,14746,21,D,11050.0,11602.0
955,Qayen.Cement,20160105,11782.0,11400.0,11403.0,207697389,17734,19,D,11221.0,11400.0
956,Qayen.Cement,20160106,11970.0,11122.0,11362.0,115455474,10298,17,D,11403.0,11590.0
957,Qayen.Cement,20160109,11123.0,11000.0,11332.0,60848440,5471,8,D,11362.0,11000.0
958,Qayen.Cement,20160110,11335.0,10800.0,11316.0,30952630,2795,7,D,11332.0,10901.0
959,Qayen.Cement,20160111,10811.0,10753.0,11232.0,77843957,7206,6,D,11316.0,10810.0
960,Qayen.Cement,20160112,10853.0,10671.0,11069.0,175475990,16260,26,D,11232.0,10671.0
961,Qayen.Cement,20160113,11000.0,10650.0,11049.0,50260320,4620,12,D,11069.0,10999.0
962,Qayen.Cement,20160116,11598.0,10552.0,11174.0,136655818,11855,22,D,11049.0,11589.0
963,Qayen.Cement,20160117,11599.0,10616.0,11002.0,174387152,16303,35,D,11174.0,10616.0
964,Qayen.Cement,20160118,10520.0,10452.0,10792.0,183468432,17541,18,D,11002.0,10452.0
965,Qayen.Cement,20160119,10700.0,10501.0,10788.0,8550310,810,5,D,10792.0,10501.0
966,Qayen.Cement,20160120,10790.0,10520.0,10784.0,29904648,2790,9,D,10788.0,10790.0
967,Qayen.Cement,20160123,11320.0,10515.0,11103.0,365293455,32501,16,D,10784.0,11320.0
968,Qayen.Cement,20160124,11500.0,11100.0,11318.0,1100805757,97264,73,D,11103.0,11450.0
969,Qayen.Cement,20160125,11883.0,11451.0,11669.0,638788466,54741,27,D,11318.0,11883.0
970,Qayen.Cement,20160126,12252.0,12252.0,11864.0,189599700,15475,16,D,11669.0,12252.0
971,Qayen.Cement,20160127,12457.0,11883.0,12419.0,1210801973,97496,68,D,11864.0,12300.0
972,Qayen.Cement,20160130,12999.0,12400.0,12451.0,97524973,7750,13,D,12419.0,12999.0
973,Qayen.Cement,20160131,12950.0,12500.0,12499.0,129600670,10254,14,D,12451.0,12500.0
974,Qayen.Cement,20160201,13123.0,12800.0,12981.0,429603134,32820,47,D,12499.0,13123.0
975,Qayen.Cement,20160202,13630.0,13590.0,13142.0,139486022,10245,21,D,12981.0,13630.0
976,Qayen.Cement,20160203,13799.0,13500.0,13340.0,173807851,12618,13,D,13142.0,13799.0
977,Qayen.Cement,20160206,14007.0,14007.0,13449.0,85708833,6119,3,D,13340.0,14007.0
978,Qayen.Cement,20160207,14121.0,14121.0,13573.0,97533747,6907,6,D,13449.0,14121.0
979,Qayen.Cement,20160208,14251.0,14251.0,13591.0,14251000,1000,4,D,13573.0,14251.0
980,Qayen.Cement,20160209,14270.0,14270.0,14270.0,619246650,43395,19,D,13591.0,14270.0
981,Qayen.Cement,20160210,14983.0,14500.0,14852.0,471386853,31504,45,D,14270.0,14983.0
982,Qayen.Cement,20160213,15594.0,15500.0,15585.0,1342075366,86115,53,D,14852.0,15594.0
983,Qayen.Cement,20160214,16364.0,16300.0,16364.0,1349866208,82492,77,D,15585.0,16364.0
984,Qayen.Cement,20160215,17182.0,16500.0,17109.0,996709459,58258,48,D,16364.0,17182.0
985,Qayen.Cement,20160216,17964.0,17964.0,17383.0,194011200,10800,12,D,17109.0,17964.0
986,Qayen.Cement,20160217,18252.0,18252.0,18001.0,437226660,23955,9,D,17383.0,18252.0
987,Qayen.Cement,20160223,13410.0,13400.0,13409.0,495808940,36975,14,D,18001.0,13400.0
988,Qayen.Cement,20160224,14079.0,13407.0,13721.0,317106692,22782,35,D,13409.0,14079.0
989,Qayen.Cement,20160227,14407.0,14407.0,14049.0,251041975,17425,14,D,13721.0,14407.0
990,Qayen.Cement,20160228,14751.0,14751.0,14084.0,26463294,1794,4,D,14049.0,14751.0
991,Qayen.Cement,20160229,14788.0,14788.0,14264.0,137410096,9292,3,D,14084.0,14788.0
992,Qayen.Cement,20160301,14977.0,14977.0,14334.0,53482867,3571,5,D,14264.0,14977.0
993,Qayen.Cement,20160302,15050.0,15050.0,14572.0,181954500,12090,8,D,14334.0,15050.0
994,Qayen.Cement,20160305,15300.0,15300.0,15210.0,460392300,30091,11,D,14572.0,15300.0
995,Qayen.Cement,20160306,15970.0,14450.0,15567.0,928882618,59670,62,D,15210.0,15500.0
996,Qayen.Cement,20160307,15444.0,14789.0,15339.0,154343254,10417,22,D,15567.0,14789.0
997,Qayen.Cement,20160308,14573.0,14573.0,15297.0,27426386,1882,3,D,15339.0,14573.0
998,Qayen.Cement,20160309,14533.0,14533.0,14998.0,195265388,13436,18,D,15297.0,14533.0
999,Qayen.Cement,20160312,14249.0,14249.0,14996.0,1396402,98,1,D,14998.0,14249.0
1000,Qayen.Cement,20160314,14247.0,14247.0,14901.0,60421527,4241,6,D,14996.0,14247.0
1001,Qayen.Cement,20160315,14156.0,14156.0,14406.0,313555400,22150,11,D,14901.0,14156.0
1002,Qayen.Cement,20160316,13686.0,13686.0,14077.0,208752558,15253,10,D,14406.0,13686.0
1003,Qayen.Cement,20160326,14244.0,13374.0,13591.0,330810171,24726,33,D,14077.0,13374.0
1004,Qayen.Cement,20160327,14270.0,12912.0,13813.0,1343315094,97253,34,D,13591.0,14270.0
1005,Qayen.Cement,20160328,14503.0,14001.0,14029.0,250530013,17583,24,D,13813.0,14200.0
1006,Qayen.Cement,20160329,14407.0,14000.0,14034.0,48645990,3455,10,D,14029.0,14300.0
1007,Qayen.Cement,20160330,14300.0,13335.0,13883.0,133106625,9868,18,D,14034.0,13335.0
1008,Qayen.Cement,20160402,13430.0,13189.0,13227.0,556281440,42055,35,D,13883.0,13200.0
1009,Qayen.Cement,20160403,12571.0,12566.0,12671.0,381621448,30366,15,D,13227.0,12566.0
1010,Qayen.Cement,20160404,13304.0,13199.0,13114.0,347083236,26134,9,D,12671.0,13304.0
1011,Qayen.Cement,20160405,13769.0,13769.0,13156.0,32081770,2330,4,D,13114.0,13769.0
1012,Qayen.Cement,20160406,13813.0,13560.0,13792.0,997223349,72304,56,D,13156.0,13600.0
1013,Qayen.Cement,20160409,13800.0,13103.0,13416.0,306816244,23234,26,D,13792.0,13143.0
1014,Qayen.Cement,20160410,13997.0,12752.0,13450.0,129535854,9563,23,D,13416.0,12752.0
1015,Qayen.Cement,20160411,14099.0,13050.0,13481.0,84477896,6196,9,D,13450.0,13494.0
1016,Qayen.Cement,20160412,13400.0,13000.0,13460.0,22140000,1700,3,D,13481.0,13000.0
1017,Qayen.Cement,20160413,13100.0,13100.0,13410.0,65500000,5000,5,D,13460.0,13100.0
1018,Qayen.Cement,20160416,12750.0,12740.0,13185.0,159744890,12538,10,D,13410.0,12740.0
1019,Qayen.Cement,20160417,12526.0,12526.0,13168.0,12012434,959,6,D,13185.0,12526.0
1020,Qayen.Cement,20160418,12900.0,12510.0,13006.0,124867068,9941,17,D,13168.0,12557.0
1021,Qayen.Cement,20160419,12473.0,12356.0,12836.0,126077268,10180,14,D,13006.0,12400.0
1022,Qayen.Cement,20160420,12764.0,12195.0,12783.0,44864100,3650,12,D,12836.0,12670.0
1023,Qayen.Cement,20160423,12300.0,12144.0,12441.0,256026944,21076,28,D,12783.0,12144.0
1024,Qayen.Cement,20160424,12463.0,11824.0,12422.0,27782458,2292,9,D,12441.0,12463.0
1025,Qayen.Cement,20160425,13043.0,12400.0,12431.0,27556422,2190,6,D,12422.0,12897.0
1026,Qayen.Cement,20160426,12997.0,11831.0,12433.0,10096214,807,7,D,12431.0,12600.0
1027,Qayen.Cement,20160427,12800.0,12407.0,12437.0,19468876,1553,9,D,12433.0,12407.0
1028,Qayen.Cement,20160430,12888.0,11950.0,12430.0,57438739,4642,19,D,12437.0,12450.0
1029,Qayen.Cement,20160501,12822.0,12500.0,12464.0,59310136,4663,20,D,12430.0,12500.0
1030,Qayen.Cement,20160502,13087.0,12770.0,12470.0,5260340,402,2,D,12464.0,12770.0
1031,Qayen.Cement,20160503,13092.0,12700.0,12652.0,214835260,16640,36,D,12470.0,12850.0
1032,Qayen.Cement,20160504,13282.0,12850.0,12672.0,17766245,1341,9,D,12652.0,12850.0
1033,Qayen.Cement,20160507,12899.0,12040.0,12638.0,33163943,2724,19,D,12672.0,12300.0
1034,Qayen.Cement,20160508,12798.0,12200.0,12637.0,1399172,114,3,D,12638.0,12798.0
1035,Qayen.Cement,20160516,11588.0,10500.0,11058.0,39116762,3458,23,D,11037.0,10950.0
1036,Qayen.Cement,20160517,11150.0,10880.0,11042.0,108788600,9904,13,D,11058.0,11000.0
1037,Qayen.Cement,20160518,11143.0,10910.0,11048.0,28906637,2595,6,D,11042.0,11060.0
1038,Qayen.Cement,20160521,11300.0,11061.0,11063.0,51718137,4619,14,D,11048.0,11200.0
1039,Qayen.Cement,20160523,11200.0,11000.0,11062.0,13235000,1200,3,D,11063.0,11000.0
1040,Qayen.Cement,20160524,10950.0,10578.0,10992.0,96835192,9040,11,D,11062.0,10950.0
1041,Qayen.Cement,20160525,10950.0,10900.0,10991.0,8745000,800,3,D,10992.0,10950.0
1042,Qayen.Cement,20160528,11143.0,10600.0,11018.0,178026158,16086,15,D,10991.0,11143.0
1043,Qayen.Cement,20160529,11568.0,11400.0,11078.0,66441760,5783,10,D,11018.0,11400.0
1044,Qayen.Cement,20160530,11101.0,11100.0,11080.0,44814637,4037,4,D,11078.0,11101.0
1045,Qayen.Cement,20160531,11280.0,11101.0,11101.0,111740900,10000,8,D,11080.0,11101.0
1046,Qayen.Cement,20160601,10580.0,10580.0,11098.0,2687320,254,3,D,11101.0,10580.0
1047,Qayen.Cement,20160605,10680.0,10578.0,11065.0,31150342,2939,10,D,11098.0,10680.0
1048,Qayen.Cement,20160606,10800.0,10600.0,10939.0,131648000,12410,9,D,11065.0,10600.0
1049,Qayen.Cement,20160607,11143.0,10600.0,10916.0,46471658,4342,16,D,10939.0,11136.0
1050,Qayen.Cement,20160608,10610.0,10610.0,10915.0,2228100,210,2,D,10916.0,10610.0
1051,Qayen.Cement,20160611,10600.0,10370.0,10849.0,83391265,7918,14,D,10915.0,10370.0
1052,Qayen.Cement,20160612,10560.0,10307.0,10846.0,3117400,300,3,D,10849.0,10560.0
1053,Qayen.Cement,20160613,10351.0,10304.0,10790.0,53722350,5191,5,D,10846.0,10304.0
1054,Qayen.Cement,20160614,10251.0,10251.0,10783.0,6294114,614,3,D,10790.0,10251.0
1055,Qayen.Cement,20160615,10777.0,10244.0,10717.0,83717330,8046,11,D,10783.0,10450.0
1056,Qayen.Cement,20160618,10185.0,10182.0,10413.0,270346040,26551,28,D,10717.0,10182.0
1057,Qayen.Cement,20160619,10700.0,9902.0,10157.0,306008407,30533,15,D,10413.0,10001.0
1058,Qayen.Cement,20160620,10000.0,9851.0,10145.0,26673936,2680,6,D,10157.0,9851.0
1059,Qayen.Cement,20160621,9800.0,9638.0,10077.0,66672280,6885,11,D,10145.0,9638.0
1060,Qayen.Cement,20160622,10000.0,9950.0,10070.0,40990000,4100,6,D,10077.0,10000.0
1061,Qayen.Cement,20160626,10000.0,9567.0,9995.0,138204225,14095,15,D,10070.0,9600.0
1062,Qayen.Cement,20160628,10494.0,9770.0,10015.0,95202583,9424,13,D,9995.0,9770.0
1063,Qayen.Cement,20160629,10190.0,10090.0,10016.0,2517120,248,2,D,10015.0,10090.0
1064,Qayen.Cement,20160702,10500.0,10000.0,10018.0,3500000,340,2,D,10016.0,10000.0
1065,Qayen.Cement,20160703,9775.0,9600.0,9990.0,53329400,5464,3,D,10018.0,9600.0
1066,Qayen.Cement,20160704,10489.0,10000.0,10143.0,224874434,21743,27,D,9990.0,10300.0
1067,Qayen.Cement,20160705,10440.0,9636.0,9985.0,194040708,19907,16,D,10143.0,9636.0
1068,Qayen.Cement,20160709,9601.0,9522.0,9949.0,41943180,4379,3,D,9985.0,9522.0
1069,Qayen.Cement,20160710,9530.0,9522.0,9909.0,44757600,4700,5,D,9949.0,9522.0
1070,Qayen.Cement,20160711,9420.0,9420.0,9906.0,2826000,300,2,D,9909.0,9420.0
1071,Qayen.Cement,20160712,10000.0,9411.0,9867.0,38644000,4100,9,D,9906.0,9411.0
1072,Qayen.Cement,20160713,9411.0,9374.0,9639.0,218488200,23300,15,D,9867.0,9374.0
1073,Qayen.Cement,20160717,9500.0,9400.0,9636.0,6115000,650,2,D,9639.0,9500.0
1074,Qayen.Cement,20160718,9500.0,9155.0,9540.0,96213255,10500,20,D,9636.0,9155.0
1075,Qayen.Cement,20160719,10017.0,9400.0,9605.0,157914990,16200,12,D,9540.0,9550.0
1076,Qayen.Cement,20160720,10085.0,9216.0,9818.0,257378339,25646,23,D,9605.0,10085.0
1077,Qayen.Cement,20160723,10308.0,10308.0,9853.0,37356192,3624,6,D,9818.0,10308.0
1078,Qayen.Cement,20160724,10345.0,10345.0,9953.0,106781090,10322,6,D,9853.0,10345.0
1079,Qayen.Cement,20160725,10450.0,10450.0,9985.0,34234200,3276,2,D,9953.0,10450.0
1080,Qayen.Cement,20160726,10484.0,10484.0,10015.0,31777004,3031,5,D,9985.0,10484.0
1081,Qayen.Cement,20160727,10515.0,10515.0,10058.0,46266000,4400,3,D,10015.0,10515.0
1082,Qayen.Cement,20160731,10560.0,10560.0,10115.0,59136000,5600,2,D,10058.0,10560.0
1083,Qayen.Cement,20160801,10620.0,10620.0,10272.0,164610000,15500,3,D,10115.0,10620.0
1084,Qayen.Cement,20160802,10785.0,10785.0,10280.0,8843700,820,3,D,10272.0,10785.0
1085,Qayen.Cement,20160803,10794.0,10794.0,10487.0,215880000,20000,1,D,10280.0,10794.0
