,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
19,Pars.Darou,20010428,9361.0,9203.0,9361.0,74137545,7970,26,D,9200.0,9361.0
20,Pars.Darou,20010429,9538.0,9500.0,9538.0,55910805,5875,15,D,9361.0,9538.0
21,Pars.Darou,20010430,9720.0,9578.0,9705.0,69357149,7183,28,D,9538.0,9705.0
22,Pars.Darou,20010501,9708.0,9691.0,9691.0,113416657,11686,20,D,9705.0,9691.0
23,Pars.Darou,20010502,9700.0,9600.0,9601.0,271957105,28204,72,D,9691.0,9601.0
24,Pars.Darou,20010505,9615.0,9600.0,9615.0,96719272,10065,41,D,9601.0,9615.0
25,Pars.Darou,20010506,9699.0,9614.0,9699.0,167110132,17351,61,D,9615.0,9699.0
26,Pars.Darou,20010507,9722.0,9699.0,9722.0,128519833,13240,52,D,9699.0,9722.0
27,Pars.Darou,20010508,9939.0,9700.0,9939.0,126259610,12882,25,D,9722.0,9939.0
28,Pars.Darou,20010509,10071.0,9945.0,10071.0,76664528,7659,37,D,9939.0,10071.0
29,Pars.Darou,20010512,10301.0,10150.0,10253.0,78018909,7622,39,D,10071.0,10253.0
30,Pars.Darou,20010513,10301.0,10253.0,10300.0,198346584,19310,74,D,10253.0,10300.0
31,Pars.Darou,20010515,10815.0,10398.0,10715.0,188168280,17685,70,D,10300.0,10715.0
32,Pars.Darou,20010516,10950.0,10720.0,10900.0,237522550,21871,72,D,10715.0,10900.0
33,Pars.Darou,20010519,11065.0,10950.0,11065.0,138528760,12568,35,D,10900.0,11065.0
34,Pars.Darou,20010520,11126.0,11077.0,11126.0,160922132,14490,36,D,11065.0,11126.0
35,Pars.Darou,20010521,11350.0,11204.0,11250.0,170371004,15147,48,D,11126.0,11250.0
36,Pars.Darou,20010523,11299.0,11250.0,11256.0,279675695,24836,53,D,11250.0,11256.0
37,Pars.Darou,20010526,11500.0,11263.0,11500.0,371046785,32709,62,D,11256.0,11500.0
38,Pars.Darou,20010527,11550.0,11217.0,11217.0,307645898,27120,59,D,11500.0,11217.0
39,Pars.Darou,20010528,11195.0,10700.0,10701.0,401640864,37400,82,D,11217.0,10701.0
40,Pars.Darou,20010529,10683.0,10168.0,10171.0,364929820,35545,60,D,10701.0,10171.0
41,Pars.Darou,20010530,10327.0,10100.0,10190.0,385017440,37529,90,D,10171.0,10190.0
42,Pars.Darou,20010602,10550.0,10190.0,10550.0,192039979,18443,31,D,10190.0,10550.0
43,Pars.Darou,20010603,10550.0,10450.0,10550.0,167098870,15878,39,D,10550.0,10550.0
44,Pars.Darou,20010606,10500.0,10305.0,10305.0,138936176,13364,28,D,10550.0,10305.0
45,Pars.Darou,20010609,10021.0,10000.0,10021.0,63589925,6354,20,D,10305.0,10021.0
46,Pars.Darou,20010611,10289.0,9999.0,10050.0,534080822,53242,111,D,10021.0,10050.0
47,Pars.Darou,20010819,11500.0,9650.0,11350.0,384603552,34122,50,D,10050.0,11350.0
48,Pars.Darou,20010820,11633.0,11400.0,11570.0,1030500067,89311,153,D,11350.0,11570.0
49,Pars.Darou,20010821,11620.0,11569.0,11573.0,529212332,45727,74,D,11570.0,11573.0
50,Pars.Darou,20010822,11573.0,11410.0,11410.0,250909061,21822,37,D,11573.0,11410.0
51,Pars.Darou,20010825,11300.0,11125.0,11200.0,718064861,64140,94,D,11410.0,11200.0
52,Pars.Darou,20010826,11196.0,10920.0,10920.0,341139832,31072,62,D,11200.0,10920.0
53,Pars.Darou,20010827,10701.0,10647.0,10701.0,717700963,67288,94,D,10920.0,10701.0
54,Pars.Darou,20010828,10968.0,10701.0,10900.0,507562393,46574,78,D,10701.0,10900.0
55,Pars.Darou,20010829,11000.0,10800.0,10900.0,335955590,30815,79,D,10900.0,10900.0
56,Pars.Darou,20010901,11000.0,10900.0,10950.0,383718221,35069,98,D,10900.0,10950.0
57,Pars.Darou,20010905,12500.0,11800.0,12200.0,1929496522,157003,97,D,10950.0,12200.0
58,Pars.Darou,20010908,12199.0,12038.0,12044.0,953696850,79148,38,D,12200.0,12044.0
59,Pars.Darou,20010909,12027.0,11750.0,11750.0,241513500,20500,20,D,12044.0,11750.0
60,Pars.Darou,20010910,11457.0,11457.0,11457.0,77518062,6766,20,D,11750.0,11457.0
61,Pars.Darou,20010911,11171.0,11171.0,11171.0,329544500,29500,39,D,11457.0,11171.0
62,Pars.Darou,20010912,11000.0,10892.0,11000.0,200504564,18321,32,D,11171.0,11000.0
